time,prediction
12-Jul-2027 16:35:00,146.72797085571773
12-Jul-2027 16:40:00,154.39815863949354
12-Jul-2027 16:45:00,153.6563147746664
12-Jul-2027 16:50:00,134.39109009905104
12-Jul-2027 16:55:00,124.03474965910765
12-Jul-2027 17:00:00,110.27725949270778
12-Jul-2027 17:05:00,126.38534112836768
12-Jul-2027 17:10:00,116.3278851345677
12-Jul-2027 17:15:00,104.50221951082284
12-Jul-2027 17:20:00,92.0850212852772
12-Jul-2027 17:25:00,92.16041190863301
12-Jul-2027 17:30:00,93.79490381103231
12-Jul-2027 17:35:00,92.65088819265476
12-Jul-2027 17:40:00,91.36364381800647
12-Jul-2027 17:45:00,93.13317005729965
12-Jul-2027 17:50:00,93.44830476251258
12-Jul-2027 17:55:00,92.84495706562703
12-Jul-2027 18:00:00,92.77907092070114
12-Jul-2027 18:05:00,97.4879864827819
12-Jul-2027 18:10:00,96.80471535821697
12-Jul-2027 18:15:00,92.86420838341172
12-Jul-2027 18:20:00,93.30672668064867
12-Jul-2027 18:25:00,92.87005779708362
12-Jul-2027 18:30:00,99.23456703776078
12-Jul-2027 18:35:00,101.14405998628261
12-Jul-2027 18:40:00,102.4918323643298
12-Jul-2027 18:45:00,104.06300256239957
12-Jul-2027 18:50:00,110.53751582418815
12-Jul-2027 18:55:00,111.22810199099058
12-Jul-2027 19:00:00,99.4757161579523
12-Jul-2027 19:05:00,101.96868648267242
12-Jul-2027 19:10:00,110.44628658688087
12-Jul-2027 19:15:00,116.65108489082601
12-Jul-2027 19:20:00,115.11283811433337
12-Jul-2027 19:25:00,118.25700604285194
12-Jul-2027 19:30:00,115.92456707934583
12-Jul-2027 19:35:00,119.66823604385542
12-Jul-2027 19:40:00,126.59407938758658
12-Jul-2027 19:45:00,119.62452428597634
12-Jul-2027 19:50:00,116.49620970957358
12-Jul-2027 19:55:00,119.54815111833074
12-Jul-2027 20:00:00,126.64468369365855
12-Jul-2027 20:05:00,134.1258807208665
12-Jul-2027 20:10:00,133.4636344065293
12-Jul-2027 20:15:00,118.62010200999731
12-Jul-2027 20:20:00,106.04011093379732
12-Jul-2027 20:25:00,131.95907661737294
12-Jul-2027 20:30:00,140.48737928208234
12-Jul-2027 20:35:00,122.60975093745655
12-Jul-2027 20:40:00,100.78180245693122
12-Jul-2027 20:45:00,97.69687539879189
12-Jul-2027 20:50:00,107.90995494507837
12-Jul-2027 20:55:00,135.0495087892893
12-Jul-2027 21:00:00,145.9618155700135
12-Jul-2027 21:05:00,152.9265431040132
12-Jul-2027 21:10:00,153.25156220478146
12-Jul-2027 21:15:00,150.5404146453652
12-Jul-2027 21:20:00,147.85799504340864
12-Jul-2027 21:25:00,155.11149561932615
12-Jul-2027 21:30:00,156.73266422115586
12-Jul-2027 21:35:00,139.8380894517799
12-Jul-2027 21:40:00,121.24050505395594
12-Jul-2027 21:45:00,136.35070815860684
12-Jul-2027 21:50:00,146.17787869691279
12-Jul-2027 21:55:00,155.509054327436
12-Jul-2027 22:00:00,160.20358707868797
12-Jul-2027 22:05:00,152.74840946184756
12-Jul-2027 22:10:00,158.82687222101112
12-Jul-2027 22:15:00,155.13101877436432
12-Jul-2027 22:20:00,224.88605465934452
12-Jul-2027 22:25:00,162.98225508169884
12-Jul-2027 22:30:00,226.99566895366377
12-Jul-2027 22:35:00,219.2030315877725
12-Jul-2027 22:40:00,240.0722395514989
12-Jul-2027 22:45:00,241.05231437997688
12-Jul-2027 22:50:00,233.62758744825098
12-Jul-2027 22:55:00,186.97914879348255
12-Jul-2027 23:00:00,207.03781012049188
12-Jul-2027 23:05:00,205.0918615036711
12-Jul-2027 23:10:00,205.89498010555735
12-Jul-2027 23:15:00,199.62624273195394
12-Jul-2027 23:20:00,206.72270161646003
12-Jul-2027 23:25:00,207.33165636609266
12-Jul-2027 23:30:00,211.01556862447083
12-Jul-2027 23:35:00,224.19689154418847
12-Jul-2027 23:40:00,231.45551608857724
12-Jul-2027 23:45:00,228.35393162957828
12-Jul-2027 23:50:00,222.50138691654064
12-Jul-2027 23:55:00,226.27226744515605
13-Jul-2027 00:00:00,223.9543144596291
13-Jul-2027 00:05:00,202.27782845652297
13-Jul-2027 00:10:00,206.68497191573198
13-Jul-2027 00:15:00,207.51924372189993
13-Jul-2027 00:20:00,204.53959955955955
13-Jul-2027 00:25:00,205.1931814708346
13-Jul-2027 00:30:00,208.38062064987562
13-Jul-2027 00:35:00,209.66061384766527
13-Jul-2027 00:40:00,202.83076508104688
13-Jul-2027 00:45:00,205.40991764057236
13-Jul-2027 00:50:00,203.78879161566186
13-Jul-2027 00:55:00,208.58499641244782
13-Jul-2027 01:00:00,205.17941275018694
13-Jul-2027 01:05:00,209.13865356945092
13-Jul-2027 01:10:00,205.8231757688593
13-Jul-2027 01:15:00,209.58557366510615
13-Jul-2027 01:20:00,209.62817023521632
13-Jul-2027 01:25:00,209.10466408731935
13-Jul-2027 01:30:00,209.26969877652823
13-Jul-2027 01:35:00,206.38354042821402
13-Jul-2027 01:40:00,204.53500780257858
13-Jul-2027 01:45:00,200.66299071506717
13-Jul-2027 01:50:00,197.90346922511674
13-Jul-2027 01:55:00,191.79920976562468
13-Jul-2027 02:00:00,192.9096027184055
13-Jul-2027 02:05:00,192.8994301098585
13-Jul-2027 02:10:00,190.20055125347412
13-Jul-2027 02:15:00,188.34588100117512
13-Jul-2027 02:20:00,188.33689399607113
13-Jul-2027 02:25:00,187.81019785437996
13-Jul-2027 02:30:00,188.74207233514832
13-Jul-2027 02:35:00,189.13058672307062
13-Jul-2027 02:40:00,187.5700967814309
13-Jul-2027 02:45:00,186.6701910167048
13-Jul-2027 02:50:00,187.5131681652803
13-Jul-2027 02:55:00,184.7657581712754
13-Jul-2027 03:00:00,183.09717853231552
13-Jul-2027 03:05:00,182.9753528658241
13-Jul-2027 03:10:00,179.88800219843662
13-Jul-2027 03:15:00,181.26909920364596
13-Jul-2027 03:20:00,183.2382817177727
13-Jul-2027 03:25:00,176.18216937695317
13-Jul-2027 03:30:00,176.8551663633945
13-Jul-2027 03:35:00,179.3394247954118
13-Jul-2027 03:40:00,179.05442144841916
13-Jul-2027 03:45:00,176.28353192103583
13-Jul-2027 03:50:00,175.88047260247697
13-Jul-2027 03:55:00,175.1701782347951
13-Jul-2027 04:00:00,175.79758844133767
13-Jul-2027 04:05:00,178.9603133563428
13-Jul-2027 04:10:00,181.05077786245397
13-Jul-2027 04:15:00,172.5499684245468
13-Jul-2027 04:20:00,176.01221869114767
13-Jul-2027 04:25:00,179.37916216163865
13-Jul-2027 04:30:00,178.16857589247996
13-Jul-2027 04:35:00,176.63680244528325
13-Jul-2027 04:40:00,175.73975915958806
13-Jul-2027 04:45:00,170.53837602372494
13-Jul-2027 04:50:00,166.39174763265927
13-Jul-2027 04:55:00,157.69110342437256
13-Jul-2027 05:00:00,159.7078427196991
13-Jul-2027 05:05:00,161.01240771260265
13-Jul-2027 05:10:00,157.2290488715069
13-Jul-2027 05:15:00,154.91256806484083
13-Jul-2027 05:20:00,153.95623641912573
13-Jul-2027 05:25:00,150.88170795472004
13-Jul-2027 05:30:00,150.61648158670715
13-Jul-2027 05:35:00,144.96302163524118
13-Jul-2027 05:40:00,143.83639336625185
13-Jul-2027 05:45:00,140.04207178724275
13-Jul-2027 05:50:00,137.1882131495784
13-Jul-2027 05:55:00,139.81940923786368
13-Jul-2027 06:00:00,132.0271206751953
13-Jul-2027 06:05:00,129.78944933662007
13-Jul-2027 06:10:00,151.75039337463798
13-Jul-2027 06:15:00,163.24503655200397
13-Jul-2027 06:20:00,183.1423919453842
13-Jul-2027 06:25:00,199.99735626050403
13-Jul-2027 06:30:00,181.83763863149176
13-Jul-2027 06:35:00,190.01079902508167
13-Jul-2027 06:40:00,177.75945427565307
13-Jul-2027 06:45:00,148.54458553009925
13-Jul-2027 06:50:00,121.66981140564282
13-Jul-2027 06:55:00,174.84770719888505
13-Jul-2027 07:00:00,187.0698114302494
13-Jul-2027 07:05:00,174.86186893724857
13-Jul-2027 07:10:00,150.98668789936298
13-Jul-2027 07:15:00,121.08526305616866
13-Jul-2027 07:20:00,139.2807514382312
13-Jul-2027 07:25:00,194.73780977783275
13-Jul-2027 07:30:00,215.15084862898937
13-Jul-2027 07:35:00,219.57652942379912
13-Jul-2027 07:40:00,219.0214050006566
13-Jul-2027 07:45:00,203.71240862257338
13-Jul-2027 07:50:00,196.3539641286369
13-Jul-2027 07:55:00,194.15108673033052
13-Jul-2027 08:00:00,176.55860174525864
13-Jul-2027 08:05:00,174.2818828684267
13-Jul-2027 08:10:00,186.9482608761591
13-Jul-2027 08:15:00,203.20126943213728
13-Jul-2027 08:20:00,200.94868184306264
13-Jul-2027 08:25:00,182.9750712031277
13-Jul-2027 08:30:00,173.61133241726696
13-Jul-2027 08:35:00,185.4986903593941
13-Jul-2027 08:40:00,194.63859245544947
13-Jul-2027 08:45:00,199.55153661445337
13-Jul-2027 08:50:00,200.74160080854585
13-Jul-2027 08:55:00,179.06907773407525
13-Jul-2027 09:00:00,180.47307129638438
13-Jul-2027 09:05:00,191.36574397644435
13-Jul-2027 09:10:00,192.37065097427302
13-Jul-2027 09:15:00,187.40055876422713
13-Jul-2027 09:20:00,184.35182536257614
13-Jul-2027 09:25:00,181.27199115900558
13-Jul-2027 09:30:00,179.16922847353385
13-Jul-2027 09:35:00,181.84170636485152
13-Jul-2027 09:40:00,182.86803610334528
13-Jul-2027 09:45:00,187.37309992647505
13-Jul-2027 09:50:00,178.20446496023848
13-Jul-2027 09:55:00,171.49589491045688
13-Jul-2027 10:00:00,180.42196261757698
13-Jul-2027 10:05:00,152.97927461847257
13-Jul-2027 10:10:00,201.20612154757893
13-Jul-2027 10:15:00,231.57477076417706
13-Jul-2027 10:20:00,236.2771360309925
13-Jul-2027 10:25:00,239.0576053652013
13-Jul-2027 10:30:00,229.24500104599156
13-Jul-2027 10:35:00,202.99718188255673
13-Jul-2027 10:40:00,178.23209410566747
13-Jul-2027 10:45:00,162.48416407943117
13-Jul-2027 10:50:00,144.47925285357107
13-Jul-2027 10:55:00,141.09044163173039
13-Jul-2027 11:00:00,145.9468563332014
13-Jul-2027 11:05:00,142.64849240717072
13-Jul-2027 11:10:00,137.2626956359047
13-Jul-2027 11:15:00,129.8526498604872
13-Jul-2027 11:20:00,118.4349382634382
13-Jul-2027 11:25:00,117.85953085100672
13-Jul-2027 11:30:00,127.7406512586914
13-Jul-2027 11:35:00,126.81819610251453
13-Jul-2027 11:40:00,118.2818840642695
13-Jul-2027 11:45:00,118.53332206074899
13-Jul-2027 11:50:00,105.22425528276773
13-Jul-2027 11:55:00,90.61651058975261
13-Jul-2027 12:00:00,90.36685263601149
13-Jul-2027 12:05:00,92.13056548825674
13-Jul-2027 12:10:00,92.5604646416651
13-Jul-2027 12:15:00,92.04971846894493
13-Jul-2027 12:20:00,95.4521186877069
13-Jul-2027 12:25:00,97.15835924929452
13-Jul-2027 12:30:00,95.30572613882302
13-Jul-2027 12:35:00,92.34583111670747
13-Jul-2027 12:40:00,92.77333286204876
13-Jul-2027 12:45:00,95.45909147701678
13-Jul-2027 12:50:00,96.91327667679619
13-Jul-2027 12:55:00,98.6713071478988
13-Jul-2027 13:00:00,102.00425786111057
13-Jul-2027 13:05:00,101.020711376142
13-Jul-2027 13:10:00,98.05442326584755
13-Jul-2027 13:15:00,96.78934509037697
13-Jul-2027 13:20:00,95.30638444349717
13-Jul-2027 13:25:00,94.94541732231303
13-Jul-2027 13:30:00,94.51683150310534
13-Jul-2027 13:35:00,93.49703568413867
13-Jul-2027 13:40:00,91.85166701645136
13-Jul-2027 13:45:00,91.19576630065242
13-Jul-2027 13:50:00,92.60964425851688
13-Jul-2027 13:55:00,94.27587889177177
13-Jul-2027 14:00:00,93.53183085258789
13-Jul-2027 14:05:00,105.94519388025569
13-Jul-2027 14:10:00,123.5982510832195
13-Jul-2027 14:15:00,136.43299317242608
13-Jul-2027 14:20:00,133.75884475111906
13-Jul-2027 14:25:00,145.23896919902953
13-Jul-2027 14:30:00,159.72698759518573
13-Jul-2027 14:35:00,153.58451371311597
13-Jul-2027 14:40:00,165.00956982873117
13-Jul-2027 14:45:00,172.47991629183218
13-Jul-2027 14:50:00,185.87671444944903
13-Jul-2027 14:55:00,151.66794317056
13-Jul-2027 15:00:00,216.62321089812994
13-Jul-2027 15:05:00,216.7527757384773
13-Jul-2027 15:10:00,231.38904369222513
13-Jul-2027 15:15:00,230.19888124370362
13-Jul-2027 15:20:00,227.0172456262676
13-Jul-2027 15:25:00,217.43388854075232
13-Jul-2027 15:30:00,217.90750108961362
13-Jul-2027 15:35:00,234.02764018128306
13-Jul-2027 15:40:00,230.67967946647093
13-Jul-2027 15:45:00,229.15768561010526
13-Jul-2027 15:50:00,222.67721649234673
13-Jul-2027 15:55:00,NA
13-Jul-2027 16:00:00,NA
13-Jul-2027 16:05:00,NA
13-Jul-2027 16:10:00,NA
13-Jul-2027 16:15:00,NA
13-Jul-2027 16:20:00,NA
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,NA
13-Jul-2027 18:05:00,NA
13-Jul-2027 18:10:00,NA
13-Jul-2027 18:15:00,NA
13-Jul-2027 18:20:00,NA
13-Jul-2027 18:25:00,NA
13-Jul-2027 18:30:00,NA
13-Jul-2027 18:35:00,NA
13-Jul-2027 18:40:00,NA
13-Jul-2027 18:45:00,NA
13-Jul-2027 18:50:00,NA
13-Jul-2027 18:55:00,NA
13-Jul-2027 19:00:00,116.7826901481485
13-Jul-2027 19:05:00,109.43723161457547
13-Jul-2027 19:10:00,104.40740071171018
13-Jul-2027 19:15:00,101.89276201025248
13-Jul-2027 19:20:00,116.66986131220395
13-Jul-2027 19:25:00,110.49217468036184
13-Jul-2027 19:30:00,104.47979785012976
13-Jul-2027 19:35:00,100.40218336997916
13-Jul-2027 19:40:00,101.8034880360819
13-Jul-2027 19:45:00,103.236974302823
13-Jul-2027 19:50:00,100.16237051002176
13-Jul-2027 19:55:00,98.27493895595342
13-Jul-2027 20:00:00,96.30348676451725
13-Jul-2027 20:05:00,89.69202811719114
13-Jul-2027 20:10:00,83.0839363216314
13-Jul-2027 20:15:00,80.4049343362295
13-Jul-2027 20:20:00,79.05218045863307
13-Jul-2027 20:25:00,71.58705785600614
13-Jul-2027 20:30:00,72.1020748212393
13-Jul-2027 20:35:00,78.31223290428525
13-Jul-2027 20:40:00,81.74178409692183
13-Jul-2027 20:45:00,85.38390547150749
13-Jul-2027 20:50:00,85.61188849821579
13-Jul-2027 20:55:00,92.53359860563455
13-Jul-2027 21:00:00,95.59917281641258
13-Jul-2027 21:05:00,102.01039548777413
13-Jul-2027 21:10:00,127.83086847538019
13-Jul-2027 21:15:00,128.03972627748766
13-Jul-2027 21:20:00,127.75788017281292
13-Jul-2027 21:25:00,132.86665932814998
13-Jul-2027 21:30:00,137.04114407801163
13-Jul-2027 21:35:00,159.7401766147024
13-Jul-2027 21:40:00,173.27031749546086
13-Jul-2027 21:45:00,161.71043665240026
13-Jul-2027 21:50:00,150.3471367205462
13-Jul-2027 21:55:00,185.29777315272196
13-Jul-2027 22:00:00,196.74342503422503
13-Jul-2027 22:05:00,218.08480448185438
13-Jul-2027 22:10:00,210.4867174356374
13-Jul-2027 22:15:00,206.52900283517022
13-Jul-2027 22:20:00,230.1429548227286
13-Jul-2027 22:25:00,236.5081190929323
13-Jul-2027 22:30:00,237.95740467185325
13-Jul-2027 22:35:00,236.66629562299843
13-Jul-2027 22:40:00,237.69315921055633
13-Jul-2027 22:45:00,209.67632145571142
13-Jul-2027 22:50:00,223.04865753566008
13-Jul-2027 22:55:00,246.81847379905594
13-Jul-2027 23:00:00,256.3061048695643
13-Jul-2027 23:05:00,279.7303275547637
13-Jul-2027 23:10:00,286.4548213723351
13-Jul-2027 23:15:00,224.0816325487005
13-Jul-2027 23:20:00,205.1497006108636
13-Jul-2027 23:25:00,224.9624966050904
13-Jul-2027 23:30:00,176.69247340474294
13-Jul-2027 23:35:00,176.1848222465356
13-Jul-2027 23:40:00,172.05061321529294
13-Jul-2027 23:45:00,159.54544124918687
13-Jul-2027 23:50:00,164.5661557786167
13-Jul-2027 23:55:00,181.21193150171817
14-Jul-2027 00:00:00,190.0601653253485
14-Jul-2027 00:05:00,197.0798219978691
14-Jul-2027 00:10:00,201.45393231805525
14-Jul-2027 00:15:00,210.52129644434285
14-Jul-2027 00:20:00,228.3944255549083
14-Jul-2027 00:25:00,235.42916100712955
14-Jul-2027 00:30:00,241.12235668724858
14-Jul-2027 00:35:00,240.49626636520196
14-Jul-2027 00:40:00,234.1668208550799
14-Jul-2027 00:45:00,213.55484953671652
14-Jul-2027 00:50:00,228.5464382571298
14-Jul-2027 00:55:00,216.11416125188347
14-Jul-2027 01:00:00,205.7469434325619
14-Jul-2027 01:05:00,197.07024546619124
14-Jul-2027 01:10:00,189.39107231488526
14-Jul-2027 01:15:00,185.05441985817367
14-Jul-2027 01:20:00,177.81189266439935
14-Jul-2027 01:25:00,176.99811673211647
14-Jul-2027 01:30:00,175.4374302816188
14-Jul-2027 01:35:00,174.22624793559098
14-Jul-2027 01:40:00,176.28566404214467
14-Jul-2027 01:45:00,182.43362707164675
14-Jul-2027 01:50:00,184.40908476863763
14-Jul-2027 01:55:00,182.5794923217618
14-Jul-2027 02:00:00,183.17091193096923
14-Jul-2027 02:05:00,179.29983808597603
14-Jul-2027 02:10:00,179.9409547853612
14-Jul-2027 02:15:00,183.6372405514955
14-Jul-2027 02:20:00,184.94448297758873
14-Jul-2027 02:25:00,190.97457999408724
14-Jul-2027 02:30:00,192.7757998370215
14-Jul-2027 02:35:00,190.7379440273335
14-Jul-2027 02:40:00,193.23234231642144
14-Jul-2027 02:45:00,197.0205549263088
14-Jul-2027 02:50:00,195.73247211386652
14-Jul-2027 02:55:00,192.87637307052472
14-Jul-2027 03:00:00,200.14068982149902
14-Jul-2027 03:05:00,200.99175658472717
14-Jul-2027 03:10:00,201.7925956838611
14-Jul-2027 03:15:00,206.4663230597767
14-Jul-2027 03:20:00,206.57906019158756
14-Jul-2027 03:25:00,214.2087196609832
14-Jul-2027 03:30:00,216.74929098139617
14-Jul-2027 03:35:00,224.8431502253569
14-Jul-2027 03:40:00,230.56918253564078
14-Jul-2027 03:45:00,234.25119520839206
14-Jul-2027 03:50:00,238.3906018989277
14-Jul-2027 03:55:00,241.32826521891286
14-Jul-2027 04:00:00,240.7190746586507
14-Jul-2027 04:05:00,239.27593980698384
14-Jul-2027 04:10:00,237.4852266376551
14-Jul-2027 04:15:00,239.01821843977115
14-Jul-2027 04:20:00,243.35193963935154
14-Jul-2027 04:25:00,240.40509280540445
14-Jul-2027 04:30:00,243.24468510467773
14-Jul-2027 04:35:00,244.49977407986876
14-Jul-2027 04:40:00,247.08626297009135
14-Jul-2027 04:45:00,248.71131262186577
14-Jul-2027 04:50:00,249.74428108461092
14-Jul-2027 04:55:00,253.10287947893391
14-Jul-2027 05:00:00,256.61555391848697
14-Jul-2027 05:05:00,260.47464727344
14-Jul-2027 05:10:00,266.07563444710956
14-Jul-2027 05:15:00,274.44710830500367
14-Jul-2027 05:20:00,280.01086360038533
14-Jul-2027 05:25:00,283.3814883368154
14-Jul-2027 05:30:00,281.70366950638385
14-Jul-2027 05:35:00,277.8987863950464
14-Jul-2027 05:40:00,273.5290582223927
14-Jul-2027 05:45:00,274.34332542682046
14-Jul-2027 05:50:00,277.0736850022498
14-Jul-2027 05:55:00,268.802391360143
14-Jul-2027 06:00:00,179.28803445390798
14-Jul-2027 06:05:00,184.11410204680837
14-Jul-2027 06:10:00,183.05034719631635
14-Jul-2027 06:15:00,178.46111207902769
14-Jul-2027 06:20:00,172.40777789007558
14-Jul-2027 06:25:00,164.67778918567535
14-Jul-2027 06:30:00,152.17939841274267
14-Jul-2027 06:35:00,126.70046109541627
14-Jul-2027 06:40:00,129.83506068012608
14-Jul-2027 06:45:00,164.38837748996917
14-Jul-2027 06:50:00,162.4418851986414
14-Jul-2027 06:55:00,151.8131026263602
14-Jul-2027 07:00:00,154.3438173899727
14-Jul-2027 07:05:00,159.31292214300737
14-Jul-2027 07:10:00,156.46682703810947
14-Jul-2027 07:15:00,160.16058275269756
14-Jul-2027 07:20:00,157.99489793090748
14-Jul-2027 07:25:00,161.90304808467602
14-Jul-2027 07:30:00,168.03211187476393
14-Jul-2027 07:35:00,169.00054682855546
14-Jul-2027 07:40:00,172.27087016873583
14-Jul-2027 07:45:00,161.91002251155973
14-Jul-2027 07:50:00,151.38528155412473
14-Jul-2027 07:55:00,150.1779098423675
14-Jul-2027 08:00:00,173.4065505363883
14-Jul-2027 08:05:00,157.66633020767927
14-Jul-2027 08:10:00,139.1004676616447
14-Jul-2027 08:15:00,138.7794073955774
14-Jul-2027 08:20:00,143.90867751207813
14-Jul-2027 08:25:00,148.02321314088496
14-Jul-2027 08:30:00,151.6762407570873
14-Jul-2027 08:35:00,154.87750597185956
14-Jul-2027 08:40:00,149.25467192590645
14-Jul-2027 08:45:00,147.17282597079057
14-Jul-2027 08:50:00,139.16030788404075
14-Jul-2027 08:55:00,170.34609538136007
14-Jul-2027 09:00:00,178.85494858185302
14-Jul-2027 09:05:00,182.6220856167243
14-Jul-2027 09:10:00,199.17111511633132
14-Jul-2027 09:15:00,217.1866672968499
14-Jul-2027 09:20:00,181.28738762802664
14-Jul-2027 09:25:00,148.8959531935721
14-Jul-2027 09:30:00,246.95796888702546
14-Jul-2027 09:35:00,212.57812190911915
14-Jul-2027 09:40:00,208.88098460460031
14-Jul-2027 09:45:00,190.5454308494867
14-Jul-2027 09:50:00,173.95536702519033
14-Jul-2027 09:55:00,171.18208991518281
14-Jul-2027 10:00:00,169.5254449141963
14-Jul-2027 10:05:00,166.60156669059694
14-Jul-2027 10:10:00,153.52900978618558
14-Jul-2027 10:15:00,155.4383324270305
14-Jul-2027 10:20:00,142.47527148645403
14-Jul-2027 10:25:00,146.16954508376153
14-Jul-2027 10:30:00,153.88231306190931
14-Jul-2027 10:35:00,155.3744621354725
14-Jul-2027 10:40:00,155.24398516650945
14-Jul-2027 10:45:00,145.93573720698856
14-Jul-2027 10:50:00,150.46775058241354
14-Jul-2027 10:55:00,145.8220355441999
14-Jul-2027 11:00:00,147.17047605236417
14-Jul-2027 11:05:00,155.2341859247926
14-Jul-2027 11:10:00,146.89403230370945
14-Jul-2027 11:15:00,146.65070521034224
14-Jul-2027 11:20:00,187.53279612504272
14-Jul-2027 11:25:00,161.69720178081675
14-Jul-2027 11:30:00,167.3509499452744
14-Jul-2027 11:35:00,188.85110199983902
14-Jul-2027 11:40:00,164.6737836801206
14-Jul-2027 11:45:00,149.49775502077503
14-Jul-2027 11:50:00,161.96901610829272
14-Jul-2027 11:55:00,143.20648012813103
14-Jul-2027 12:00:00,132.22174837023238
14-Jul-2027 12:05:00,131.6379659959108
14-Jul-2027 12:10:00,144.93538921466455
14-Jul-2027 12:15:00,150.5904720017825
14-Jul-2027 12:20:00,141.00146938053547
14-Jul-2027 12:25:00,124.19314889921282
14-Jul-2027 12:30:00,127.20148826753659
14-Jul-2027 12:35:00,138.37153401939202
14-Jul-2027 12:40:00,99.8161317277416
14-Jul-2027 12:45:00,100.2810782359669
14-Jul-2027 12:50:00,96.3519229228564
14-Jul-2027 12:55:00,95.47467135430529
14-Jul-2027 13:00:00,92.35577446492019
14-Jul-2027 13:05:00,98.84150674492437
14-Jul-2027 13:10:00,92.06537367462897
14-Jul-2027 13:15:00,95.09924445632302
14-Jul-2027 13:20:00,97.33587225098378
14-Jul-2027 13:25:00,92.84566777266332
14-Jul-2027 13:30:00,96.68612553758658
14-Jul-2027 13:35:00,95.84477941253212
14-Jul-2027 13:40:00,99.15441762489473
14-Jul-2027 13:45:00,96.74380743769271
14-Jul-2027 13:50:00,98.1793111953755
14-Jul-2027 13:55:00,100.763179967492
14-Jul-2027 14:00:00,104.65137300916103
14-Jul-2027 14:05:00,107.27137648510849
14-Jul-2027 14:10:00,102.17444108239798
14-Jul-2027 14:15:00,103.13646657227244
14-Jul-2027 14:20:00,112.68505960324102
14-Jul-2027 14:25:00,124.71046010536263
14-Jul-2027 14:30:00,NA
14-Jul-2027 14:35:00,NA
14-Jul-2027 14:40:00,NA
14-Jul-2027 14:45:00,NA
14-Jul-2027 14:50:00,NA
14-Jul-2027 14:55:00,NA
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
