time,prediction
07-Jul-2025 19:40:00,168.91894455923997
07-Jul-2025 19:45:00,156.76639681350233
07-Jul-2025 19:50:00,181.8938071691643
07-Jul-2025 19:55:00,195.57120009491948
07-Jul-2025 20:00:00,212.13972494169093
07-Jul-2025 20:05:00,208.04071178791457
07-Jul-2025 20:10:00,208.74148764111808
07-Jul-2025 20:15:00,210.3122278087618
07-Jul-2025 20:20:00,186.83647084868417
07-Jul-2025 20:25:00,168.3266240161667
07-Jul-2025 20:30:00,203.91020798099615
07-Jul-2025 20:35:00,221.862407628821
07-Jul-2025 20:40:00,297.13358622840155
07-Jul-2025 20:45:00,300.99452663195905
07-Jul-2025 20:50:00,346.2381968493919
07-Jul-2025 20:55:00,330.6671658036288
07-Jul-2025 21:00:00,323.0174741414687
07-Jul-2025 21:05:00,325.6953439683181
07-Jul-2025 21:10:00,322.0994590243629
07-Jul-2025 21:15:00,321.4080781137324
07-Jul-2025 21:20:00,326.65184238336826
07-Jul-2025 21:25:00,318.4340218401891
07-Jul-2025 21:30:00,289.6409144876807
07-Jul-2025 21:35:00,260.1162987389384
07-Jul-2025 21:40:00,250.6410275164845
07-Jul-2025 21:45:00,252.43862486416577
07-Jul-2025 21:50:00,257.90526187322666
07-Jul-2025 21:55:00,274.4265635855011
07-Jul-2025 22:00:00,278.82077143834454
07-Jul-2025 22:05:00,274.9634529009982
07-Jul-2025 22:10:00,270.8881398979888
07-Jul-2025 22:15:00,259.3949424259389
07-Jul-2025 22:20:00,240.39894051893907
07-Jul-2025 22:25:00,228.73646151842647
07-Jul-2025 22:30:00,212.38069343986825
07-Jul-2025 22:35:00,200.16122454194652
07-Jul-2025 22:40:00,193.0668320559235
07-Jul-2025 22:45:00,187.7750625477848
07-Jul-2025 22:50:00,179.87162503288
07-Jul-2025 22:55:00,172.81241389717943
07-Jul-2025 23:00:00,163.85787125421066
07-Jul-2025 23:05:00,164.13479860182755
07-Jul-2025 23:10:00,162.51400183890826
07-Jul-2025 23:15:00,163.889011935805
07-Jul-2025 23:20:00,159.86126791867667
07-Jul-2025 23:25:00,160.23621250535953
07-Jul-2025 23:30:00,141.7939664096659
07-Jul-2025 23:35:00,151.3955492467854
07-Jul-2025 23:40:00,163.25200555195565
07-Jul-2025 23:45:00,160.1149303986981
07-Jul-2025 23:50:00,162.19069792924324
07-Jul-2025 23:55:00,163.77835888191117
08-Jul-2025 00:00:00,136.70475965778186
08-Jul-2025 00:05:00,146.87273412103542
08-Jul-2025 00:10:00,154.3587127770876
08-Jul-2025 00:15:00,166.13699261243127
08-Jul-2025 00:20:00,177.95813572204221
08-Jul-2025 00:25:00,173.63490520131535
08-Jul-2025 00:30:00,175.3741048035922
08-Jul-2025 00:35:00,176.63457628991026
08-Jul-2025 00:40:00,170.78180529914246
08-Jul-2025 00:45:00,164.64044641290218
08-Jul-2025 00:50:00,164.9666528566776
08-Jul-2025 00:55:00,141.76473554510477
08-Jul-2025 01:00:00,137.83028754422426
08-Jul-2025 01:05:00,152.4152286748754
08-Jul-2025 01:10:00,165.3961930048033
08-Jul-2025 01:15:00,169.12713788266663
08-Jul-2025 01:20:00,162.1699478156499
08-Jul-2025 01:25:00,177.93548548591838
08-Jul-2025 01:30:00,186.22972294668284
08-Jul-2025 01:35:00,179.27313878608527
08-Jul-2025 01:40:00,172.89556946359608
08-Jul-2025 01:45:00,173.993398216905
08-Jul-2025 01:50:00,170.43202570258555
08-Jul-2025 01:55:00,167.03470550196874
08-Jul-2025 02:00:00,164.96102810620718
08-Jul-2025 02:05:00,168.15172743173633
08-Jul-2025 02:10:00,183.5103868234062
08-Jul-2025 02:15:00,175.32711748787355
08-Jul-2025 02:20:00,175.02357485252577
08-Jul-2025 02:25:00,175.12354844223796
08-Jul-2025 02:30:00,170.72522818134638
08-Jul-2025 02:35:00,175.4700687469849
08-Jul-2025 02:40:00,174.93523660496214
08-Jul-2025 02:45:00,175.40771370557565
08-Jul-2025 02:50:00,171.6625683201476
08-Jul-2025 02:55:00,172.08453900055997
08-Jul-2025 03:00:00,177.31348619225892
08-Jul-2025 03:05:00,177.01958377040265
08-Jul-2025 03:10:00,173.03456730450367
08-Jul-2025 03:15:00,171.67868833924825
08-Jul-2025 03:20:00,179.53857427019366
08-Jul-2025 03:25:00,183.56899784787012
08-Jul-2025 03:30:00,184.60085551026023
08-Jul-2025 03:35:00,181.5467071331555
08-Jul-2025 03:40:00,177.10535103584849
08-Jul-2025 03:45:00,171.24420787254323
08-Jul-2025 03:50:00,169.68903125954478
08-Jul-2025 03:55:00,166.10747479059003
08-Jul-2025 04:00:00,165.17150157667044
08-Jul-2025 04:05:00,170.48850975315565
08-Jul-2025 04:10:00,164.15590935092158
08-Jul-2025 04:15:00,179.95488723882642
08-Jul-2025 04:20:00,171.24033394926164
08-Jul-2025 04:25:00,164.7591517207442
08-Jul-2025 04:30:00,171.62978926759584
08-Jul-2025 04:35:00,173.81213040529585
08-Jul-2025 04:40:00,165.40919333293294
08-Jul-2025 04:45:00,155.9738052946143
08-Jul-2025 04:50:00,174.2528269871364
08-Jul-2025 04:55:00,165.34042440853295
08-Jul-2025 05:00:00,161.92623577320657
08-Jul-2025 05:05:00,161.05509939338913
08-Jul-2025 05:10:00,163.03565915175267
08-Jul-2025 05:15:00,162.72481849476733
08-Jul-2025 05:20:00,164.13764103002114
08-Jul-2025 05:25:00,176.01657888696812
08-Jul-2025 05:30:00,162.48090092886662
08-Jul-2025 05:35:00,149.28862358454109
08-Jul-2025 05:40:00,137.43079259888705
08-Jul-2025 05:45:00,159.19252754966732
08-Jul-2025 05:50:00,158.0431783311741
08-Jul-2025 05:55:00,142.8946453467706
08-Jul-2025 06:00:00,133.4023971111768
08-Jul-2025 06:05:00,136.87591804196853
08-Jul-2025 06:10:00,144.70847516978387
08-Jul-2025 06:15:00,138.82641708633923
08-Jul-2025 06:20:00,138.50442775124122
08-Jul-2025 06:25:00,142.21153578584943
08-Jul-2025 06:30:00,131.39804316537004
08-Jul-2025 06:35:00,130.74484696200057
08-Jul-2025 06:40:00,134.64677572300184
08-Jul-2025 06:45:00,135.22155891067877
08-Jul-2025 06:50:00,133.15241078658175
08-Jul-2025 06:55:00,131.2891351219634
08-Jul-2025 07:00:00,131.25625912438457
08-Jul-2025 07:05:00,131.0540783315366
08-Jul-2025 07:10:00,135.38293360273386
08-Jul-2025 07:15:00,137.7887407834246
08-Jul-2025 07:20:00,131.6998485458328
08-Jul-2025 07:25:00,133.44308687793722
08-Jul-2025 07:30:00,142.56678114303236
08-Jul-2025 07:35:00,138.05636334734362
08-Jul-2025 07:40:00,131.55701749855498
08-Jul-2025 07:45:00,130.50214314783872
08-Jul-2025 07:50:00,131.11727873358188
08-Jul-2025 07:55:00,132.97098398512819
08-Jul-2025 08:00:00,131.26549216876242
08-Jul-2025 08:05:00,130.46096090034084
08-Jul-2025 08:10:00,130.33995799535734
08-Jul-2025 08:15:00,131.2003528661758
08-Jul-2025 08:20:00,136.82003505056625
08-Jul-2025 08:25:00,141.92184465596893
08-Jul-2025 08:30:00,142.20600991930664
08-Jul-2025 08:35:00,134.3588179702053
08-Jul-2025 08:40:00,131.98312967052362
08-Jul-2025 08:45:00,131.62535986483587
08-Jul-2025 08:50:00,130.66736074076675
08-Jul-2025 08:55:00,130.55806879505292
08-Jul-2025 09:00:00,131.35149404117374
08-Jul-2025 09:05:00,132.0433984549504
08-Jul-2025 09:10:00,131.40657044995083
08-Jul-2025 09:15:00,132.35862878276131
08-Jul-2025 09:20:00,132.88401654024727
08-Jul-2025 09:25:00,131.57072552538222
08-Jul-2025 09:30:00,134.46537218835476
08-Jul-2025 09:35:00,132.417016833663
08-Jul-2025 09:40:00,131.1476070158494
08-Jul-2025 09:45:00,131.2349583630375
08-Jul-2025 09:50:00,134.76529683529242
08-Jul-2025 09:55:00,138.4973197418567
08-Jul-2025 10:00:00,131.53412683876402
08-Jul-2025 10:05:00,130.6787149423368
08-Jul-2025 10:10:00,130.74303215109387
08-Jul-2025 10:15:00,131.65072843951867
08-Jul-2025 10:20:00,131.0664213723827
08-Jul-2025 10:25:00,131.7104271871863
08-Jul-2025 10:30:00,131.30670931647006
08-Jul-2025 10:35:00,131.29024029527199
08-Jul-2025 10:40:00,130.74515718608717
08-Jul-2025 10:45:00,130.5844688648237
08-Jul-2025 10:50:00,130.66396378701833
08-Jul-2025 10:55:00,131.81142063858323
08-Jul-2025 11:00:00,132.3776493970718
08-Jul-2025 11:05:00,135.50342076017336
08-Jul-2025 11:10:00,134.59143174595005
08-Jul-2025 11:15:00,132.99501859623854
08-Jul-2025 11:20:00,133.50180066412986
08-Jul-2025 11:25:00,135.71714188904335
08-Jul-2025 11:30:00,133.37198739508656
08-Jul-2025 11:35:00,132.41311576577385
08-Jul-2025 11:40:00,133.9083376962332
08-Jul-2025 11:45:00,135.3956101344731
08-Jul-2025 11:50:00,143.60823442420153
08-Jul-2025 11:55:00,154.02427182271316
08-Jul-2025 12:00:00,134.50399508713812
08-Jul-2025 12:05:00,135.61137486451366
08-Jul-2025 12:10:00,131.69541234139422
08-Jul-2025 12:15:00,132.42693624883248
08-Jul-2025 12:20:00,131.18735447694672
08-Jul-2025 12:25:00,130.65730172475833
08-Jul-2025 12:30:00,130.90564386169433
08-Jul-2025 12:35:00,132.40704700707948
08-Jul-2025 12:40:00,133.22992803022422
08-Jul-2025 12:45:00,132.60576492356063
08-Jul-2025 12:50:00,133.90927612409521
08-Jul-2025 12:55:00,134.5810392390485
08-Jul-2025 13:00:00,134.77919487437268
08-Jul-2025 13:05:00,141.4245787119345
08-Jul-2025 13:10:00,146.16407760658166
08-Jul-2025 13:15:00,144.5960809832039
08-Jul-2025 13:20:00,132.23586147828524
08-Jul-2025 13:25:00,136.03483462054174
08-Jul-2025 13:30:00,132.11786386914082
08-Jul-2025 13:35:00,135.06862231377954
08-Jul-2025 13:40:00,136.97487564779703
08-Jul-2025 13:45:00,137.30638886235408
08-Jul-2025 13:50:00,133.1158431223722
08-Jul-2025 13:55:00,132.12582111696244
08-Jul-2025 14:00:00,133.53611532591037
08-Jul-2025 14:05:00,131.6306375521094
08-Jul-2025 14:10:00,130.70594486153925
08-Jul-2025 14:15:00,130.6865636117281
08-Jul-2025 14:20:00,131.11752691285116
08-Jul-2025 14:25:00,131.7131067477344
08-Jul-2025 14:30:00,133.2913795439812
08-Jul-2025 14:35:00,132.21278856184338
08-Jul-2025 14:40:00,130.75489046680468
08-Jul-2025 14:45:00,130.57654263941075
08-Jul-2025 14:50:00,131.37753347544384
08-Jul-2025 14:55:00,132.60906881008307
08-Jul-2025 15:00:00,134.6804505476037
08-Jul-2025 15:05:00,140.04242570544346
08-Jul-2025 15:10:00,142.86079214331892
08-Jul-2025 15:15:00,141.41662534191394
08-Jul-2025 15:20:00,135.89981734244552
08-Jul-2025 15:25:00,133.0614453287846
08-Jul-2025 15:30:00,132.0731489448566
08-Jul-2025 15:35:00,131.31820699668015
08-Jul-2025 15:40:00,153.06391887338685
08-Jul-2025 15:45:00,131.99849351841314
08-Jul-2025 15:50:00,134.3919033690426
08-Jul-2025 15:55:00,131.8220768359584
08-Jul-2025 16:00:00,132.6443800667418
08-Jul-2025 16:05:00,130.78632392238075
08-Jul-2025 16:10:00,130.67851329668048
08-Jul-2025 16:15:00,131.04665622026437
08-Jul-2025 16:20:00,132.15637043389168
08-Jul-2025 16:25:00,131.16667416377285
08-Jul-2025 16:30:00,131.20360246348307
08-Jul-2025 16:35:00,134.2446012171165
08-Jul-2025 16:40:00,138.02214563059022
08-Jul-2025 16:45:00,162.49388768469248
08-Jul-2025 16:50:00,167.78709004033118
08-Jul-2025 16:55:00,154.6291971582056
08-Jul-2025 17:00:00,142.1143425795135
08-Jul-2025 17:05:00,133.5406911311879
08-Jul-2025 17:10:00,148.9953299774548
08-Jul-2025 17:15:00,165.96619292484476
08-Jul-2025 17:20:00,169.01585468609684
08-Jul-2025 17:25:00,178.58042585078286
08-Jul-2025 17:30:00,156.57704378663578
08-Jul-2025 17:35:00,167.3113536479077
08-Jul-2025 17:40:00,173.24436215977747
08-Jul-2025 17:45:00,172.9450269386044
08-Jul-2025 17:50:00,173.27994098471092
08-Jul-2025 17:55:00,172.49319331205444
08-Jul-2025 18:00:00,173.77389334772022
08-Jul-2025 18:05:00,173.57179204979445
08-Jul-2025 18:10:00,175.77619399785374
08-Jul-2025 18:15:00,176.6861316553043
08-Jul-2025 18:20:00,172.4514410277974
08-Jul-2025 18:25:00,211.95887011589707
08-Jul-2025 18:30:00,200.8924799116598
08-Jul-2025 18:35:00,189.22772294537367
08-Jul-2025 18:40:00,209.40373075441343
08-Jul-2025 18:45:00,208.49216829830922
08-Jul-2025 18:50:00,209.8138392413139
08-Jul-2025 18:55:00,235.13813719134603
08-Jul-2025 19:00:00,244.97728187839175
08-Jul-2025 19:05:00,241.91279140579957
08-Jul-2025 19:10:00,257.571654646085
08-Jul-2025 19:15:00,253.53758981319191
08-Jul-2025 19:20:00,252.73394268341718
08-Jul-2025 19:25:00,231.48009109603572
08-Jul-2025 19:30:00,223.48182971125647
08-Jul-2025 19:35:00,214.15763955788378
08-Jul-2025 19:40:00,203.35499217758235
08-Jul-2025 19:45:00,190.46331445994537
08-Jul-2025 19:50:00,176.09211069645627
08-Jul-2025 19:55:00,161.199904241418
08-Jul-2025 20:00:00,155.6626582913434
08-Jul-2025 20:05:00,139.48639168600124
08-Jul-2025 20:10:00,142.36261103822898
08-Jul-2025 20:15:00,142.5292983177673
08-Jul-2025 20:20:00,156.37792257884203
08-Jul-2025 20:25:00,160.60376212537778
08-Jul-2025 20:30:00,153.53443962335416
08-Jul-2025 20:35:00,154.66807599186043
08-Jul-2025 20:40:00,159.36438006024778
08-Jul-2025 20:45:00,152.15607910632198
08-Jul-2025 20:50:00,151.435731021604
08-Jul-2025 20:55:00,162.18296947168548
08-Jul-2025 21:00:00,174.2436327207694
08-Jul-2025 21:05:00,173.40811394389624
08-Jul-2025 21:10:00,177.7583921271747
08-Jul-2025 21:15:00,174.4422827757316
08-Jul-2025 21:20:00,179.1966355874259
08-Jul-2025 21:25:00,217.4728783429838
08-Jul-2025 21:30:00,244.64661014666967
08-Jul-2025 21:35:00,234.84905099843445
08-Jul-2025 21:40:00,269.54083668982776
08-Jul-2025 21:45:00,280.8364136631029
08-Jul-2025 21:50:00,282.11270657783825
08-Jul-2025 21:55:00,286.88640380023344
08-Jul-2025 22:00:00,289.17952595926306
08-Jul-2025 22:05:00,291.5387103375369
08-Jul-2025 22:10:00,291.88394321232437
08-Jul-2025 22:15:00,281.68006806664755
08-Jul-2025 22:20:00,267.0315038536331
08-Jul-2025 22:25:00,245.03253666601864
08-Jul-2025 22:30:00,242.36599777393278
08-Jul-2025 22:35:00,249.93698558531912
08-Jul-2025 22:40:00,256.44736765598907
08-Jul-2025 22:45:00,262.4055430968853
08-Jul-2025 22:50:00,257.5109670591413
08-Jul-2025 22:55:00,251.43730682420218
08-Jul-2025 23:00:00,240.29875752796843
08-Jul-2025 23:05:00,228.1347974136445
08-Jul-2025 23:10:00,219.72419198964062
08-Jul-2025 23:15:00,213.30728625296888
08-Jul-2025 23:20:00,206.81617588422955
08-Jul-2025 23:25:00,159.10888338031424
08-Jul-2025 23:30:00,149.36479910900894
08-Jul-2025 23:35:00,201.6908832849205
08-Jul-2025 23:40:00,162.68435364046974
08-Jul-2025 23:45:00,151.7665307207618
08-Jul-2025 23:50:00,165.29099989483385
08-Jul-2025 23:55:00,168.58001892791344
09-Jul-2025 00:00:00,176.19213469758253
09-Jul-2025 00:05:00,180.87687904094247
09-Jul-2025 00:10:00,179.98751505713597
09-Jul-2025 00:15:00,188.38882563430727
09-Jul-2025 00:20:00,192.11056655130088
09-Jul-2025 00:25:00,162.6820114486158
09-Jul-2025 00:30:00,139.39138168167486
09-Jul-2025 00:35:00,132.39552606006288
09-Jul-2025 00:40:00,144.75346154014386
09-Jul-2025 00:45:00,155.65110244411707
09-Jul-2025 00:50:00,164.40673328055053
09-Jul-2025 00:55:00,184.32149872026505
09-Jul-2025 01:00:00,195.30605496116712
09-Jul-2025 01:05:00,197.90751732257144
09-Jul-2025 01:10:00,197.90381305308722
09-Jul-2025 01:15:00,197.30466273285708
09-Jul-2025 01:20:00,196.3030906969226
09-Jul-2025 01:25:00,187.3782345601422
09-Jul-2025 01:30:00,169.57293377293087
09-Jul-2025 01:35:00,168.63601049774604
09-Jul-2025 01:40:00,171.01583253338183
09-Jul-2025 01:45:00,172.9342427737935
09-Jul-2025 01:50:00,174.20659196482777
09-Jul-2025 01:55:00,172.47062450975332
09-Jul-2025 02:00:00,174.1000377466783
09-Jul-2025 02:05:00,167.77300586679894
09-Jul-2025 02:10:00,173.9138761501028
09-Jul-2025 02:15:00,182.48343070158458
09-Jul-2025 02:20:00,172.39976932837087
09-Jul-2025 02:25:00,168.05803200197698
09-Jul-2025 02:30:00,179.37901438904527
09-Jul-2025 02:35:00,170.3797374327869
09-Jul-2025 02:40:00,169.35278131096527
09-Jul-2025 02:45:00,166.4610139152966
09-Jul-2025 02:50:00,172.64864272405524
09-Jul-2025 02:55:00,175.13871840007334
09-Jul-2025 03:00:00,166.9630340434584
09-Jul-2025 03:05:00,167.5257417585639
09-Jul-2025 03:10:00,149.15224132046376
09-Jul-2025 03:15:00,141.59908363845548
09-Jul-2025 03:20:00,158.5811224085657
09-Jul-2025 03:25:00,156.18861996338958
09-Jul-2025 03:30:00,165.33451270078243
09-Jul-2025 03:35:00,170.06825306082183
09-Jul-2025 03:40:00,169.53066961893092
09-Jul-2025 03:45:00,171.38665113971274
09-Jul-2025 03:50:00,178.90175595969683
09-Jul-2025 03:55:00,179.08670962123506
09-Jul-2025 04:00:00,178.0301736327549
09-Jul-2025 04:05:00,175.72528428633996
09-Jul-2025 04:10:00,170.64427520594467
09-Jul-2025 04:15:00,NA
09-Jul-2025 04:20:00,NA
09-Jul-2025 04:25:00,NA
09-Jul-2025 04:30:00,NA
09-Jul-2025 04:35:00,NA
09-Jul-2025 04:40:00,NA
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,177.77123734326102
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,163.84890190030646
09-Jul-2025 06:15:00,169.7997017635435
09-Jul-2025 06:20:00,157.35504701785086
09-Jul-2025 06:25:00,146.5828491011008
09-Jul-2025 06:30:00,145.18136137841162
09-Jul-2025 06:35:00,148.5281131140099
09-Jul-2025 06:40:00,146.70359219341174
09-Jul-2025 06:45:00,131.3007879142168
09-Jul-2025 06:50:00,151.2533890590949
09-Jul-2025 06:55:00,147.46253991010659
09-Jul-2025 07:00:00,141.51855722117287
09-Jul-2025 07:05:00,130.61048115448622
09-Jul-2025 07:10:00,128.9368066960037
09-Jul-2025 07:15:00,127.59380009144219
09-Jul-2025 07:20:00,127.65976148785833
09-Jul-2025 07:25:00,129.61785714455
09-Jul-2025 07:30:00,134.97915756500137
09-Jul-2025 07:35:00,130.63613668644913
09-Jul-2025 07:40:00,128.21579938510166
09-Jul-2025 07:45:00,127.9541951684629
09-Jul-2025 07:50:00,128.11320827965866
09-Jul-2025 07:55:00,128.42081097274
09-Jul-2025 08:00:00,128.82359041559423
09-Jul-2025 08:05:00,128.9895990799431
09-Jul-2025 08:10:00,129.1592528773097
09-Jul-2025 08:15:00,129.3479001443792
09-Jul-2025 08:20:00,129.51151232765898
09-Jul-2025 08:25:00,129.69024793516118
09-Jul-2025 08:30:00,129.79234268206557
09-Jul-2025 08:35:00,NA
09-Jul-2025 08:40:00,NA
09-Jul-2025 08:45:00,NA
09-Jul-2025 08:50:00,NA
09-Jul-2025 08:55:00,NA
09-Jul-2025 09:00:00,NA
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
