time,prediction
05-Jun-2027 02:40:00,95.63798253989248
05-Jun-2027 02:45:00,94.11571442470722
05-Jun-2027 02:50:00,93.21567770707708
05-Jun-2027 02:55:00,92.88094887992361
05-Jun-2027 03:00:00,92.15565696644975
05-Jun-2027 03:05:00,91.34164139470471
05-Jun-2027 03:10:00,91.68027973868692
05-Jun-2027 03:15:00,91.75032132331722
05-Jun-2027 03:20:00,91.76086053284044
05-Jun-2027 03:25:00,90.61191594783924
05-Jun-2027 03:30:00,90.87388890232319
05-Jun-2027 03:35:00,90.94113965716915
05-Jun-2027 03:40:00,90.94958868826737
05-Jun-2027 03:45:00,92.11401825709319
05-Jun-2027 03:50:00,91.86187797294656
05-Jun-2027 03:55:00,91.81680077288522
05-Jun-2027 04:00:00,90.67405606924041
05-Jun-2027 04:05:00,89.75549624928622
05-Jun-2027 04:10:00,88.87462440707404
05-Jun-2027 04:15:00,89.13341204739481
05-Jun-2027 04:20:00,87.99264565347056
05-Jun-2027 04:25:00,88.16041338316595
05-Jun-2027 04:30:00,88.14313850007034
05-Jun-2027 04:35:00,88.06587255226404
05-Jun-2027 04:40:00,87.98480306850692
05-Jun-2027 04:45:00,89.0613509382581
05-Jun-2027 04:50:00,87.57637631643601
05-Jun-2027 04:55:00,86.60068102764757
05-Jun-2027 05:00:00,85.79686317148588
05-Jun-2027 05:05:00,85.98733436035529
05-Jun-2027 05:10:00,85.96125128874195
05-Jun-2027 05:15:00,85.89553725662537
05-Jun-2027 05:20:00,85.83277302560998
05-Jun-2027 05:25:00,85.77310579135951
05-Jun-2027 05:30:00,87.85344565819233
05-Jun-2027 05:35:00,93.36217271944989
05-Jun-2027 05:40:00,92.75033922358078
05-Jun-2027 05:45:00,94.63822370399708
05-Jun-2027 05:50:00,98.92450255361214
05-Jun-2027 05:55:00,99.51763042453416
05-Jun-2027 06:00:00,94.83532458556101
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,NA
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,96.152266525493
05-Jun-2027 07:35:00,96.88326963071967
05-Jun-2027 07:40:00,103.4458234390747
05-Jun-2027 07:45:00,106.53413565983917
05-Jun-2027 07:50:00,118.11574365882726
05-Jun-2027 07:55:00,128.86664998562958
05-Jun-2027 08:00:00,133.7288819161224
05-Jun-2027 08:05:00,139.3604901253985
05-Jun-2027 08:10:00,139.8513302576364
05-Jun-2027 08:15:00,135.22995459170855
05-Jun-2027 08:20:00,131.92738657075049
05-Jun-2027 08:25:00,128.06202255331738
05-Jun-2027 08:30:00,128.93637951545278
05-Jun-2027 08:35:00,131.33403201850632
05-Jun-2027 08:40:00,133.42106045629913
05-Jun-2027 08:45:00,130.9015976536807
05-Jun-2027 08:50:00,130.4447788552012
05-Jun-2027 08:55:00,135.14328578490304
05-Jun-2027 09:00:00,134.86033082453238
05-Jun-2027 09:05:00,131.5676374246758
05-Jun-2027 09:10:00,131.99816413369945
05-Jun-2027 09:15:00,124.34148729334362
05-Jun-2027 09:20:00,125.71579138343205
05-Jun-2027 09:25:00,122.83443037804844
05-Jun-2027 09:30:00,130.0827805593847
05-Jun-2027 09:35:00,119.73699497004584
05-Jun-2027 09:40:00,113.34014226426737
05-Jun-2027 09:45:00,119.73009149341681
05-Jun-2027 09:50:00,119.37290649580434
05-Jun-2027 09:55:00,119.15125632144319
05-Jun-2027 10:00:00,121.86001274762118
05-Jun-2027 10:05:00,114.8679537681488
05-Jun-2027 10:10:00,114.90791150302553
05-Jun-2027 10:15:00,109.2747010689497
05-Jun-2027 10:20:00,110.48529119792192
05-Jun-2027 10:25:00,110.29215282362568
05-Jun-2027 10:30:00,108.03722123612687
05-Jun-2027 10:35:00,108.19345471361217
05-Jun-2027 10:40:00,109.52231067056667
05-Jun-2027 10:45:00,106.62816130591801
05-Jun-2027 10:50:00,108.15315842870886
05-Jun-2027 10:55:00,104.10155068186873
05-Jun-2027 11:00:00,103.13849066885504
05-Jun-2027 11:05:00,105.20399910061022
05-Jun-2027 11:10:00,104.02124072773645
05-Jun-2027 11:15:00,101.83112822271873
05-Jun-2027 11:20:00,100.50284044102625
05-Jun-2027 11:25:00,97.98162601000939
05-Jun-2027 11:30:00,94.67965045159787
05-Jun-2027 11:35:00,91.77020451357416
05-Jun-2027 11:40:00,90.11924028567459
05-Jun-2027 11:45:00,89.29770595942611
05-Jun-2027 11:50:00,87.81690580662746
05-Jun-2027 11:55:00,88.97113765986992
05-Jun-2027 12:00:00,90.54354650594892
05-Jun-2027 12:05:00,90.01231735553955
05-Jun-2027 12:10:00,88.58831706546188
05-Jun-2027 12:15:00,89.06639680561084
05-Jun-2027 12:20:00,86.58549632297695
05-Jun-2027 12:25:00,103.76168766996426
05-Jun-2027 12:30:00,97.46544025643345
05-Jun-2027 12:35:00,107.06478191542016
05-Jun-2027 12:40:00,106.16377370640942
05-Jun-2027 12:45:00,106.17497235250616
05-Jun-2027 12:50:00,104.35870739423535
05-Jun-2027 12:55:00,101.95960648585071
05-Jun-2027 13:00:00,98.43397594813798
05-Jun-2027 13:05:00,105.94804962947009
05-Jun-2027 13:10:00,110.08388862292432
05-Jun-2027 13:15:00,107.82199762444424
05-Jun-2027 13:20:00,106.93999826344786
05-Jun-2027 13:25:00,108.50532111027479
05-Jun-2027 13:30:00,109.60326534170608
05-Jun-2027 13:35:00,109.35856727031774
05-Jun-2027 13:40:00,109.66056566968373
05-Jun-2027 13:45:00,106.54122460300451
05-Jun-2027 13:50:00,102.71019250218029
05-Jun-2027 13:55:00,102.80170699023586
05-Jun-2027 14:00:00,99.28472566972403
05-Jun-2027 14:05:00,94.99431945369793
05-Jun-2027 14:10:00,96.3189273437971
05-Jun-2027 14:15:00,99.06739421613676
05-Jun-2027 14:20:00,99.80965484572566
05-Jun-2027 14:25:00,98.09232303696254
05-Jun-2027 14:30:00,93.58969600079396
05-Jun-2027 14:35:00,90.73059097976665
05-Jun-2027 14:40:00,92.65065832010137
05-Jun-2027 14:45:00,100.37380872219865
05-Jun-2027 14:50:00,106.34160373167751
05-Jun-2027 14:55:00,109.22288230748941
05-Jun-2027 15:00:00,106.85092427949698
05-Jun-2027 15:05:00,104.69231164651794
05-Jun-2027 15:10:00,99.62845109584482
05-Jun-2027 15:15:00,96.98923284512716
05-Jun-2027 15:20:00,97.35675686616018
05-Jun-2027 15:25:00,98.80568621384754
05-Jun-2027 15:30:00,95.92427810585153
05-Jun-2027 15:35:00,98.41204968206844
05-Jun-2027 15:40:00,94.33323428874405
05-Jun-2027 15:45:00,98.46304414781181
05-Jun-2027 15:50:00,104.04287260247854
05-Jun-2027 15:55:00,98.27219025021668
05-Jun-2027 16:00:00,93.07178511403907
05-Jun-2027 16:05:00,97.55849146721837
05-Jun-2027 16:10:00,94.28602569547186
05-Jun-2027 16:15:00,101.56426248437232
05-Jun-2027 16:20:00,106.38513243335638
05-Jun-2027 16:25:00,106.98112473189462
05-Jun-2027 16:30:00,108.24577982815569
05-Jun-2027 16:35:00,104.95150554687062
05-Jun-2027 16:40:00,100.72058993029852
05-Jun-2027 16:45:00,101.47316014417521
05-Jun-2027 16:50:00,99.39435700007175
05-Jun-2027 16:55:00,102.38811072645467
05-Jun-2027 17:00:00,99.1220862369531
05-Jun-2027 17:05:00,99.78975399198907
05-Jun-2027 17:10:00,94.59583724066877
05-Jun-2027 17:15:00,94.96470957398157
05-Jun-2027 17:20:00,96.14064984371126
05-Jun-2027 17:25:00,94.38339268311742
05-Jun-2027 17:30:00,93.29986185107879
05-Jun-2027 17:35:00,92.35412382377311
05-Jun-2027 17:40:00,88.5328772906738
05-Jun-2027 17:45:00,82.4122990700675
05-Jun-2027 17:50:00,81.45541538710401
05-Jun-2027 17:55:00,80.92128942603239
05-Jun-2027 18:00:00,81.30370376040855
05-Jun-2027 18:05:00,85.99034892754852
05-Jun-2027 18:10:00,100.69215761589201
05-Jun-2027 18:15:00,95.78202821642077
05-Jun-2027 18:20:00,92.9407162072254
05-Jun-2027 18:25:00,87.84864119172812
05-Jun-2027 18:30:00,83.51650794894724
05-Jun-2027 18:35:00,85.78319752606498
05-Jun-2027 18:40:00,86.89556693254202
05-Jun-2027 18:45:00,87.12685253505109
05-Jun-2027 18:50:00,93.84625215485256
05-Jun-2027 18:55:00,97.95516022967035
05-Jun-2027 19:00:00,99.86624274669086
05-Jun-2027 19:05:00,97.93739665697116
05-Jun-2027 19:10:00,99.10277416587144
05-Jun-2027 19:15:00,106.47981457209545
05-Jun-2027 19:20:00,108.58112687709685
05-Jun-2027 19:25:00,108.57329606778629
05-Jun-2027 19:30:00,111.04660419808488
05-Jun-2027 19:35:00,114.27563841729058
05-Jun-2027 19:40:00,118.52926926868983
05-Jun-2027 19:45:00,124.29773779816915
05-Jun-2027 19:50:00,130.31109280948638
05-Jun-2027 19:55:00,127.20950353985327
05-Jun-2027 20:00:00,125.14985055160136
05-Jun-2027 20:05:00,126.69990626418598
05-Jun-2027 20:10:00,129.45417558958997
05-Jun-2027 20:15:00,128.15886846831333
05-Jun-2027 20:20:00,132.79658285291546
05-Jun-2027 20:25:00,127.08436956220129
05-Jun-2027 20:30:00,122.77478963901744
05-Jun-2027 20:35:00,125.49590166920912
05-Jun-2027 20:40:00,147.77898585117248
05-Jun-2027 20:45:00,152.95479017607053
05-Jun-2027 20:50:00,148.76383339834265
05-Jun-2027 20:55:00,131.02359047586864
05-Jun-2027 21:00:00,134.90352318411965
05-Jun-2027 21:05:00,143.03882365260193
05-Jun-2027 21:10:00,142.47596583394812
05-Jun-2027 21:15:00,138.68035195373113
05-Jun-2027 21:20:00,128.74929382684923
05-Jun-2027 21:25:00,127.73638453035599
05-Jun-2027 21:30:00,137.77874171445572
05-Jun-2027 21:35:00,145.3692408563542
05-Jun-2027 21:40:00,141.81614802365897
05-Jun-2027 21:45:00,144.556504414927
05-Jun-2027 21:50:00,141.0795794503866
05-Jun-2027 21:55:00,131.52375839731727
05-Jun-2027 22:00:00,124.82857246419972
05-Jun-2027 22:05:00,121.92291828647376
05-Jun-2027 22:10:00,120.40894611889644
05-Jun-2027 22:15:00,121.76179791295253
05-Jun-2027 22:20:00,122.85591800104007
05-Jun-2027 22:25:00,126.05777106898097
05-Jun-2027 22:30:00,126.64913553585149
05-Jun-2027 22:35:00,126.88609700315406
05-Jun-2027 22:40:00,127.13834621209188
05-Jun-2027 22:45:00,127.41749395662009
05-Jun-2027 22:50:00,126.17441774466216
05-Jun-2027 22:55:00,123.08707407136504
05-Jun-2027 23:00:00,122.10340372151558
05-Jun-2027 23:05:00,121.41122494455492
05-Jun-2027 23:10:00,120.52609031592104
05-Jun-2027 23:15:00,121.26808599331521
05-Jun-2027 23:20:00,118.75845586103408
05-Jun-2027 23:25:00,119.19500876053092
05-Jun-2027 23:30:00,118.32366636558875
05-Jun-2027 23:35:00,115.07834641814773
05-Jun-2027 23:40:00,113.05236590993118
05-Jun-2027 23:45:00,113.33683919357323
05-Jun-2027 23:50:00,110.63598717453765
05-Jun-2027 23:55:00,109.0606461908371
06-Jun-2027 00:00:00,107.67871147754082
06-Jun-2027 00:05:00,108.04692731819335
06-Jun-2027 00:10:00,105.90074683097313
06-Jun-2027 00:15:00,106.11326793026963
06-Jun-2027 00:20:00,105.66709432219125
06-Jun-2027 00:25:00,103.52654554106542
06-Jun-2027 00:30:00,100.8457121322974
06-Jun-2027 00:35:00,98.93328130299713
06-Jun-2027 00:40:00,99.66582113095313
06-Jun-2027 00:45:00,97.95790984466888
06-Jun-2027 00:50:00,97.81732032232502
06-Jun-2027 00:55:00,97.25337251978127
06-Jun-2027 01:00:00,96.58746522488352
06-Jun-2027 01:05:00,97.16037429943529
06-Jun-2027 01:10:00,97.28082156715404
06-Jun-2027 01:15:00,99.99660511431861
06-Jun-2027 01:20:00,103.22998749343095
06-Jun-2027 01:25:00,101.38912319583724
06-Jun-2027 01:30:00,102.67523647595718
06-Jun-2027 01:35:00,102.10422916938083
06-Jun-2027 01:40:00,100.69318798553815
06-Jun-2027 01:45:00,99.94067076210038
06-Jun-2027 01:50:00,99.26881087456131
06-Jun-2027 01:55:00,99.85777605211298
06-Jun-2027 02:00:00,99.96000638448824
06-Jun-2027 02:05:00,99.9892335554789
06-Jun-2027 02:10:00,100.01655307066758
06-Jun-2027 02:15:00,98.78682750541017
06-Jun-2027 02:20:00,99.24676096413424
06-Jun-2027 02:25:00,99.33513135281247
06-Jun-2027 02:30:00,99.35562098920398
06-Jun-2027 02:35:00,97.00470605329869
06-Jun-2027 02:40:00,95.46626996640909
06-Jun-2027 02:45:00,95.13493252734798
06-Jun-2027 02:50:00,95.58700573762876
06-Jun-2027 02:55:00,99.25472719345541
06-Jun-2027 03:00:00,101.86962872052452
06-Jun-2027 03:05:00,97.98713112783298
06-Jun-2027 03:10:00,101.17207435792434
06-Jun-2027 03:15:00,103.03981658371555
06-Jun-2027 03:20:00,104.74273499308603
06-Jun-2027 03:25:00,100.76395377283401
06-Jun-2027 03:30:00,100.30014612424051
06-Jun-2027 03:35:00,103.76079860815533
06-Jun-2027 03:40:00,104.13002421106108
06-Jun-2027 03:45:00,102.01383336836963
06-Jun-2027 03:50:00,108.70725589743566
06-Jun-2027 03:55:00,117.45761712671438
06-Jun-2027 04:00:00,117.1973899128023
06-Jun-2027 04:05:00,116.36454507175263
06-Jun-2027 04:10:00,108.61862644438926
06-Jun-2027 04:15:00,108.99970129822545
06-Jun-2027 04:20:00,119.15814802241911
06-Jun-2027 04:25:00,115.59021050703649
06-Jun-2027 04:30:00,108.20576615892674
06-Jun-2027 04:35:00,105.46564528072068
06-Jun-2027 04:40:00,112.05729378396902
06-Jun-2027 04:45:00,121.56165302506264
06-Jun-2027 04:50:00,121.1370347499812
06-Jun-2027 04:55:00,116.96522113631083
06-Jun-2027 05:00:00,113.93949651176527
06-Jun-2027 05:05:00,119.62197333449225
06-Jun-2027 05:10:00,117.49470749006161
06-Jun-2027 05:15:00,116.71965461050647
06-Jun-2027 05:20:00,118.99840540031043
06-Jun-2027 05:25:00,130.72461841934899
06-Jun-2027 05:30:00,140.66109040274296
06-Jun-2027 05:35:00,143.35602736403146
06-Jun-2027 05:40:00,155.70775645186134
06-Jun-2027 05:45:00,145.48875784747815
06-Jun-2027 05:50:00,145.21168482583025
06-Jun-2027 05:55:00,163.83106047374946
06-Jun-2027 06:00:00,159.4874945437665
06-Jun-2027 06:05:00,151.82535564031872
06-Jun-2027 06:10:00,158.32726078733535
06-Jun-2027 06:15:00,169.4709006005198
06-Jun-2027 06:20:00,166.1338880582701
06-Jun-2027 06:25:00,184.08046176640232
06-Jun-2027 06:30:00,171.47979169217703
06-Jun-2027 06:35:00,161.2009683541832
06-Jun-2027 06:40:00,164.3053572853405
06-Jun-2027 06:45:00,171.66811382435597
06-Jun-2027 06:50:00,172.5971598633944
06-Jun-2027 06:55:00,168.30840812662868
06-Jun-2027 07:00:00,162.8927146126764
06-Jun-2027 07:05:00,146.00671068499722
06-Jun-2027 07:10:00,134.5933826566143
06-Jun-2027 07:15:00,132.74733707165723
06-Jun-2027 07:20:00,131.98378311735283
06-Jun-2027 07:25:00,128.3858000230892
06-Jun-2027 07:30:00,125.54056377749873
06-Jun-2027 07:35:00,130.3492665329187
06-Jun-2027 07:40:00,129.75991864664132
06-Jun-2027 07:45:00,130.84864254169642
06-Jun-2027 07:50:00,125.19337925328023
06-Jun-2027 07:55:00,121.51540414751798
06-Jun-2027 08:00:00,122.26307568970569
06-Jun-2027 08:05:00,126.57129846886991
06-Jun-2027 08:10:00,124.4753882447275
06-Jun-2027 08:15:00,126.84791444798195
06-Jun-2027 08:20:00,124.58178421438637
06-Jun-2027 08:25:00,125.4465852340323
06-Jun-2027 08:30:00,122.74311018826901
06-Jun-2027 08:35:00,118.48264945807259
06-Jun-2027 08:40:00,121.26082630317994
06-Jun-2027 08:45:00,113.16959253652747
06-Jun-2027 08:50:00,109.7970572647493
06-Jun-2027 08:55:00,110.05155267951565
06-Jun-2027 09:00:00,105.60803353407536
06-Jun-2027 09:05:00,99.50941101867136
06-Jun-2027 09:10:00,97.93447629500272
06-Jun-2027 09:15:00,96.08615800899761
06-Jun-2027 09:20:00,94.73389499759645
06-Jun-2027 09:25:00,91.51420181521118
06-Jun-2027 09:30:00,89.60708769328491
06-Jun-2027 09:35:00,90.07813736853402
06-Jun-2027 09:40:00,93.86196087608607
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
