time,prediction
07-Jul-2025 21:45:00,290.15497471003414
07-Jul-2025 21:50:00,272.1539019708
07-Jul-2025 21:55:00,261.0061014508293
07-Jul-2025 22:00:00,243.5280762188
07-Jul-2025 22:05:00,235.50221139788204
07-Jul-2025 22:10:00,239.67899889280062
07-Jul-2025 22:15:00,239.56226372445818
07-Jul-2025 22:20:00,232.89862378489045
07-Jul-2025 22:25:00,225.3975431296905
07-Jul-2025 22:30:00,183.4637447705663
07-Jul-2025 22:35:00,184.27007502813996
07-Jul-2025 22:40:00,195.2187554658922
07-Jul-2025 22:45:00,191.89213145074112
07-Jul-2025 22:50:00,180.8156722049589
07-Jul-2025 22:55:00,170.92738810645469
07-Jul-2025 23:00:00,161.83786055850612
07-Jul-2025 23:05:00,167.08584145779412
07-Jul-2025 23:10:00,162.73383324135372
07-Jul-2025 23:15:00,163.21595517232745
07-Jul-2025 23:20:00,160.59254103029696
07-Jul-2025 23:25:00,160.81898350836622
07-Jul-2025 23:30:00,141.1071938342497
07-Jul-2025 23:35:00,151.3770612600263
07-Jul-2025 23:40:00,166.19000028138183
07-Jul-2025 23:45:00,159.21217599654864
07-Jul-2025 23:50:00,162.49186140041064
07-Jul-2025 23:55:00,164.149929347139
08-Jul-2025 00:00:00,136.97855703383078
08-Jul-2025 00:05:00,147.5920237001793
08-Jul-2025 00:10:00,154.0554528276828
08-Jul-2025 00:15:00,169.702204534191
08-Jul-2025 00:20:00,182.0424125813463
08-Jul-2025 00:25:00,177.52864177990202
08-Jul-2025 00:30:00,176.00705043815572
08-Jul-2025 00:35:00,176.32901880403975
08-Jul-2025 00:40:00,172.1354371637667
08-Jul-2025 00:45:00,165.99982457068154
08-Jul-2025 00:50:00,165.43132418481872
08-Jul-2025 00:55:00,136.8597989870866
08-Jul-2025 01:00:00,144.76252737053233
08-Jul-2025 01:05:00,153.52581839520423
08-Jul-2025 01:10:00,165.15329637358676
08-Jul-2025 01:15:00,168.26685627306213
08-Jul-2025 01:20:00,160.0083971803885
08-Jul-2025 01:25:00,176.95422747228727
08-Jul-2025 01:30:00,192.615533363434
08-Jul-2025 01:35:00,183.86337348824665
08-Jul-2025 01:40:00,175.74558083426194
08-Jul-2025 01:45:00,178.4091025051393
08-Jul-2025 01:50:00,170.8333590713005
08-Jul-2025 01:55:00,162.8923777865292
08-Jul-2025 02:00:00,157.16722385285456
08-Jul-2025 02:05:00,162.0849186042261
08-Jul-2025 02:10:00,184.80189430466672
08-Jul-2025 02:15:00,177.3274949514454
08-Jul-2025 02:20:00,180.6886060457731
08-Jul-2025 02:25:00,153.95411164794257
08-Jul-2025 02:30:00,167.19707656287216
08-Jul-2025 02:35:00,171.55343996302264
08-Jul-2025 02:40:00,172.45283954886057
08-Jul-2025 02:45:00,175.85304866675241
08-Jul-2025 02:50:00,171.70559484257728
08-Jul-2025 02:55:00,173.88157187594317
08-Jul-2025 03:00:00,183.61924822942558
08-Jul-2025 03:05:00,177.87494463807016
08-Jul-2025 03:10:00,175.52741552594358
08-Jul-2025 03:15:00,173.3430066093735
08-Jul-2025 03:20:00,186.9047054120543
08-Jul-2025 03:25:00,188.0043636744311
08-Jul-2025 03:30:00,189.365332959412
08-Jul-2025 03:35:00,184.7967365449177
08-Jul-2025 03:40:00,179.32787221532894
08-Jul-2025 03:45:00,170.97165549327684
08-Jul-2025 03:50:00,169.79324566577856
08-Jul-2025 03:55:00,161.36067785452866
08-Jul-2025 04:00:00,161.45389851188943
08-Jul-2025 04:05:00,168.28448587106436
08-Jul-2025 04:10:00,156.80174426215132
08-Jul-2025 04:15:00,178.51801497449983
08-Jul-2025 04:20:00,169.45190717554283
08-Jul-2025 04:25:00,156.89169853172953
08-Jul-2025 04:30:00,167.45205400348232
08-Jul-2025 04:35:00,171.14466187849845
08-Jul-2025 04:40:00,159.1172476894472
08-Jul-2025 04:45:00,144.19843825200638
08-Jul-2025 04:50:00,171.21764214833277
08-Jul-2025 04:55:00,157.31881596222289
08-Jul-2025 05:00:00,152.91788348401636
08-Jul-2025 05:05:00,152.13253865594265
08-Jul-2025 05:10:00,154.68454093577157
08-Jul-2025 05:15:00,154.01503780584756
08-Jul-2025 05:20:00,155.78736163782943
08-Jul-2025 05:25:00,173.19804010364226
08-Jul-2025 05:30:00,154.65052331522975
08-Jul-2025 05:35:00,139.21707117893402
08-Jul-2025 05:40:00,130.14122030025615
08-Jul-2025 05:45:00,154.67795787833413
08-Jul-2025 05:50:00,149.15578219361942
08-Jul-2025 05:55:00,135.95836105150158
08-Jul-2025 06:00:00,124.42217948190456
08-Jul-2025 06:05:00,131.28656399495034
08-Jul-2025 06:10:00,137.251150535016
08-Jul-2025 06:15:00,130.70945960716654
08-Jul-2025 06:20:00,131.26731377352493
08-Jul-2025 06:25:00,134.90246880766242
08-Jul-2025 06:30:00,116.73803413310107
08-Jul-2025 06:35:00,113.24666204677717
08-Jul-2025 06:40:00,123.4504397531453
08-Jul-2025 06:45:00,122.92334648913696
08-Jul-2025 06:50:00,119.45592404538213
08-Jul-2025 06:55:00,113.55585688317409
08-Jul-2025 07:00:00,112.82361358010532
08-Jul-2025 07:05:00,110.4798981546023
08-Jul-2025 07:10:00,123.18822365683941
08-Jul-2025 07:15:00,125.94435099910072
08-Jul-2025 07:20:00,114.37604704876468
08-Jul-2025 07:25:00,120.51101564710054
08-Jul-2025 07:30:00,132.61939718801213
08-Jul-2025 07:35:00,127.16031751738475
08-Jul-2025 07:40:00,115.35993951927975
08-Jul-2025 07:45:00,105.59787645772275
08-Jul-2025 07:50:00,110.72781872782433
08-Jul-2025 07:55:00,116.66886948380846
08-Jul-2025 08:00:00,109.38844889136111
08-Jul-2025 08:05:00,99.76635509099415
08-Jul-2025 08:10:00,78.13179048724541
08-Jul-2025 08:15:00,106.49954646348769
08-Jul-2025 08:20:00,125.38545638476894
08-Jul-2025 08:25:00,129.7248013050577
08-Jul-2025 08:30:00,131.3766536388002
08-Jul-2025 08:35:00,122.51146059811985
08-Jul-2025 08:40:00,116.93257082926593
08-Jul-2025 08:45:00,114.54130422389471
08-Jul-2025 08:50:00,104.11097187220369
08-Jul-2025 08:55:00,100.47107487072292
08-Jul-2025 09:00:00,108.44263913737299
08-Jul-2025 09:05:00,111.57928421799717
08-Jul-2025 09:10:00,108.53757131231076
08-Jul-2025 09:15:00,114.07635935407234
08-Jul-2025 09:20:00,115.79922516287424
08-Jul-2025 09:25:00,110.85333001680456
08-Jul-2025 09:30:00,121.01295250360417
08-Jul-2025 09:35:00,114.8514428123567
08-Jul-2025 09:40:00,109.03932251267045
08-Jul-2025 09:45:00,109.22552788937574
08-Jul-2025 09:50:00,121.2334346458855
08-Jul-2025 09:55:00,126.67584394192104
08-Jul-2025 10:00:00,111.90413605586687
08-Jul-2025 10:05:00,95.24387972388423
08-Jul-2025 10:10:00,102.7094768485725
08-Jul-2025 10:15:00,108.8628099338137
08-Jul-2025 10:20:00,104.02246030557738
08-Jul-2025 10:25:00,110.15229241726405
08-Jul-2025 10:30:00,107.01256080324677
08-Jul-2025 10:35:00,107.55249528387805
08-Jul-2025 10:40:00,99.95255273202676
08-Jul-2025 10:45:00,78.96294210100149
08-Jul-2025 10:50:00,89.46810161437546
08-Jul-2025 10:55:00,109.13784403972453
08-Jul-2025 11:00:00,111.763609826245
08-Jul-2025 11:05:00,121.59791633481504
08-Jul-2025 11:10:00,120.1446851324042
08-Jul-2025 11:15:00,117.61659768461737
08-Jul-2025 11:20:00,119.45755627231432
08-Jul-2025 11:25:00,123.94057970883568
08-Jul-2025 11:30:00,119.16743760470787
08-Jul-2025 11:35:00,116.81490351236741
08-Jul-2025 11:40:00,120.76316763327
08-Jul-2025 11:45:00,123.3495743172739
08-Jul-2025 11:50:00,133.94539978211122
08-Jul-2025 11:55:00,144.25594137475736
08-Jul-2025 12:00:00,123.52040117672232
08-Jul-2025 12:05:00,127.22095358756482
08-Jul-2025 12:10:00,115.38069432903839
08-Jul-2025 12:15:00,118.23356399364094
08-Jul-2025 12:20:00,109.81006625859007
08-Jul-2025 12:25:00,100.28735264494291
08-Jul-2025 12:30:00,104.31746791830774
08-Jul-2025 12:35:00,113.18155088996075
08-Jul-2025 12:40:00,116.01139145704131
08-Jul-2025 12:45:00,114.90054886243043
08-Jul-2025 12:50:00,119.46054224196278
08-Jul-2025 12:55:00,121.08587668981167
08-Jul-2025 13:00:00,122.0370550006289
08-Jul-2025 13:05:00,131.7140682090769
08-Jul-2025 13:10:00,136.27680775240515
08-Jul-2025 13:15:00,135.39435702537497
08-Jul-2025 13:20:00,118.20654328902413
08-Jul-2025 13:25:00,127.64132164365847
08-Jul-2025 13:30:00,116.44100750980527
08-Jul-2025 13:35:00,124.38764743913059
08-Jul-2025 13:40:00,126.24782143772596
08-Jul-2025 13:45:00,127.07228943029997
08-Jul-2025 13:50:00,119.72915573956216
08-Jul-2025 13:55:00,116.66852137853857
08-Jul-2025 14:00:00,120.30827913791138
08-Jul-2025 14:05:00,112.64561575209697
08-Jul-2025 14:10:00,101.62789830365112
08-Jul-2025 14:15:00,100.72099124749238
08-Jul-2025 14:20:00,104.97380880119323
08-Jul-2025 14:25:00,109.27899685883222
08-Jul-2025 14:30:00,116.27913855930227
08-Jul-2025 14:35:00,112.89857998389621
08-Jul-2025 14:40:00,101.34760394032848
08-Jul-2025 14:45:00,93.09487891501736
08-Jul-2025 14:50:00,107.4084415875212
08-Jul-2025 14:55:00,113.08484724598281
08-Jul-2025 15:00:00,119.81212082888807
08-Jul-2025 15:05:00,128.67862893392135
08-Jul-2025 15:10:00,132.2575224207705
08-Jul-2025 15:15:00,131.82295940533766
08-Jul-2025 15:20:00,125.9609440169659
08-Jul-2025 15:25:00,120.71700113880874
08-Jul-2025 15:30:00,116.90973512356055
08-Jul-2025 15:35:00,111.72898495539906
08-Jul-2025 15:40:00,144.12775741087157
08-Jul-2025 15:45:00,114.72515022043734
08-Jul-2025 15:50:00,123.9327280010813
08-Jul-2025 15:55:00,114.25079877265503
08-Jul-2025 16:00:00,117.69168785917091
08-Jul-2025 16:05:00,102.82631644849592
08-Jul-2025 16:10:00,101.47082547020005
08-Jul-2025 16:15:00,104.59933262318127
08-Jul-2025 16:20:00,111.87733968575732
08-Jul-2025 16:25:00,105.38325795532104
08-Jul-2025 16:30:00,106.80549231736555
08-Jul-2025 16:35:00,119.38317777964592
08-Jul-2025 16:40:00,125.68863286783295
08-Jul-2025 16:45:00,153.75351405224512
08-Jul-2025 16:50:00,161.3273080965725
08-Jul-2025 16:55:00,144.39613110261834
08-Jul-2025 17:00:00,134.3103069330373
08-Jul-2025 17:05:00,122.90331109693611
08-Jul-2025 17:10:00,143.1735119058429
08-Jul-2025 17:15:00,160.73700278338686
08-Jul-2025 17:20:00,162.5711094990213
08-Jul-2025 17:25:00,178.21519239846023
08-Jul-2025 17:30:00,144.9814778496261
08-Jul-2025 17:35:00,163.0526667258905
08-Jul-2025 17:40:00,168.74577370163462
08-Jul-2025 17:45:00,167.88834787567384
08-Jul-2025 17:50:00,169.70703546176992
08-Jul-2025 17:55:00,170.4253912984879
08-Jul-2025 18:00:00,174.2657427857218
08-Jul-2025 18:05:00,175.08233392960528
08-Jul-2025 18:10:00,179.6067606201448
08-Jul-2025 18:15:00,178.81457165568125
08-Jul-2025 18:20:00,170.6195102683289
08-Jul-2025 18:25:00,213.80401315079575
08-Jul-2025 18:30:00,197.49277924940236
08-Jul-2025 18:35:00,191.8326823228355
08-Jul-2025 18:40:00,213.89861269180898
08-Jul-2025 18:45:00,210.2488971877989
08-Jul-2025 18:50:00,197.31703830389387
08-Jul-2025 18:55:00,226.19674254750618
08-Jul-2025 19:00:00,241.3233785667493
08-Jul-2025 19:05:00,235.78194105710017
08-Jul-2025 19:10:00,263.7308993187997
08-Jul-2025 19:15:00,255.0464580055962
08-Jul-2025 19:20:00,258.83844219949583
08-Jul-2025 19:25:00,227.83404794880323
08-Jul-2025 19:30:00,223.37220478403705
08-Jul-2025 19:35:00,178.62024962443283
08-Jul-2025 19:40:00,149.55032083868656
08-Jul-2025 19:45:00,142.19463215121436
08-Jul-2025 19:50:00,156.36458592853955
08-Jul-2025 19:55:00,150.52046701887693
08-Jul-2025 20:00:00,139.8181638876502
08-Jul-2025 20:05:00,131.9507411142449
08-Jul-2025 20:10:00,137.3819414205897
08-Jul-2025 20:15:00,135.15563803478727
08-Jul-2025 20:20:00,149.08767733148184
08-Jul-2025 20:25:00,152.27267423409498
08-Jul-2025 20:30:00,143.92937608539248
08-Jul-2025 20:35:00,146.2799375812035
08-Jul-2025 20:40:00,151.32621081576673
08-Jul-2025 20:45:00,143.00860670381908
08-Jul-2025 20:50:00,143.36092791532016
08-Jul-2025 20:55:00,155.43239869411346
08-Jul-2025 21:00:00,171.75966719450162
08-Jul-2025 21:05:00,168.65568985953928
08-Jul-2025 21:10:00,176.9715592468919
08-Jul-2025 21:15:00,174.98007994049064
08-Jul-2025 21:20:00,184.242814034191
08-Jul-2025 21:25:00,215.31809315438494
08-Jul-2025 21:30:00,232.03670353311165
08-Jul-2025 21:35:00,228.17441367820143
08-Jul-2025 21:40:00,264.67855016288195
08-Jul-2025 21:45:00,270.35164495344316
08-Jul-2025 21:50:00,273.35110561503654
08-Jul-2025 21:55:00,276.0374107758288
08-Jul-2025 22:00:00,276.33617792547403
08-Jul-2025 22:05:00,279.837668271643
08-Jul-2025 22:10:00,280.7869126642941
08-Jul-2025 22:15:00,284.73166478980704
08-Jul-2025 22:20:00,299.5817195686065
08-Jul-2025 22:25:00,284.9663264200823
08-Jul-2025 22:30:00,272.17176363898216
08-Jul-2025 22:35:00,254.4532402116524
08-Jul-2025 22:40:00,237.52136120540393
08-Jul-2025 22:45:00,233.8838970729761
08-Jul-2025 22:50:00,231.11193480877074
08-Jul-2025 22:55:00,235.79626752287467
08-Jul-2025 23:00:00,235.17683353427114
08-Jul-2025 23:05:00,226.80000898024105
08-Jul-2025 23:10:00,218.66054580624603
08-Jul-2025 23:15:00,215.06485817404246
08-Jul-2025 23:20:00,210.15695291642774
08-Jul-2025 23:25:00,150.92980400575112
08-Jul-2025 23:30:00,143.07914056717328
08-Jul-2025 23:35:00,192.55917463675783
08-Jul-2025 23:40:00,168.591127935482
08-Jul-2025 23:45:00,156.2073003640902
08-Jul-2025 23:50:00,165.78576497062983
08-Jul-2025 23:55:00,168.1385098600504
09-Jul-2025 00:00:00,176.5131606900618
09-Jul-2025 00:05:00,181.35240991886158
09-Jul-2025 00:10:00,179.26714911883138
09-Jul-2025 00:15:00,185.81530320119197
09-Jul-2025 00:20:00,189.07552420219164
09-Jul-2025 00:25:00,166.8955593815947
09-Jul-2025 00:30:00,140.29679316241592
09-Jul-2025 00:35:00,134.38759790646387
09-Jul-2025 00:40:00,139.94082071341725
09-Jul-2025 00:45:00,153.96883263302297
09-Jul-2025 00:50:00,167.56737934548167
09-Jul-2025 00:55:00,193.87113746845054
09-Jul-2025 01:00:00,194.37063275326946
09-Jul-2025 01:05:00,193.39689577052414
09-Jul-2025 01:10:00,186.23825303803736
09-Jul-2025 01:15:00,183.5705560378394
09-Jul-2025 01:20:00,182.3185838311388
09-Jul-2025 01:25:00,175.3585457916793
09-Jul-2025 01:30:00,163.55474669233843
09-Jul-2025 01:35:00,164.49647394507792
09-Jul-2025 01:40:00,168.3113615318187
09-Jul-2025 01:45:00,171.336202935424
09-Jul-2025 01:50:00,173.3703309391424
09-Jul-2025 01:55:00,171.7755349930545
09-Jul-2025 02:00:00,173.4383487749625
09-Jul-2025 02:05:00,164.179210802092
09-Jul-2025 02:10:00,171.02395831007917
09-Jul-2025 02:15:00,185.56836312448016
09-Jul-2025 02:20:00,170.60153063113862
09-Jul-2025 02:25:00,164.19668375272278
09-Jul-2025 02:30:00,179.8216421354171
09-Jul-2025 02:35:00,167.9505755605046
09-Jul-2025 02:40:00,166.67180118193997
09-Jul-2025 02:45:00,160.4960037032813
09-Jul-2025 02:50:00,168.61044004228873
09-Jul-2025 02:55:00,174.03219122447396
09-Jul-2025 03:00:00,161.21277566102125
09-Jul-2025 03:05:00,161.39686146341649
09-Jul-2025 03:10:00,133.72201676258072
09-Jul-2025 03:15:00,140.37196456153242
09-Jul-2025 03:20:00,153.07488669641344
09-Jul-2025 03:25:00,147.58370398422875
09-Jul-2025 03:30:00,159.32300884664812
09-Jul-2025 03:35:00,164.30675463906482
09-Jul-2025 03:40:00,162.81494950491285
09-Jul-2025 03:45:00,165.51448073204307
09-Jul-2025 03:50:00,178.11695709129475
09-Jul-2025 03:55:00,182.57125797521311
09-Jul-2025 04:00:00,180.64460553965787
09-Jul-2025 04:05:00,177.327141044421
09-Jul-2025 04:10:00,166.39022656479136
09-Jul-2025 04:15:00,158.75255326951938
09-Jul-2025 04:20:00,142.9649581708101
09-Jul-2025 04:25:00,123.75374000697192
09-Jul-2025 04:30:00,119.97938154323819
09-Jul-2025 04:35:00,131.0414746779235
09-Jul-2025 04:40:00,147.74355005633
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,NA
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,NA
09-Jul-2025 06:15:00,NA
09-Jul-2025 06:20:00,NA
09-Jul-2025 06:25:00,NA
09-Jul-2025 06:30:00,NA
09-Jul-2025 06:35:00,NA
09-Jul-2025 06:40:00,NA
09-Jul-2025 06:45:00,NA
09-Jul-2025 06:50:00,NA
09-Jul-2025 06:55:00,NA
09-Jul-2025 07:00:00,NA
09-Jul-2025 07:05:00,NA
09-Jul-2025 07:10:00,113.73018026666682
09-Jul-2025 07:15:00,103.19459635270368
09-Jul-2025 07:20:00,100.9776763378432
09-Jul-2025 07:25:00,108.38211523444656
09-Jul-2025 07:30:00,122.37703007855755
09-Jul-2025 07:35:00,111.2087454973714
09-Jul-2025 07:40:00,96.05632648113773
09-Jul-2025 07:45:00,88.55929158274125
09-Jul-2025 07:50:00,81.17849290180037
09-Jul-2025 07:55:00,78.28703770194768
09-Jul-2025 08:00:00,81.17901119186888
09-Jul-2025 08:05:00,78.4951737106566
09-Jul-2025 08:10:00,78.2644650091129
09-Jul-2025 08:15:00,81.12709709261796
09-Jul-2025 08:20:00,99.44845762284976
09-Jul-2025 08:25:00,100.7252690744758
09-Jul-2025 08:30:00,110.4161484761748
09-Jul-2025 08:35:00,126.09890973893586
09-Jul-2025 08:40:00,87.49064708251478
09-Jul-2025 08:45:00,100.48121633758598
09-Jul-2025 08:50:00,129.3303052061902
09-Jul-2025 08:55:00,111.08289383879392
09-Jul-2025 09:00:00,111.99393947982814
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
