time,prediction
05-Jun-2027 02:40:00,88.41513253534117
05-Jun-2027 02:45:00,86.6263342879228
05-Jun-2027 02:50:00,85.72248814651529
05-Jun-2027 02:55:00,85.40823129227367
05-Jun-2027 03:00:00,84.80227973512731
05-Jun-2027 03:05:00,84.22892907358434
05-Jun-2027 03:10:00,84.4660671756834
05-Jun-2027 03:15:00,84.46514278691517
05-Jun-2027 03:20:00,84.46289363717334
05-Jun-2027 03:25:00,83.70661409257059
05-Jun-2027 03:30:00,83.91795762655723
05-Jun-2027 03:35:00,83.91181662346632
05-Jun-2027 03:40:00,83.91063905815646
05-Jun-2027 03:45:00,84.68951019322883
05-Jun-2027 03:50:00,84.448815843894
05-Jun-2027 03:55:00,84.45287255638645
05-Jun-2027 04:00:00,83.70385858974552
05-Jun-2027 04:05:00,83.22940575075093
05-Jun-2027 04:10:00,82.78320859136635
05-Jun-2027 04:15:00,82.92705996961851
05-Jun-2027 04:20:00,82.32212111863863
05-Jun-2027 04:25:00,82.44866817466244
05-Jun-2027 04:30:00,82.3900430857112
05-Jun-2027 04:35:00,82.3433114063895
05-Jun-2027 04:40:00,82.2947132860517
05-Jun-2027 04:45:00,82.80216150502851
05-Jun-2027 04:50:00,82.03193958715704
05-Jun-2027 04:55:00,81.66925535954755
05-Jun-2027 05:00:00,81.30883205733298
05-Jun-2027 05:05:00,81.3976675843086
05-Jun-2027 05:10:00,81.33845960052899
05-Jun-2027 05:15:00,81.2995292913851
05-Jun-2027 05:20:00,81.26234766672636
05-Jun-2027 05:25:00,81.22695005351206
05-Jun-2027 05:30:00,82.14447950382011
05-Jun-2027 05:35:00,85.28909112204886
05-Jun-2027 05:40:00,84.77633208352461
05-Jun-2027 05:45:00,86.62871296984872
05-Jun-2027 05:50:00,91.59852726705006
05-Jun-2027 05:55:00,92.77930733020327
05-Jun-2027 06:00:00,87.22689259595002
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,NA
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,88.48475019645993
05-Jun-2027 07:35:00,89.45209065937495
05-Jun-2027 07:40:00,96.18381350014408
05-Jun-2027 07:45:00,100.66470856851925
05-Jun-2027 07:50:00,117.733317548798
05-Jun-2027 07:55:00,120.1082283218049
05-Jun-2027 08:00:00,123.70117143654235
05-Jun-2027 08:05:00,139.29463184153147
05-Jun-2027 08:10:00,141.84624070515235
05-Jun-2027 08:15:00,141.1549097752148
05-Jun-2027 08:20:00,141.07728908585892
05-Jun-2027 08:25:00,139.45931140620172
05-Jun-2027 08:30:00,141.4765573237324
05-Jun-2027 08:35:00,144.06674028299096
05-Jun-2027 08:40:00,145.3440350708967
05-Jun-2027 08:45:00,141.45770597507823
05-Jun-2027 08:50:00,140.813124387942
05-Jun-2027 08:55:00,145.7941373312401
05-Jun-2027 09:00:00,144.99981138745417
05-Jun-2027 09:05:00,141.91744219161288
05-Jun-2027 09:10:00,143.10056413777608
05-Jun-2027 09:15:00,134.49474684234738
05-Jun-2027 09:20:00,134.9258571821777
05-Jun-2027 09:25:00,130.53314629996618
05-Jun-2027 09:30:00,136.4394849119019
05-Jun-2027 09:35:00,125.60671056486669
05-Jun-2027 09:40:00,116.02678401392626
05-Jun-2027 09:45:00,119.08604275458327
05-Jun-2027 09:50:00,118.38397242901982
05-Jun-2027 09:55:00,117.33011035496304
05-Jun-2027 10:00:00,119.4822198835184
05-Jun-2027 10:05:00,111.92192087594782
05-Jun-2027 10:10:00,111.82380319041724
05-Jun-2027 10:15:00,105.37651241850432
05-Jun-2027 10:20:00,107.45888652940994
05-Jun-2027 10:25:00,107.14495350562852
05-Jun-2027 10:30:00,103.9821337837961
05-Jun-2027 10:35:00,104.8723967093544
05-Jun-2027 10:40:00,107.16475132240049
05-Jun-2027 10:45:00,102.85281332468367
05-Jun-2027 10:50:00,105.6737770053247
05-Jun-2027 10:55:00,99.87634625704943
05-Jun-2027 11:00:00,99.14457773437135
05-Jun-2027 11:05:00,102.67309330709324
05-Jun-2027 11:10:00,101.12444184114062
05-Jun-2027 11:15:00,98.19270459180132
05-Jun-2027 11:20:00,96.57810946849669
05-Jun-2027 11:25:00,93.31672458631594
05-Jun-2027 11:30:00,88.84413724120182
05-Jun-2027 11:35:00,85.4331662377099
05-Jun-2027 11:40:00,84.020129080667
05-Jun-2027 11:45:00,83.39812730834728
05-Jun-2027 11:50:00,82.43590336670358
05-Jun-2027 11:55:00,83.09523984717234
05-Jun-2027 12:00:00,83.90306731321408
05-Jun-2027 12:05:00,83.4614214437521
05-Jun-2027 12:10:00,82.63913347570531
05-Jun-2027 12:15:00,82.93130509256055
05-Jun-2027 12:20:00,81.56927417691412
05-Jun-2027 12:25:00,96.35539654144338
05-Jun-2027 12:30:00,91.27018673170255
05-Jun-2027 12:35:00,107.63165302384564
05-Jun-2027 12:40:00,108.74734905232303
05-Jun-2027 12:45:00,105.7949367000559
05-Jun-2027 12:50:00,100.86903381325914
05-Jun-2027 12:55:00,99.22566488160814
05-Jun-2027 13:00:00,98.31051411322599
05-Jun-2027 13:05:00,113.0975373152173
05-Jun-2027 13:10:00,121.91327108267275
05-Jun-2027 13:15:00,119.31935082551203
05-Jun-2027 13:20:00,117.36428624416837
05-Jun-2027 13:25:00,118.93945648089897
05-Jun-2027 13:30:00,119.81556212751951
05-Jun-2027 13:35:00,118.42000298358818
05-Jun-2027 13:40:00,117.58124087685647
05-Jun-2027 13:45:00,111.83525501305562
05-Jun-2027 13:50:00,104.76651003669204
05-Jun-2027 13:55:00,103.82966851530233
05-Jun-2027 14:00:00,97.08843094682955
05-Jun-2027 14:05:00,89.75205775858144
05-Jun-2027 14:10:00,90.6521710179567
05-Jun-2027 14:15:00,93.14193856737381
05-Jun-2027 14:20:00,93.92037989110808
05-Jun-2027 14:25:00,91.93814887806602
05-Jun-2027 14:30:00,86.86129389419862
05-Jun-2027 14:35:00,84.50296029684122
05-Jun-2027 14:40:00,86.88221334192824
05-Jun-2027 14:45:00,96.2822402965685
05-Jun-2027 14:50:00,104.04416792431938
05-Jun-2027 14:55:00,108.20788283257122
05-Jun-2027 15:00:00,105.9410961063154
05-Jun-2027 15:05:00,101.50821037562312
05-Jun-2027 15:10:00,93.80679194131925
05-Jun-2027 15:15:00,89.72170601271986
05-Jun-2027 15:20:00,89.41044017436529
05-Jun-2027 15:25:00,90.44070383961254
05-Jun-2027 15:30:00,87.78652462163315
05-Jun-2027 15:35:00,89.99706199695035
05-Jun-2027 15:40:00,86.74091728039846
05-Jun-2027 15:45:00,90.26733089904225
05-Jun-2027 15:50:00,97.23875304645938
05-Jun-2027 15:55:00,91.23421799931296
05-Jun-2027 16:00:00,86.67325437769406
05-Jun-2027 16:05:00,90.79238960722796
05-Jun-2027 16:10:00,88.36734693506716
05-Jun-2027 16:15:00,95.88392883050926
05-Jun-2027 16:20:00,104.03734982117531
05-Jun-2027 16:25:00,105.38044548663925
05-Jun-2027 16:30:00,106.83448841168465
05-Jun-2027 16:35:00,102.96203839499947
05-Jun-2027 16:40:00,97.02880492736492
05-Jun-2027 16:45:00,97.68299544742959
05-Jun-2027 16:50:00,95.13429664208067
05-Jun-2027 16:55:00,98.71423060405746
05-Jun-2027 17:00:00,94.80527311885345
05-Jun-2027 17:05:00,95.26588956545723
05-Jun-2027 17:10:00,88.83674213105593
05-Jun-2027 17:15:00,89.06366485409197
05-Jun-2027 17:20:00,90.39581505000078
05-Jun-2027 17:25:00,88.35789697345555
05-Jun-2027 17:30:00,87.09718377706923
05-Jun-2027 17:35:00,86.11661336789797
05-Jun-2027 17:40:00,83.1313616630522
05-Jun-2027 17:45:00,79.45610967706901
05-Jun-2027 17:50:00,79.19878810555899
05-Jun-2027 17:55:00,78.99442164603326
05-Jun-2027 18:00:00,79.21879494017347
05-Jun-2027 18:05:00,82.09543979649109
05-Jun-2027 18:10:00,95.5508250434834
05-Jun-2027 18:15:00,99.73401982587353
05-Jun-2027 18:20:00,94.94959552322956
05-Jun-2027 18:25:00,89.89553231593445
05-Jun-2027 18:30:00,84.9075952886144
05-Jun-2027 18:35:00,87.79957204526636
05-Jun-2027 18:40:00,89.68828670922612
05-Jun-2027 18:45:00,89.8766971588033
05-Jun-2027 18:50:00,100.74662001147291
05-Jun-2027 18:55:00,107.11266760874551
05-Jun-2027 19:00:00,110.02457171435354
05-Jun-2027 19:05:00,107.39876593251516
05-Jun-2027 19:10:00,108.91809307833907
05-Jun-2027 19:15:00,119.03803047298712
05-Jun-2027 19:20:00,122.65765427373266
05-Jun-2027 19:25:00,121.59733619786459
05-Jun-2027 19:30:00,123.50097944604006
05-Jun-2027 19:35:00,126.7778993585711
05-Jun-2027 19:40:00,129.53314900709555
05-Jun-2027 19:45:00,132.06845889487138
05-Jun-2027 19:50:00,136.64295200592224
05-Jun-2027 19:55:00,133.62343094262468
05-Jun-2027 20:00:00,132.35115699880885
05-Jun-2027 20:05:00,133.84320878814316
05-Jun-2027 20:10:00,135.57185920746898
05-Jun-2027 20:15:00,132.95913396828814
05-Jun-2027 20:20:00,135.21824812057193
05-Jun-2027 20:25:00,129.67641749051933
05-Jun-2027 20:30:00,123.8100432372652
05-Jun-2027 20:35:00,126.04377276136005
05-Jun-2027 20:40:00,149.35375387575195
05-Jun-2027 20:45:00,149.206362441787
05-Jun-2027 20:50:00,146.35595226861636
05-Jun-2027 20:55:00,134.70720023163855
05-Jun-2027 21:00:00,136.93358837200475
05-Jun-2027 21:05:00,143.18581692229645
05-Jun-2027 21:10:00,143.04152690096637
05-Jun-2027 21:15:00,140.1913728482506
05-Jun-2027 21:20:00,132.64520388842
05-Jun-2027 21:25:00,130.6161882056173
05-Jun-2027 21:30:00,139.43799747409332
05-Jun-2027 21:35:00,143.80185874219165
05-Jun-2027 21:40:00,141.78019548279238
05-Jun-2027 21:45:00,145.3429708462479
05-Jun-2027 21:50:00,143.36330692558133
05-Jun-2027 21:55:00,135.43262094131816
05-Jun-2027 22:00:00,128.0901516446566
05-Jun-2027 22:05:00,123.8142353697683
05-Jun-2027 22:10:00,120.9889500244401
05-Jun-2027 22:15:00,121.59985913154095
05-Jun-2027 22:20:00,121.6475946852893
05-Jun-2027 22:25:00,125.33253214594606
05-Jun-2027 22:30:00,125.40275919711269
05-Jun-2027 22:35:00,125.87258714835282
05-Jun-2027 22:40:00,126.31113602104988
05-Jun-2027 22:45:00,126.73265435545312
05-Jun-2027 22:50:00,124.91976312179507
05-Jun-2027 22:55:00,120.74129037629746
05-Jun-2027 23:00:00,119.62917120244876
05-Jun-2027 23:05:00,117.55569065354584
05-Jun-2027 23:10:00,115.38410419476544
05-Jun-2027 23:15:00,115.772718410498
05-Jun-2027 23:20:00,112.25327597848857
05-Jun-2027 23:25:00,112.85349279257593
05-Jun-2027 23:30:00,112.12536883453187
05-Jun-2027 23:35:00,109.16334754933632
05-Jun-2027 23:40:00,107.53555486282147
05-Jun-2027 23:45:00,108.2840330372464
05-Jun-2027 23:50:00,105.94093713499856
05-Jun-2027 23:55:00,104.3914201585432
06-Jun-2027 00:00:00,103.16097039062021
06-Jun-2027 00:05:00,103.73244283549397
06-Jun-2027 00:10:00,101.64384234801247
06-Jun-2027 00:15:00,101.78600980787155
06-Jun-2027 00:20:00,101.40398995787419
06-Jun-2027 00:25:00,99.05915125896777
06-Jun-2027 00:30:00,95.80383672595933
06-Jun-2027 00:35:00,93.2394998532955
06-Jun-2027 00:40:00,93.84400300511075
06-Jun-2027 00:45:00,91.659207207467
06-Jun-2027 00:50:00,91.24210179906247
06-Jun-2027 00:55:00,90.42480082010292
06-Jun-2027 01:00:00,89.50615857057704
06-Jun-2027 01:05:00,90.08384267246029
06-Jun-2027 01:10:00,90.20211144435581
06-Jun-2027 01:15:00,93.48145419751188
06-Jun-2027 01:20:00,97.57465943892272
06-Jun-2027 01:25:00,95.73284131342803
06-Jun-2027 01:30:00,97.1395196177977
06-Jun-2027 01:35:00,96.6230512485474
06-Jun-2027 01:40:00,94.9277399110786
06-Jun-2027 01:45:00,93.87096925070648
06-Jun-2027 01:50:00,92.92226375881995
06-Jun-2027 01:55:00,93.53765938975137
06-Jun-2027 02:00:00,93.66655568856834
06-Jun-2027 02:05:00,93.69607136305993
06-Jun-2027 02:10:00,93.72379125045396
06-Jun-2027 02:15:00,92.177012113344
06-Jun-2027 02:20:00,92.65359634554946
06-Jun-2027 02:25:00,92.76351617939808
06-Jun-2027 02:30:00,92.78440030016841
06-Jun-2027 02:35:00,89.80105036329806
06-Jun-2027 02:40:00,87.87333473627584
06-Jun-2027 02:45:00,87.44096808145552
06-Jun-2027 02:50:00,87.88057676293144
06-Jun-2027 02:55:00,92.32494964322139
06-Jun-2027 03:00:00,95.85672707185157
06-Jun-2027 03:05:00,91.09996966616269
06-Jun-2027 03:10:00,94.92826981546804
06-Jun-2027 03:15:00,97.44053475012998
06-Jun-2027 03:20:00,99.59920037354797
06-Jun-2027 03:25:00,95.05952713273129
06-Jun-2027 03:30:00,94.19306868991174
06-Jun-2027 03:35:00,98.24261569745963
06-Jun-2027 03:40:00,98.94854843723942
06-Jun-2027 03:45:00,96.54574997378182
06-Jun-2027 03:50:00,104.04624632709128
06-Jun-2027 03:55:00,115.5086847167218
06-Jun-2027 04:00:00,113.28352492416944
06-Jun-2027 04:05:00,111.90551150335497
06-Jun-2027 04:10:00,104.62234660363276
06-Jun-2027 04:15:00,104.52738773704587
06-Jun-2027 04:20:00,114.71830876857214
06-Jun-2027 04:25:00,111.12588083865775
06-Jun-2027 04:30:00,104.11253147838315
06-Jun-2027 04:35:00,100.94853713515414
06-Jun-2027 04:40:00,107.1937076533699
06-Jun-2027 04:45:00,117.54218692335506
06-Jun-2027 04:50:00,116.5587020400419
06-Jun-2027 04:55:00,112.66277725890473
06-Jun-2027 05:00:00,109.62107601701766
06-Jun-2027 05:05:00,115.05922275751564
06-Jun-2027 05:10:00,113.26693008504027
06-Jun-2027 05:15:00,112.34832021856042
06-Jun-2027 05:20:00,114.63972983544537
06-Jun-2027 05:25:00,126.64133122176041
06-Jun-2027 05:30:00,136.6689614797037
06-Jun-2027 05:35:00,140.02548775109437
06-Jun-2027 05:40:00,152.58792191171946
06-Jun-2027 05:45:00,146.0454827588026
06-Jun-2027 05:50:00,145.93393126102148
06-Jun-2027 05:55:00,159.97334621496051
06-Jun-2027 06:00:00,160.55438196210693
06-Jun-2027 06:05:00,154.49835492787375
06-Jun-2027 06:10:00,156.46967579832
06-Jun-2027 06:15:00,165.40292616782926
06-Jun-2027 06:20:00,163.016579763707
06-Jun-2027 06:25:00,175.34192329283457
06-Jun-2027 06:30:00,167.28055111048346
06-Jun-2027 06:35:00,161.15995669835414
06-Jun-2027 06:40:00,163.43112985538917
06-Jun-2027 06:45:00,167.60989993612753
06-Jun-2027 06:50:00,167.81285037336815
06-Jun-2027 06:55:00,164.69504014159176
06-Jun-2027 07:00:00,160.8442632144345
06-Jun-2027 07:05:00,148.63434905284905
06-Jun-2027 07:10:00,139.37494032370708
06-Jun-2027 07:15:00,137.5853913784037
06-Jun-2027 07:20:00,136.32854648406027
06-Jun-2027 07:25:00,132.11204058698922
06-Jun-2027 07:30:00,128.26218216077365
06-Jun-2027 07:35:00,133.49328936849253
06-Jun-2027 07:40:00,131.90024369035828
06-Jun-2027 07:45:00,133.62781148557735
06-Jun-2027 07:50:00,126.68177175841419
06-Jun-2027 07:55:00,122.49008673013998
06-Jun-2027 08:00:00,123.35640386512233
06-Jun-2027 08:05:00,127.87956175246828
06-Jun-2027 08:10:00,123.16842911470981
06-Jun-2027 08:15:00,127.37510749329178
06-Jun-2027 08:20:00,122.78123975300218
06-Jun-2027 08:25:00,124.81558391883199
06-Jun-2027 08:30:00,119.78726817703692
06-Jun-2027 08:35:00,113.8334243725666
06-Jun-2027 08:40:00,117.45316298592985
06-Jun-2027 08:45:00,106.17909383109065
06-Jun-2027 08:50:00,103.45041594378314
06-Jun-2027 08:55:00,104.81632693712555
06-Jun-2027 09:00:00,100.16904189046755
06-Jun-2027 09:05:00,92.41022303513469
06-Jun-2027 09:10:00,91.99812227929704
06-Jun-2027 09:15:00,90.23787999064271
06-Jun-2027 09:20:00,88.5648952914488
06-Jun-2027 09:25:00,84.89181002563575
06-Jun-2027 09:30:00,83.45559249546831
06-Jun-2027 09:35:00,83.74151124052821
06-Jun-2027 09:40:00,86.5186753794691
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
