time,prediction
12-Jul-2027 14:45:00,221.28878561645195
12-Jul-2027 14:50:00,216.16661960290554
12-Jul-2027 14:55:00,215.62820388765218
12-Jul-2027 15:00:00,204.73706116243312
12-Jul-2027 15:05:00,208.88091280374093
12-Jul-2027 15:10:00,233.7483356405659
12-Jul-2027 15:15:00,231.8812243588144
12-Jul-2027 15:20:00,210.30268503207586
12-Jul-2027 15:25:00,209.27587902995919
12-Jul-2027 15:30:00,196.7944363262301
12-Jul-2027 15:35:00,183.5726048284091
12-Jul-2027 15:40:00,178.57467977167857
12-Jul-2027 15:45:00,173.31184018221592
12-Jul-2027 15:50:00,175.65623482100804
12-Jul-2027 15:55:00,188.52130085213085
12-Jul-2027 16:00:00,183.20319535602897
12-Jul-2027 16:05:00,176.56000265274878
12-Jul-2027 16:10:00,171.87312079126275
12-Jul-2027 16:15:00,170.44581640077357
12-Jul-2027 16:20:00,166.60540450909542
12-Jul-2027 16:25:00,164.37282640370287
12-Jul-2027 16:30:00,157.6377532703313
12-Jul-2027 16:35:00,159.1310732664324
12-Jul-2027 16:40:00,159.22481195241323
12-Jul-2027 16:45:00,155.0015403552501
12-Jul-2027 16:50:00,142.58423533715998
12-Jul-2027 16:55:00,136.48966749064417
12-Jul-2027 17:00:00,113.73830302767742
12-Jul-2027 17:05:00,131.3780354856547
12-Jul-2027 17:10:00,124.65352851980995
12-Jul-2027 17:15:00,119.81431473891055
12-Jul-2027 17:20:00,95.4439933779335
12-Jul-2027 17:25:00,92.27736147488352
12-Jul-2027 17:30:00,88.82689163609282
12-Jul-2027 17:35:00,83.15698257702587
12-Jul-2027 17:40:00,80.22040734138068
12-Jul-2027 17:45:00,81.72918658444954
12-Jul-2027 17:50:00,81.54372150369798
12-Jul-2027 17:55:00,80.0480844230927
12-Jul-2027 18:00:00,79.08098513313598
12-Jul-2027 18:05:00,80.7878669079438
12-Jul-2027 18:10:00,80.71227161632663
12-Jul-2027 18:15:00,77.85236664219586
12-Jul-2027 18:20:00,77.25822291434136
12-Jul-2027 18:25:00,76.19295396492481
12-Jul-2027 18:30:00,78.6113674913079
12-Jul-2027 18:35:00,80.29341352867209
12-Jul-2027 18:40:00,80.1085908079811
12-Jul-2027 18:45:00,79.30868866521683
12-Jul-2027 18:50:00,81.62685469398502
12-Jul-2027 18:55:00,82.55543204439141
12-Jul-2027 19:00:00,75.97775023524696
12-Jul-2027 19:05:00,72.96426876908548
12-Jul-2027 19:10:00,73.36318092139007
12-Jul-2027 19:15:00,74.14951484654856
12-Jul-2027 19:20:00,74.16061849902401
12-Jul-2027 19:25:00,76.4067746540641
12-Jul-2027 19:30:00,73.2390153435609
12-Jul-2027 19:35:00,76.68336965238726
12-Jul-2027 19:40:00,89.65846278531234
12-Jul-2027 19:45:00,101.27793366675152
12-Jul-2027 19:50:00,105.79286622753584
12-Jul-2027 19:55:00,105.59472436762991
12-Jul-2027 20:00:00,114.16786493144319
12-Jul-2027 20:05:00,126.3863439433894
12-Jul-2027 20:10:00,109.15280590330127
12-Jul-2027 20:15:00,100.79008086483685
12-Jul-2027 20:20:00,92.92981576497043
12-Jul-2027 20:25:00,116.44977366760924
12-Jul-2027 20:30:00,116.91603530585559
12-Jul-2027 20:35:00,106.51636357391274
12-Jul-2027 20:40:00,95.06813408616975
12-Jul-2027 20:45:00,91.46701770378785
12-Jul-2027 20:50:00,98.2878688466754
12-Jul-2027 20:55:00,114.32886789233734
12-Jul-2027 21:00:00,128.83854528122345
12-Jul-2027 21:05:00,141.5336517710923
12-Jul-2027 21:10:00,136.70342160866747
12-Jul-2027 21:15:00,134.49578411583047
12-Jul-2027 21:20:00,133.46302030608575
12-Jul-2027 21:25:00,150.36620297260345
12-Jul-2027 21:30:00,143.85608695431912
12-Jul-2027 21:35:00,136.77574324005252
12-Jul-2027 21:40:00,128.806959847123
12-Jul-2027 21:45:00,143.7273011362074
12-Jul-2027 21:50:00,144.25440344876142
12-Jul-2027 21:55:00,167.95357407293986
12-Jul-2027 22:00:00,152.02253002744072
12-Jul-2027 22:05:00,158.64668462055863
12-Jul-2027 22:10:00,164.38773505633299
12-Jul-2027 22:15:00,160.62019170336185
12-Jul-2027 22:20:00,204.42984918612123
12-Jul-2027 22:25:00,177.79518894757342
12-Jul-2027 22:30:00,218.65349691329465
12-Jul-2027 22:35:00,219.13935708808268
12-Jul-2027 22:40:00,251.10008677654443
12-Jul-2027 22:45:00,260.01157411552344
12-Jul-2027 22:50:00,255.26707648942153
12-Jul-2027 22:55:00,226.22093103657244
12-Jul-2027 23:00:00,233.84128776320728
12-Jul-2027 23:05:00,236.71310261723647
12-Jul-2027 23:10:00,236.73253073172125
12-Jul-2027 23:15:00,233.04501036649904
12-Jul-2027 23:20:00,234.15887582090556
12-Jul-2027 23:25:00,232.9138640390321
12-Jul-2027 23:30:00,232.09661161993813
12-Jul-2027 23:35:00,237.08369848932028
12-Jul-2027 23:40:00,242.4093484387865
12-Jul-2027 23:45:00,240.8299685813061
12-Jul-2027 23:50:00,235.7403007430686
12-Jul-2027 23:55:00,235.86350278080693
13-Jul-2027 00:00:00,233.54094510672672
13-Jul-2027 00:05:00,218.56220312836064
13-Jul-2027 00:10:00,221.18393672330114
13-Jul-2027 00:15:00,221.58462519781403
13-Jul-2027 00:20:00,219.54313937839746
13-Jul-2027 00:25:00,220.22318893231062
13-Jul-2027 00:30:00,222.6955475943921
13-Jul-2027 00:35:00,223.53627237447463
13-Jul-2027 00:40:00,218.01714095288878
13-Jul-2027 00:45:00,220.43456472040307
13-Jul-2027 00:50:00,218.76315695220518
13-Jul-2027 00:55:00,222.98831302403576
13-Jul-2027 01:00:00,219.62917629834604
13-Jul-2027 01:05:00,223.3083918656424
13-Jul-2027 01:10:00,219.96368857723186
13-Jul-2027 01:15:00,223.58523594235638
13-Jul-2027 01:20:00,223.16947822519825
13-Jul-2027 01:25:00,222.78574674534534
13-Jul-2027 01:30:00,222.90473411452302
13-Jul-2027 01:35:00,220.1748152869335
13-Jul-2027 01:40:00,218.5036565971264
13-Jul-2027 01:45:00,214.57087922796424
13-Jul-2027 01:50:00,211.72523726905578
13-Jul-2027 01:55:00,204.41111586925297
13-Jul-2027 02:00:00,206.41547589904675
13-Jul-2027 02:05:00,206.52044933139297
13-Jul-2027 02:10:00,202.86544680556315
13-Jul-2027 02:15:00,200.38327576582185
13-Jul-2027 02:20:00,200.7553136706947
13-Jul-2027 02:25:00,200.13793355085346
13-Jul-2027 02:30:00,201.75430810406675
13-Jul-2027 02:35:00,202.27454109678945
13-Jul-2027 02:40:00,199.63421183356508
13-Jul-2027 02:45:00,198.23814056234716
13-Jul-2027 02:50:00,199.8392688961638
13-Jul-2027 02:55:00,195.15475983408516
13-Jul-2027 03:00:00,192.53998077000443
13-Jul-2027 03:05:00,192.9747077730327
13-Jul-2027 03:10:00,187.74207549315278
13-Jul-2027 03:15:00,191.177063143545
13-Jul-2027 03:20:00,195.19804048183926
13-Jul-2027 03:25:00,182.1159780120941
13-Jul-2027 03:30:00,184.51488476765843
13-Jul-2027 03:35:00,189.97108129004528
13-Jul-2027 03:40:00,189.27899403969104
13-Jul-2027 03:45:00,184.1432794726223
13-Jul-2027 03:50:00,183.983954513519
13-Jul-2027 03:55:00,183.49852039387318
13-Jul-2027 04:00:00,184.9145703739135
13-Jul-2027 04:05:00,190.3331724460211
13-Jul-2027 04:10:00,193.3919796246193
13-Jul-2027 04:15:00,178.24843951724614
13-Jul-2027 04:20:00,184.55294460124685
13-Jul-2027 04:25:00,190.91310559620928
13-Jul-2027 04:30:00,187.9867753480606
13-Jul-2027 04:35:00,184.81290050759304
13-Jul-2027 04:40:00,183.60137010520282
13-Jul-2027 04:45:00,176.55190432769953
13-Jul-2027 04:50:00,172.69239861095585
13-Jul-2027 04:55:00,164.09597249494715
13-Jul-2027 05:00:00,171.36655105921602
13-Jul-2027 05:05:00,176.1544440402257
13-Jul-2027 05:10:00,173.18893638307713
13-Jul-2027 05:15:00,172.3013160412262
13-Jul-2027 05:20:00,173.71914562082208
13-Jul-2027 05:25:00,171.98406227294714
13-Jul-2027 05:30:00,173.59814923778148
13-Jul-2027 05:35:00,167.3596532046982
13-Jul-2027 05:40:00,165.19020336199227
13-Jul-2027 05:45:00,159.2644055845136
13-Jul-2027 05:50:00,154.11060661533168
13-Jul-2027 05:55:00,158.65346872936152
13-Jul-2027 06:00:00,156.48505125103864
13-Jul-2027 06:05:00,155.24655811284097
13-Jul-2027 06:10:00,173.18305682211465
13-Jul-2027 06:15:00,172.36639432552525
13-Jul-2027 06:20:00,181.05628055299877
13-Jul-2027 06:25:00,191.0632408736298
13-Jul-2027 06:30:00,180.4408176812975
13-Jul-2027 06:35:00,191.91301440946344
13-Jul-2027 06:40:00,184.4975803741902
13-Jul-2027 06:45:00,166.77407318520213
13-Jul-2027 06:50:00,146.89420915576298
13-Jul-2027 06:55:00,175.34084258596573
13-Jul-2027 07:00:00,172.5524558834759
13-Jul-2027 07:05:00,169.60324319684327
13-Jul-2027 07:10:00,157.45492645411423
13-Jul-2027 07:15:00,143.8003888475116
13-Jul-2027 07:20:00,156.1038072777468
13-Jul-2027 07:25:00,180.3916935234006
13-Jul-2027 07:30:00,190.1988929745853
13-Jul-2027 07:35:00,197.98594213693644
13-Jul-2027 07:40:00,203.27054658947156
13-Jul-2027 07:45:00,194.7119246739659
13-Jul-2027 07:50:00,195.4434547984471
13-Jul-2027 07:55:00,195.9302588492425
13-Jul-2027 08:00:00,186.23811395053815
13-Jul-2027 08:05:00,185.17669260679048
13-Jul-2027 08:10:00,193.629469315582
13-Jul-2027 08:15:00,207.18369920331403
13-Jul-2027 08:20:00,210.39961585427602
13-Jul-2027 08:25:00,202.90120266403636
13-Jul-2027 08:30:00,194.91049258901404
13-Jul-2027 08:35:00,205.05974877244896
13-Jul-2027 08:40:00,215.49640209073567
13-Jul-2027 08:45:00,220.57842715519138
13-Jul-2027 08:50:00,220.60172253942855
13-Jul-2027 08:55:00,196.52989541108428
13-Jul-2027 09:00:00,196.45121285835972
13-Jul-2027 09:05:00,210.3125301832082
13-Jul-2027 09:10:00,210.80124820479628
13-Jul-2027 09:15:00,204.3456410259369
13-Jul-2027 09:20:00,199.77564903139
13-Jul-2027 09:25:00,194.98471794948165
13-Jul-2027 09:30:00,191.82218928518589
13-Jul-2027 09:35:00,196.34701943465848
13-Jul-2027 09:40:00,197.81688345650724
13-Jul-2027 09:45:00,203.6970605602969
13-Jul-2027 09:50:00,204.00547860039592
13-Jul-2027 09:55:00,219.928149023677
13-Jul-2027 10:00:00,248.5549513414789
13-Jul-2027 10:05:00,220.33275065080372
13-Jul-2027 10:10:00,261.3508817324099
13-Jul-2027 10:15:00,276.3368404294156
13-Jul-2027 10:20:00,277.8283873806556
13-Jul-2027 10:25:00,276.36627100770056
13-Jul-2027 10:30:00,269.1104339513522
13-Jul-2027 10:35:00,258.857751243472
13-Jul-2027 10:40:00,244.99426431474552
13-Jul-2027 10:45:00,229.86791717103418
13-Jul-2027 10:50:00,207.92723097341658
13-Jul-2027 10:55:00,197.3395837127304
13-Jul-2027 11:00:00,194.59149527199918
13-Jul-2027 11:05:00,185.91790073769437
13-Jul-2027 11:10:00,173.70560034464702
13-Jul-2027 11:15:00,157.77445797873048
13-Jul-2027 11:20:00,145.9163896629588
13-Jul-2027 11:25:00,149.3137828630718
13-Jul-2027 11:30:00,153.34438577023278
13-Jul-2027 11:35:00,145.66758574995995
13-Jul-2027 11:40:00,136.3777143328312
13-Jul-2027 11:45:00,128.14075544665806
13-Jul-2027 11:50:00,111.61659102498257
13-Jul-2027 11:55:00,95.74422788195486
13-Jul-2027 12:00:00,90.82667648912872
13-Jul-2027 12:05:00,96.56700263116133
13-Jul-2027 12:10:00,91.77664836236858
13-Jul-2027 12:15:00,82.33193007148219
13-Jul-2027 12:20:00,90.62394634307589
13-Jul-2027 12:25:00,87.82653382626569
13-Jul-2027 12:30:00,86.00027467795769
13-Jul-2027 12:35:00,81.53107749801606
13-Jul-2027 12:40:00,87.66110972393427
13-Jul-2027 12:45:00,114.21339383940926
13-Jul-2027 12:50:00,122.76969211571624
13-Jul-2027 12:55:00,126.04007090390495
13-Jul-2027 13:00:00,129.82339304520048
13-Jul-2027 13:05:00,129.5460491730312
13-Jul-2027 13:10:00,105.00648641951588
13-Jul-2027 13:15:00,97.17805091611986
13-Jul-2027 13:20:00,109.57017935265259
13-Jul-2027 13:25:00,106.66075366160794
13-Jul-2027 13:30:00,89.99841546062946
13-Jul-2027 13:35:00,84.2725063691398
13-Jul-2027 13:40:00,84.05785323379958
13-Jul-2027 13:45:00,86.03764626862406
13-Jul-2027 13:50:00,90.6119479748018
13-Jul-2027 13:55:00,94.59375773613792
13-Jul-2027 14:00:00,87.62870659169553
13-Jul-2027 14:05:00,118.71766191224933
13-Jul-2027 14:10:00,127.82671184000822
13-Jul-2027 14:15:00,137.0832108494497
13-Jul-2027 14:20:00,139.82330932242505
13-Jul-2027 14:25:00,148.19719639111278
13-Jul-2027 14:30:00,156.90385362378996
13-Jul-2027 14:35:00,138.49308077675175
13-Jul-2027 14:40:00,163.7819501910544
13-Jul-2027 14:45:00,173.82549553901234
13-Jul-2027 14:50:00,190.45086854038317
13-Jul-2027 14:55:00,162.51192241763866
13-Jul-2027 15:00:00,188.95475952177424
13-Jul-2027 15:05:00,190.60905298264424
13-Jul-2027 15:10:00,220.97195790331511
13-Jul-2027 15:15:00,237.80381033599022
13-Jul-2027 15:20:00,245.97402071977314
13-Jul-2027 15:25:00,238.71787559278346
13-Jul-2027 15:30:00,252.94684573188727
13-Jul-2027 15:35:00,260.23771107561987
13-Jul-2027 15:40:00,257.4260355435873
13-Jul-2027 15:45:00,256.2554064348493
13-Jul-2027 15:50:00,254.84766780742936
13-Jul-2027 15:55:00,253.33629946003475
13-Jul-2027 16:00:00,261.17950269012925
13-Jul-2027 16:05:00,259.9599100135095
13-Jul-2027 16:10:00,261.1688971944355
13-Jul-2027 16:15:00,265.5213716521476
13-Jul-2027 16:20:00,271.99347699705226
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,265.0659383692079
13-Jul-2027 18:05:00,258.5843680454517
13-Jul-2027 18:10:00,248.20204658983855
13-Jul-2027 18:15:00,242.7561245510735
13-Jul-2027 18:20:00,249.906503127683
13-Jul-2027 18:25:00,214.8697011953218
13-Jul-2027 18:30:00,198.36090999024879
13-Jul-2027 18:35:00,174.73053170413797
13-Jul-2027 18:40:00,159.11802942438626
13-Jul-2027 18:45:00,194.3427446158931
13-Jul-2027 18:50:00,177.15948190192267
13-Jul-2027 18:55:00,163.8500305254324
13-Jul-2027 19:00:00,157.85507088898396
13-Jul-2027 19:05:00,151.4107607260877
13-Jul-2027 19:10:00,140.44327977559723
13-Jul-2027 19:15:00,124.47477053020097
13-Jul-2027 19:20:00,132.6495151239012
13-Jul-2027 19:25:00,129.66506112231326
13-Jul-2027 19:30:00,124.88115011820962
13-Jul-2027 19:35:00,119.77316108952026
13-Jul-2027 19:40:00,118.50048521952831
13-Jul-2027 19:45:00,88.580710420229
13-Jul-2027 19:50:00,81.87266229226259
13-Jul-2027 19:55:00,82.0478758308231
13-Jul-2027 20:00:00,82.2077972671255
13-Jul-2027 20:05:00,76.03241638733984
13-Jul-2027 20:10:00,80.36738981074885
13-Jul-2027 20:15:00,77.68825020141631
13-Jul-2027 20:20:00,73.84499684967436
13-Jul-2027 20:25:00,70.66125063929651
13-Jul-2027 20:30:00,69.70380641433174
13-Jul-2027 20:35:00,68.26253396987254
13-Jul-2027 20:40:00,70.97845852471409
13-Jul-2027 20:45:00,77.83152271370002
13-Jul-2027 20:50:00,79.11882538445877
13-Jul-2027 20:55:00,83.80907963626277
13-Jul-2027 21:00:00,85.52327317278038
13-Jul-2027 21:05:00,93.11301947612101
13-Jul-2027 21:10:00,121.792308510096
13-Jul-2027 21:15:00,124.73091324302439
13-Jul-2027 21:20:00,128.54194289728943
13-Jul-2027 21:25:00,134.26290319443495
13-Jul-2027 21:30:00,139.41744571177372
13-Jul-2027 21:35:00,161.78300106156667
13-Jul-2027 21:40:00,168.13565365398443
13-Jul-2027 21:45:00,165.90401286990476
13-Jul-2027 21:50:00,164.45366872826372
13-Jul-2027 21:55:00,184.400305430529
13-Jul-2027 22:00:00,195.3598103419894
13-Jul-2027 22:05:00,204.97567826084907
13-Jul-2027 22:10:00,206.19608371958626
13-Jul-2027 22:15:00,216.17556676089197
13-Jul-2027 22:20:00,243.8934623664686
13-Jul-2027 22:25:00,258.56747004304214
13-Jul-2027 22:30:00,265.15394169750516
13-Jul-2027 22:35:00,263.0701125516473
13-Jul-2027 22:40:00,259.4712575388664
13-Jul-2027 22:45:00,245.765915724234
13-Jul-2027 22:50:00,251.89576114135906
13-Jul-2027 22:55:00,268.62094247581365
13-Jul-2027 23:00:00,272.189606565748
13-Jul-2027 23:05:00,277.5435596860461
13-Jul-2027 23:10:00,276.6377926724842
13-Jul-2027 23:15:00,249.36690756742047
13-Jul-2027 23:20:00,247.41666309538192
13-Jul-2027 23:25:00,256.57178842876044
13-Jul-2027 23:30:00,227.06583115704865
13-Jul-2027 23:35:00,225.57823013189488
13-Jul-2027 23:40:00,225.88852936931417
13-Jul-2027 23:45:00,213.80262970491896
13-Jul-2027 23:50:00,212.88899705796246
13-Jul-2027 23:55:00,225.7785022675119
14-Jul-2027 00:00:00,234.71274750577942
14-Jul-2027 00:05:00,241.0607200463274
14-Jul-2027 00:10:00,245.05726148354225
14-Jul-2027 00:15:00,250.32943823531377
14-Jul-2027 00:20:00,259.6881392703351
14-Jul-2027 00:25:00,266.70516258743265
14-Jul-2027 00:30:00,274.93662659127654
14-Jul-2027 00:35:00,275.76371105211376
14-Jul-2027 00:40:00,269.2222570394463
14-Jul-2027 00:45:00,259.0578922851991
14-Jul-2027 00:50:00,265.5961082787859
14-Jul-2027 00:55:00,262.8986548530328
14-Jul-2027 01:00:00,259.42564997456634
14-Jul-2027 01:05:00,256.87587381579795
14-Jul-2027 01:10:00,252.78945440766014
14-Jul-2027 01:15:00,249.94841384428756
14-Jul-2027 01:20:00,243.0537470093384
14-Jul-2027 01:25:00,241.73868520739097
14-Jul-2027 01:30:00,239.84049811903606
14-Jul-2027 01:35:00,235.62244733603865
14-Jul-2027 01:40:00,233.8755753701135
14-Jul-2027 01:45:00,236.95485941431576
14-Jul-2027 01:50:00,237.3556330998571
14-Jul-2027 01:55:00,233.43960297513107
14-Jul-2027 02:00:00,230.60393726124482
14-Jul-2027 02:05:00,222.66156150343267
14-Jul-2027 02:10:00,217.229797604778
14-Jul-2027 02:15:00,216.32338167646105
14-Jul-2027 02:20:00,214.6856519285813
14-Jul-2027 02:25:00,218.3989519072545
14-Jul-2027 02:30:00,220.0147365379632
14-Jul-2027 02:35:00,217.3074051876053
14-Jul-2027 02:40:00,218.80171821992246
14-Jul-2027 02:45:00,222.79458902821983
14-Jul-2027 02:50:00,221.7875978675632
14-Jul-2027 02:55:00,218.3795237927697
14-Jul-2027 03:00:00,225.58482415455742
14-Jul-2027 03:05:00,226.96375489966945
14-Jul-2027 03:10:00,227.18005326332806
14-Jul-2027 03:15:00,231.04782117248337
14-Jul-2027 03:20:00,230.78736383200825
14-Jul-2027 03:25:00,236.5116047537488
14-Jul-2027 03:30:00,237.89581858262426
14-Jul-2027 03:35:00,243.7872107686958
14-Jul-2027 03:40:00,247.89404149549273
14-Jul-2027 03:45:00,250.59974072692123
14-Jul-2027 03:50:00,254.56616989762352
14-Jul-2027 03:55:00,258.7081600056946
14-Jul-2027 04:00:00,258.3635666066746
14-Jul-2027 04:05:00,255.57551419360408
14-Jul-2027 04:10:00,253.29980292108354
14-Jul-2027 04:15:00,254.608159270562
14-Jul-2027 04:20:00,259.873794437227
14-Jul-2027 04:25:00,257.85650854988796
14-Jul-2027 04:30:00,259.7194838194128
14-Jul-2027 04:35:00,263.34328599944376
14-Jul-2027 04:40:00,268.7415881826987
14-Jul-2027 04:45:00,272.5477944011518
14-Jul-2027 04:50:00,273.40293295443007
14-Jul-2027 04:55:00,274.65101233332746
14-Jul-2027 05:00:00,276.14088128277666
14-Jul-2027 05:05:00,277.55927784344635
14-Jul-2027 05:10:00,279.47299955775577
14-Jul-2027 05:15:00,281.98138937547924
14-Jul-2027 05:20:00,282.8716873100316
14-Jul-2027 05:25:00,283.73054892978337
14-Jul-2027 05:30:00,282.516239336927
14-Jul-2027 05:35:00,282.3032248752107
14-Jul-2027 05:40:00,281.11362648060253
14-Jul-2027 05:45:00,282.1225250573574
14-Jul-2027 05:50:00,284.3713096448902
14-Jul-2027 05:55:00,284.5963978538673
14-Jul-2027 06:00:00,190.7394455202442
14-Jul-2027 06:05:00,202.38883530470832
14-Jul-2027 06:10:00,215.94501849140002
14-Jul-2027 06:15:00,208.0744363023976
14-Jul-2027 06:20:00,200.70947669208732
14-Jul-2027 06:25:00,192.83400470099124
14-Jul-2027 06:30:00,182.21152907110294
14-Jul-2027 06:35:00,156.52024340578524
14-Jul-2027 06:40:00,153.39254311069158
14-Jul-2027 06:45:00,183.07980650949753
14-Jul-2027 06:50:00,177.8494421539131
14-Jul-2027 06:55:00,171.80917974645865
14-Jul-2027 07:00:00,171.47071498679202
14-Jul-2027 07:05:00,172.95195795828508
14-Jul-2027 07:10:00,169.72817567392843
14-Jul-2027 07:15:00,172.71007006731585
14-Jul-2027 07:20:00,170.67895377459124
14-Jul-2027 07:25:00,174.50963522229074
14-Jul-2027 07:30:00,178.7890379457665
14-Jul-2027 07:35:00,180.98055416749168
14-Jul-2027 07:40:00,185.87084130856357
14-Jul-2027 07:45:00,180.2673968516815
14-Jul-2027 07:50:00,173.81080974599507
14-Jul-2027 07:55:00,171.39760392438868
14-Jul-2027 08:00:00,186.30790178283226
14-Jul-2027 08:05:00,183.91571358912586
14-Jul-2027 08:10:00,182.1552734055949
14-Jul-2027 08:15:00,180.21707318469194
14-Jul-2027 08:20:00,180.24568770351226
14-Jul-2027 08:25:00,180.57758465929436
14-Jul-2027 08:30:00,180.82377242985265
14-Jul-2027 08:35:00,181.4935507774913
14-Jul-2027 08:40:00,172.36330050972336
14-Jul-2027 08:45:00,169.29336018252448
14-Jul-2027 08:50:00,156.0444283003116
14-Jul-2027 08:55:00,182.74592348128328
14-Jul-2027 09:00:00,180.5003310299698
14-Jul-2027 09:05:00,187.88064173478867
14-Jul-2027 09:10:00,207.36815486111328
14-Jul-2027 09:15:00,230.20176742577593
14-Jul-2027 09:20:00,213.11957810092684
14-Jul-2027 09:25:00,196.17242859207505
14-Jul-2027 09:30:00,284.6184478461504
14-Jul-2027 09:35:00,233.14798461702412
14-Jul-2027 09:40:00,244.61685811508084
14-Jul-2027 09:45:00,235.5183850062273
14-Jul-2027 09:50:00,223.97326730179836
14-Jul-2027 09:55:00,217.78622562050512
14-Jul-2027 10:00:00,213.2928317858332
14-Jul-2027 10:05:00,208.93814184138154
14-Jul-2027 10:10:00,197.16857173334154
14-Jul-2027 10:15:00,196.5168712331216
14-Jul-2027 10:20:00,178.6560005889376
14-Jul-2027 10:25:00,182.98922063156905
14-Jul-2027 10:30:00,191.65101999312913
14-Jul-2027 10:35:00,193.3579804242709
14-Jul-2027 10:40:00,192.94824647135414
14-Jul-2027 10:45:00,178.9088479291034
14-Jul-2027 10:50:00,185.85497239318985
14-Jul-2027 10:55:00,176.7225263027659
14-Jul-2027 11:00:00,178.3842200137214
14-Jul-2027 11:05:00,186.25548389095135
14-Jul-2027 11:10:00,173.10900188370394
14-Jul-2027 11:15:00,172.0883998999273
14-Jul-2027 11:20:00,202.51620612814583
14-Jul-2027 11:25:00,178.62286988560984
14-Jul-2027 11:30:00,182.9539629298775
14-Jul-2027 11:35:00,194.51615561346736
14-Jul-2027 11:40:00,183.78911294229158
14-Jul-2027 11:45:00,182.30972167199351
14-Jul-2027 11:50:00,192.80410218470254
14-Jul-2027 11:55:00,170.4537475811132
14-Jul-2027 12:00:00,161.1659388444085
14-Jul-2027 12:05:00,159.1882433118226
14-Jul-2027 12:10:00,162.76094181621903
14-Jul-2027 12:15:00,158.3297422002681
14-Jul-2027 12:20:00,150.32450692224364
14-Jul-2027 12:25:00,138.57915395235423
14-Jul-2027 12:30:00,136.5498748175962
14-Jul-2027 12:35:00,141.17747417855668
14-Jul-2027 12:40:00,109.63507738285301
14-Jul-2027 12:45:00,114.22215746594982
14-Jul-2027 12:50:00,110.44176363442017
14-Jul-2027 12:55:00,110.19469753479946
14-Jul-2027 13:00:00,100.68464204918145
14-Jul-2027 13:05:00,120.26409459784784
14-Jul-2027 13:10:00,94.6722436480276
14-Jul-2027 13:15:00,111.80384881467864
14-Jul-2027 13:20:00,113.03490565197112
14-Jul-2027 13:25:00,93.19248859218504
14-Jul-2027 13:30:00,113.19463372478589
14-Jul-2027 13:35:00,102.51610234757166
14-Jul-2027 13:40:00,112.66982883265254
14-Jul-2027 13:45:00,101.37034174974977
14-Jul-2027 13:50:00,105.75644834491857
14-Jul-2027 13:55:00,108.93076890461182
14-Jul-2027 14:00:00,112.91273925596307
14-Jul-2027 14:05:00,113.71851440499535
14-Jul-2027 14:10:00,106.47384327072012
14-Jul-2027 14:15:00,107.96884782330659
14-Jul-2027 14:20:00,119.88489241189137
14-Jul-2027 14:25:00,125.61211571962738
14-Jul-2027 14:30:00,150.00446658946717
14-Jul-2027 14:35:00,176.0357450776058
14-Jul-2027 14:40:00,194.44000317281808
14-Jul-2027 14:45:00,204.79784284449033
14-Jul-2027 14:50:00,175.99665943432888
14-Jul-2027 14:55:00,211.30146971522407
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
