time,prediction
02-Jul-2027 19:10:00,247.5806883698815
02-Jul-2027 19:15:00,252.67398879276624
02-Jul-2027 19:20:00,258.4109128789753
02-Jul-2027 19:25:00,256.45119967003535
02-Jul-2027 19:30:00,256.009851986868
02-Jul-2027 19:35:00,256.6106860864138
02-Jul-2027 19:40:00,251.00464307995213
02-Jul-2027 19:45:00,242.44299763288728
02-Jul-2027 19:50:00,230.32816739410353
02-Jul-2027 19:55:00,214.72373014692357
02-Jul-2027 20:00:00,200.6367970352036
02-Jul-2027 20:05:00,195.5018124994415
02-Jul-2027 20:10:00,190.83395993020397
02-Jul-2027 20:15:00,175.13261806741934
02-Jul-2027 20:20:00,169.8586531397674
02-Jul-2027 20:25:00,148.12404783712128
02-Jul-2027 20:30:00,140.88212054236388
02-Jul-2027 20:35:00,141.29971718222433
02-Jul-2027 20:40:00,149.7876455641619
02-Jul-2027 20:45:00,152.13609524836377
02-Jul-2027 20:50:00,160.96495114865067
02-Jul-2027 20:55:00,155.20156622877633
02-Jul-2027 21:00:00,148.00389106676576
02-Jul-2027 21:05:00,158.33274513897214
02-Jul-2027 21:10:00,140.9922780068406
02-Jul-2027 21:15:00,148.38255824818603
02-Jul-2027 21:20:00,153.4947993878507
02-Jul-2027 21:25:00,148.30937775744096
02-Jul-2027 21:30:00,147.31529385630782
02-Jul-2027 21:35:00,148.98250044984562
02-Jul-2027 21:40:00,140.30491904495702
02-Jul-2027 21:45:00,132.60341848366812
02-Jul-2027 21:50:00,124.64094895979727
02-Jul-2027 21:55:00,118.09667962484852
02-Jul-2027 22:00:00,112.86992830778378
02-Jul-2027 22:05:00,105.85227474829146
02-Jul-2027 22:10:00,102.25018093244823
02-Jul-2027 22:15:00,100.07685728248798
02-Jul-2027 22:20:00,97.33545389961868
02-Jul-2027 22:25:00,95.16801641679456
02-Jul-2027 22:30:00,93.34993731000436
02-Jul-2027 22:35:00,93.19632988250945
02-Jul-2027 22:40:00,92.60089382892266
02-Jul-2027 22:45:00,95.05890697719819
02-Jul-2027 22:50:00,100.94137731322671
02-Jul-2027 22:55:00,114.22725691461525
02-Jul-2027 23:00:00,132.97178846172648
02-Jul-2027 23:05:00,146.15720662334456
02-Jul-2027 23:10:00,154.21244519203802
02-Jul-2027 23:15:00,157.03067382341257
02-Jul-2027 23:20:00,172.91771797837077
02-Jul-2027 23:25:00,192.21808136488372
02-Jul-2027 23:30:00,194.828205274986
02-Jul-2027 23:35:00,191.5086151795398
02-Jul-2027 23:40:00,186.97852225060845
02-Jul-2027 23:45:00,186.43368749419764
02-Jul-2027 23:50:00,182.68538344016895
02-Jul-2027 23:55:00,178.32476367155277
03-Jul-2027 00:00:00,174.52856721342494
03-Jul-2027 00:05:00,170.48620245230512
03-Jul-2027 00:10:00,158.1917638091687
03-Jul-2027 00:15:00,154.2779602062825
03-Jul-2027 00:20:00,157.4019644529996
03-Jul-2027 00:25:00,155.88940792814762
03-Jul-2027 00:30:00,151.94539599509554
03-Jul-2027 00:35:00,146.70312888502502
03-Jul-2027 00:40:00,143.9323144066698
03-Jul-2027 00:45:00,142.91579667158283
03-Jul-2027 00:50:00,142.85920691717112
03-Jul-2027 00:55:00,140.7176542132407
03-Jul-2027 01:00:00,138.4365383330371
03-Jul-2027 01:05:00,139.47418166554067
03-Jul-2027 01:10:00,141.74676439796005
03-Jul-2027 01:15:00,143.17734707262582
03-Jul-2027 01:20:00,144.26673304446953
03-Jul-2027 01:25:00,145.35922361056495
03-Jul-2027 01:30:00,144.87603209839978
03-Jul-2027 01:35:00,146.14155264897616
03-Jul-2027 01:40:00,146.0027683131106
03-Jul-2027 01:45:00,147.2690497584631
03-Jul-2027 01:50:00,147.13049871580722
03-Jul-2027 01:55:00,148.40018624202082
03-Jul-2027 02:00:00,151.51672241418396
03-Jul-2027 02:05:00,152.55172414972887
03-Jul-2027 02:10:00,150.0201724953596
03-Jul-2027 02:15:00,151.4410447888139
03-Jul-2027 02:20:00,151.70190876945153
03-Jul-2027 02:25:00,151.31820066013938
03-Jul-2027 02:30:00,149.66542325161927
03-Jul-2027 02:35:00,148.17697129901498
03-Jul-2027 02:40:00,147.09873674259313
03-Jul-2027 02:45:00,146.03564829916792
03-Jul-2027 02:50:00,144.985139743433
03-Jul-2027 02:55:00,143.94451025784574
03-Jul-2027 03:00:00,142.91106261398983
03-Jul-2027 03:05:00,141.88213726927506
03-Jul-2027 03:10:00,142.3815947018432
03-Jul-2027 03:15:00,141.19333188949156
03-Jul-2027 03:20:00,139.83191526780152
03-Jul-2027 03:25:00,140.3193150305564
03-Jul-2027 03:30:00,139.12580132642418
03-Jul-2027 03:35:00,139.2832778320732
03-Jul-2027 03:40:00,138.08042881042815
03-Jul-2027 03:45:00,136.70345691534303
03-Jul-2027 03:50:00,135.61570220140376
03-Jul-2027 03:55:00,132.89745047774883
03-Jul-2027 04:00:00,130.15291378761748
03-Jul-2027 04:05:00,129.12646673461458
03-Jul-2027 04:10:00,126.63202036524225
03-Jul-2027 04:15:00,125.58482098395825
03-Jul-2027 04:20:00,124.64562918049576
03-Jul-2027 04:25:00,124.73890339484544
03-Jul-2027 04:30:00,123.71898137346054
03-Jul-2027 04:35:00,121.76319825782186
03-Jul-2027 04:40:00,120.89858132067295
03-Jul-2027 04:45:00,120.07226036117186
03-Jul-2027 04:50:00,118.32323604444201
03-Jul-2027 04:55:00,117.5130446185444
03-Jul-2027 05:00:00,117.60529593189787
03-Jul-2027 05:05:00,116.74683793548408
03-Jul-2027 05:10:00,115.89508442700338
03-Jul-2027 05:15:00,114.25196804920806
03-Jul-2027 05:20:00,111.89535130810481
03-Jul-2027 05:25:00,112.06574149019028
03-Jul-2027 05:30:00,110.57659504164643
03-Jul-2027 05:35:00,109.88356705476804
03-Jul-2027 05:40:00,109.23160944016928
03-Jul-2027 05:45:00,107.83332172397354
03-Jul-2027 05:50:00,107.2215443783314
03-Jul-2027 05:55:00,107.3182569756789
03-Jul-2027 06:00:00,106.6435119981855
03-Jul-2027 06:05:00,105.98654396326845
03-Jul-2027 06:10:00,106.04642853562586
03-Jul-2027 06:15:00,105.39498416608838
03-Jul-2027 06:20:00,104.75633144269304
03-Jul-2027 06:25:00,104.14817552549016
03-Jul-2027 06:30:00,102.90559128654999
03-Jul-2027 06:35:00,102.95177616381072
03-Jul-2027 06:40:00,102.34645565638681
03-Jul-2027 06:45:00,102.3587232900888
03-Jul-2027 06:50:00,102.37703501248421
03-Jul-2027 06:55:00,102.37966225293766
03-Jul-2027 07:00:00,101.11159521724966
03-Jul-2027 07:05:00,99.8638857059495
03-Jul-2027 07:10:00,98.58850403085698
03-Jul-2027 07:15:00,98.53698571191072
03-Jul-2027 07:20:00,97.86548889372109
03-Jul-2027 07:25:00,96.50366670075887
03-Jul-2027 07:30:00,96.39764390978266
03-Jul-2027 07:35:00,94.88928486814146
03-Jul-2027 07:40:00,94.7709154826846
03-Jul-2027 07:45:00,94.68648487554431
03-Jul-2027 07:50:00,95.45881460807671
03-Jul-2027 07:55:00,96.25945536888332
03-Jul-2027 08:00:00,97.750486108736
03-Jul-2027 08:05:00,99.8718751010989
03-Jul-2027 08:10:00,101.22964158133928
03-Jul-2027 08:15:00,102.50583439897618
03-Jul-2027 08:20:00,105.16475607028744
03-Jul-2027 08:25:00,107.13556685775472
03-Jul-2027 08:30:00,108.34633349202312
03-Jul-2027 08:35:00,110.47709369316188
03-Jul-2027 08:40:00,111.86248926767901
03-Jul-2027 08:45:00,112.44241670651263
03-Jul-2027 08:50:00,114.87785066121906
03-Jul-2027 08:55:00,116.4492885976269
03-Jul-2027 09:00:00,122.01777139733275
03-Jul-2027 09:05:00,166.85374137529692
03-Jul-2027 09:10:00,168.47169450074554
03-Jul-2027 09:15:00,185.05946486986022
03-Jul-2027 09:20:00,196.5541658660959
03-Jul-2027 09:25:00,203.9731088700932
03-Jul-2027 09:30:00,208.7941740629324
03-Jul-2027 09:35:00,210.2549915375705
03-Jul-2027 09:40:00,214.1301927411508
03-Jul-2027 09:45:00,225.710856901458
03-Jul-2027 09:50:00,264.86635133793686
03-Jul-2027 09:55:00,295.77923776438115
03-Jul-2027 10:00:00,311.1583855535524
03-Jul-2027 10:05:00,316.60119509577584
03-Jul-2027 10:10:00,312.96317053651813
03-Jul-2027 10:15:00,310.5212438523305
03-Jul-2027 10:20:00,312.1652359769436
03-Jul-2027 10:25:00,314.21790037886603
03-Jul-2027 10:30:00,317.13722393080343
03-Jul-2027 10:35:00,315.3989382799707
03-Jul-2027 10:40:00,302.2590320344316
03-Jul-2027 10:45:00,262.50332800638364
03-Jul-2027 10:50:00,233.19870036308458
03-Jul-2027 10:55:00,212.59399643590734
03-Jul-2027 11:00:00,197.26066025486134
03-Jul-2027 11:05:00,186.84454913855143
03-Jul-2027 11:10:00,179.75067779018053
03-Jul-2027 11:15:00,159.63030716597342
03-Jul-2027 11:20:00,159.76221069807625
03-Jul-2027 11:25:00,166.24982331897573
03-Jul-2027 11:30:00,159.46538860693613
03-Jul-2027 11:35:00,155.27700158812098
03-Jul-2027 11:40:00,150.27720239182457
03-Jul-2027 11:45:00,147.54778310167936
03-Jul-2027 11:50:00,144.71451244197098
03-Jul-2027 11:55:00,144.14304816295868
03-Jul-2027 12:00:00,140.06077770104437
03-Jul-2027 12:05:00,132.71359030465004
03-Jul-2027 12:10:00,130.70946524684283
03-Jul-2027 12:15:00,129.333623926543
03-Jul-2027 12:20:00,129.39398585269865
03-Jul-2027 12:25:00,128.25138749429385
03-Jul-2027 12:30:00,127.25231470760025
03-Jul-2027 12:35:00,123.31902349481378
03-Jul-2027 12:40:00,120.8826384216372
03-Jul-2027 12:45:00,122.50423798724896
03-Jul-2027 12:50:00,121.651271354078
03-Jul-2027 12:55:00,125.87293809789243
03-Jul-2027 13:00:00,128.30978975748835
03-Jul-2027 13:05:00,128.29675763988394
03-Jul-2027 13:10:00,122.86426683578026
03-Jul-2027 13:15:00,119.98000904781838
03-Jul-2027 13:20:00,115.2136457289558
03-Jul-2027 13:25:00,120.39506638081981
03-Jul-2027 13:30:00,139.92372691318295
03-Jul-2027 13:35:00,122.94840313456376
03-Jul-2027 13:40:00,124.12855093234542
03-Jul-2027 13:45:00,129.83417783719656
03-Jul-2027 13:50:00,136.70427523613998
03-Jul-2027 13:55:00,143.54360664441828
03-Jul-2027 14:00:00,166.56954257784332
03-Jul-2027 14:05:00,177.29092212108515
03-Jul-2027 14:10:00,182.2118664179522
03-Jul-2027 14:15:00,188.1041243014077
03-Jul-2027 14:20:00,192.78094789183834
03-Jul-2027 14:25:00,195.5930624465566
03-Jul-2027 14:30:00,188.86137790890638
03-Jul-2027 14:35:00,183.50781558132127
03-Jul-2027 14:40:00,170.35791227310733
03-Jul-2027 14:45:00,168.40166571153486
03-Jul-2027 14:50:00,158.88356790397793
03-Jul-2027 14:55:00,159.58055290260484
03-Jul-2027 15:00:00,162.40415939110292
03-Jul-2027 15:05:00,163.91371832253114
03-Jul-2027 15:10:00,162.3400418929125
03-Jul-2027 15:15:00,166.47459235367054
03-Jul-2027 15:20:00,167.26369598013795
03-Jul-2027 15:25:00,159.51106696874743
03-Jul-2027 15:30:00,147.46990982829377
03-Jul-2027 15:35:00,143.1155961545911
03-Jul-2027 15:40:00,142.8790081269821
03-Jul-2027 15:45:00,137.22776545842976
03-Jul-2027 15:50:00,134.00192872569465
03-Jul-2027 15:55:00,132.52758742314865
03-Jul-2027 16:00:00,130.11637648185788
03-Jul-2027 16:05:00,129.1731899808207
03-Jul-2027 16:10:00,127.7905616226828
03-Jul-2027 16:15:00,123.58886836674186
03-Jul-2027 16:20:00,122.27954432420648
03-Jul-2027 16:25:00,116.32074762822873
03-Jul-2027 16:30:00,108.85999848105976
03-Jul-2027 16:35:00,105.34350891665775
03-Jul-2027 16:40:00,103.93885050127503
03-Jul-2027 16:45:00,104.40786316998214
03-Jul-2027 16:50:00,101.69946539259075
03-Jul-2027 16:55:00,99.00444069980253
03-Jul-2027 17:00:00,98.04573481663326
03-Jul-2027 17:05:00,97.81384854448055
03-Jul-2027 17:10:00,96.63868963225939
03-Jul-2027 17:15:00,95.98086738528232
03-Jul-2027 17:20:00,94.37010339197785
03-Jul-2027 17:25:00,92.08494256643132
03-Jul-2027 17:30:00,89.41769771122453
03-Jul-2027 17:35:00,87.8527094347823
03-Jul-2027 17:40:00,87.90545523492402
03-Jul-2027 17:45:00,87.11884077970763
03-Jul-2027 17:50:00,87.01742642690384
03-Jul-2027 17:55:00,87.80658198354242
03-Jul-2027 18:00:00,87.71449935912516
03-Jul-2027 18:05:00,85.14743419727411
03-Jul-2027 18:10:00,83.10172552212597
03-Jul-2027 18:15:00,82.87967345604216
03-Jul-2027 18:20:00,82.82743731183538
03-Jul-2027 18:25:00,85.6078832106234
03-Jul-2027 18:30:00,87.35801297825444
03-Jul-2027 18:35:00,87.28331608164655
03-Jul-2027 18:40:00,86.40423137637222
03-Jul-2027 18:45:00,85.43960343480381
03-Jul-2027 18:50:00,83.548349220958
03-Jul-2027 18:55:00,82.45595556127276
03-Jul-2027 19:00:00,83.14391929093831
03-Jul-2027 19:05:00,83.09133141235391
03-Jul-2027 19:10:00,83.06753550496825
03-Jul-2027 19:15:00,82.15366498756997
03-Jul-2027 19:20:00,101.37076602755407
03-Jul-2027 19:25:00,129.91312784847293
03-Jul-2027 19:30:00,121.29276070597267
03-Jul-2027 19:35:00,110.52394973704118
03-Jul-2027 19:40:00,116.86373577915691
03-Jul-2027 19:45:00,118.68826454591272
03-Jul-2027 19:50:00,121.15027957001553
03-Jul-2027 19:55:00,125.23799294196759
03-Jul-2027 20:00:00,129.48398678386044
03-Jul-2027 20:05:00,136.19088302070233
03-Jul-2027 20:10:00,147.99933108179843
03-Jul-2027 20:15:00,155.5766694077782
03-Jul-2027 20:20:00,164.26705737611516
03-Jul-2027 20:25:00,167.36474558798125
03-Jul-2027 20:30:00,163.0224985569076
03-Jul-2027 20:35:00,161.32165287709955
03-Jul-2027 20:40:00,166.08088729384377
03-Jul-2027 20:45:00,161.66383614101397
03-Jul-2027 20:50:00,158.60962783893868
03-Jul-2027 20:55:00,163.25466018234386
03-Jul-2027 21:00:00,165.8917242987932
03-Jul-2027 21:05:00,167.6326989903479
03-Jul-2027 21:10:00,166.1709937677509
03-Jul-2027 21:15:00,174.33686031294727
03-Jul-2027 21:20:00,167.21729261481354
03-Jul-2027 21:25:00,165.80758261632025
03-Jul-2027 21:30:00,161.6328216033524
03-Jul-2027 21:35:00,145.73909673842286
03-Jul-2027 21:40:00,135.3041857785404
03-Jul-2027 21:45:00,129.95784118394963
03-Jul-2027 21:50:00,129.19826361717003
03-Jul-2027 21:55:00,129.62218250301237
03-Jul-2027 22:00:00,129.8535160497145
03-Jul-2027 22:05:00,129.1701894712318
03-Jul-2027 22:10:00,129.17673962673388
03-Jul-2027 22:15:00,131.2827276781327
03-Jul-2027 22:20:00,136.93870081515172
03-Jul-2027 22:25:00,137.89404548153868
03-Jul-2027 22:30:00,133.2805681757842
03-Jul-2027 22:35:00,147.70918970062965
03-Jul-2027 22:40:00,195.44670864331903
03-Jul-2027 22:45:00,205.16593705110165
03-Jul-2027 22:50:00,203.5273537398264
03-Jul-2027 22:55:00,201.29468747558042
03-Jul-2027 23:00:00,201.35953580961421
03-Jul-2027 23:05:00,203.89345180093525
03-Jul-2027 23:10:00,206.43669952064283
03-Jul-2027 23:15:00,213.3342752705583
03-Jul-2027 23:20:00,216.61607186603905
03-Jul-2027 23:25:00,220.3041719154694
03-Jul-2027 23:30:00,221.10904066706036
03-Jul-2027 23:35:00,223.0787675383843
03-Jul-2027 23:40:00,226.0914765675868
03-Jul-2027 23:45:00,226.50695382836562
03-Jul-2027 23:50:00,230.55194941906518
03-Jul-2027 23:55:00,233.06051182218528
04-Jul-2027 00:00:00,236.57420186807133
04-Jul-2027 00:05:00,238.55287284214114
04-Jul-2027 00:10:00,241.32789916021235
04-Jul-2027 00:15:00,243.67831748019117
04-Jul-2027 00:20:00,245.25682240628868
04-Jul-2027 00:25:00,248.50611587397384
04-Jul-2027 00:30:00,249.47988173110846
04-Jul-2027 00:35:00,252.81274441562135
04-Jul-2027 00:40:00,257.81554142966195
04-Jul-2027 00:45:00,261.54220305208645
04-Jul-2027 00:50:00,270.9587066018837
04-Jul-2027 00:55:00,278.14726717764904
04-Jul-2027 01:00:00,280.24092658019873
04-Jul-2027 01:05:00,274.0728335730163
04-Jul-2027 01:10:00,259.60756347949587
04-Jul-2027 01:15:00,248.96616290517727
04-Jul-2027 01:20:00,240.27474900751878
04-Jul-2027 01:25:00,234.77587013419756
04-Jul-2027 01:30:00,232.57292901398898
04-Jul-2027 01:35:00,232.18828234814873
04-Jul-2027 01:40:00,234.02760190439722
04-Jul-2027 01:45:00,234.47138301519763
04-Jul-2027 01:50:00,233.39435081608715
04-Jul-2027 01:55:00,226.1807596734881
04-Jul-2027 02:00:00,219.90793237167202
04-Jul-2027 02:05:00,216.7153327430613
04-Jul-2027 02:10:00,212.53442411753824
04-Jul-2027 02:15:00,210.3578200061375
04-Jul-2027 02:20:00,207.2187988549707
04-Jul-2027 02:25:00,206.47204523646997
04-Jul-2027 02:30:00,205.26110273501277
04-Jul-2027 02:35:00,203.01724557495555
04-Jul-2027 02:40:00,202.62255653372088
04-Jul-2027 02:45:00,204.2258228421794
04-Jul-2027 02:50:00,204.59931091434512
04-Jul-2027 02:55:00,204.61561990426375
04-Jul-2027 03:00:00,204.05489070202225
04-Jul-2027 03:05:00,204.96573917507382
04-Jul-2027 03:10:00,206.6183775049497
04-Jul-2027 03:15:00,207.86861735029314
04-Jul-2027 03:20:00,212.2273779514846
04-Jul-2027 03:25:00,212.58428426013273
04-Jul-2027 03:30:00,210.83408988822825
04-Jul-2027 03:35:00,211.07737522551776
04-Jul-2027 03:40:00,209.74911136348402
04-Jul-2027 03:45:00,206.6548035477939
04-Jul-2027 03:50:00,206.14252396151002
04-Jul-2027 03:55:00,206.0200737394472
04-Jul-2027 04:00:00,205.29411551874327
04-Jul-2027 04:05:00,203.77614479686395
04-Jul-2027 04:10:00,202.82529910029717
04-Jul-2027 04:15:00,201.72560515771264
04-Jul-2027 04:20:00,203.7782480248772
04-Jul-2027 04:25:00,205.6257256652113
04-Jul-2027 04:30:00,203.85832143268627
04-Jul-2027 04:35:00,202.18576345183143
04-Jul-2027 04:40:00,199.72737703442044
04-Jul-2027 04:45:00,197.93674397646558
04-Jul-2027 04:50:00,195.96061410381793
04-Jul-2027 04:55:00,195.08011528278044
04-Jul-2027 05:00:00,193.14035043782985
04-Jul-2027 05:05:00,191.2450889644673
04-Jul-2027 05:10:00,189.68983439855748
04-Jul-2027 05:15:00,188.34595963167095
04-Jul-2027 05:20:00,186.30915557887937
04-Jul-2027 05:25:00,185.3381712946292
04-Jul-2027 05:30:00,186.41866879518477
04-Jul-2027 05:35:00,187.10863705189027
04-Jul-2027 05:40:00,185.42185356893543
04-Jul-2027 05:45:00,183.01516313222268
04-Jul-2027 05:50:00,180.42325403810565
04-Jul-2027 05:55:00,179.09074065052974
04-Jul-2027 06:00:00,177.92752276151703
04-Jul-2027 06:05:00,177.28789289848584
04-Jul-2027 06:10:00,174.9266704110549
04-Jul-2027 06:15:00,168.02528570085087
04-Jul-2027 06:20:00,166.3497434736357
04-Jul-2027 06:25:00,171.07190524400028
04-Jul-2027 06:30:00,166.78233851151336
04-Jul-2027 06:35:00,164.5576974215196
04-Jul-2027 06:40:00,163.0281913598642
04-Jul-2027 06:45:00,155.44848376188398
04-Jul-2027 06:50:00,150.91265092271334
04-Jul-2027 06:55:00,149.4923789106331
04-Jul-2027 07:00:00,NA
04-Jul-2027 07:05:00,NA
04-Jul-2027 07:10:00,NA
04-Jul-2027 07:15:00,NA
04-Jul-2027 07:20:00,NA
04-Jul-2027 07:25:00,NA
04-Jul-2027 07:30:00,NA
04-Jul-2027 07:35:00,NA
04-Jul-2027 07:40:00,NA
04-Jul-2027 07:45:00,NA
04-Jul-2027 07:50:00,NA
04-Jul-2027 07:55:00,NA
04-Jul-2027 08:00:00,NA
04-Jul-2027 08:05:00,NA
04-Jul-2027 08:10:00,NA
04-Jul-2027 08:15:00,NA
04-Jul-2027 08:20:00,NA
04-Jul-2027 08:25:00,NA
04-Jul-2027 08:30:00,NA
04-Jul-2027 08:35:00,NA
04-Jul-2027 08:40:00,NA
04-Jul-2027 08:45:00,NA
04-Jul-2027 08:50:00,NA
04-Jul-2027 08:55:00,NA
04-Jul-2027 09:00:00,NA
04-Jul-2027 09:05:00,NA
04-Jul-2027 09:10:00,NA
04-Jul-2027 09:15:00,NA
04-Jul-2027 09:20:00,NA
04-Jul-2027 09:25:00,NA
04-Jul-2027 09:30:00,NA
04-Jul-2027 09:35:00,NA
04-Jul-2027 09:40:00,NA
04-Jul-2027 09:45:00,NA
04-Jul-2027 09:50:00,NA
04-Jul-2027 09:55:00,NA
04-Jul-2027 10:00:00,NA
04-Jul-2027 10:05:00,NA
04-Jul-2027 10:10:00,NA
04-Jul-2027 10:15:00,NA
04-Jul-2027 10:20:00,NA
04-Jul-2027 10:25:00,NA
04-Jul-2027 10:30:00,NA
04-Jul-2027 10:35:00,NA
04-Jul-2027 10:40:00,NA
04-Jul-2027 10:45:00,NA
04-Jul-2027 10:50:00,NA
04-Jul-2027 10:55:00,NA
04-Jul-2027 11:00:00,NA
04-Jul-2027 11:05:00,NA
04-Jul-2027 11:10:00,NA
04-Jul-2027 11:15:00,NA
04-Jul-2027 11:20:00,NA
04-Jul-2027 11:25:00,NA
04-Jul-2027 11:30:00,NA
04-Jul-2027 11:35:00,NA
04-Jul-2027 11:40:00,NA
04-Jul-2027 11:45:00,NA
04-Jul-2027 11:50:00,145.28611310778277
04-Jul-2027 11:55:00,143.79397691702894
04-Jul-2027 12:00:00,144.04890538004378
04-Jul-2027 12:05:00,146.13653863953155
04-Jul-2027 12:10:00,151.33125072337532
04-Jul-2027 12:15:00,161.21008084821887
04-Jul-2027 12:20:00,167.45838634185458
04-Jul-2027 12:25:00,172.35363608352196
04-Jul-2027 12:30:00,178.66716452624928
04-Jul-2027 12:35:00,178.4413851525003
04-Jul-2027 12:40:00,174.93841223775354
04-Jul-2027 12:45:00,176.04836390331067
04-Jul-2027 12:50:00,174.83983508929188
04-Jul-2027 12:55:00,174.4349448538239
04-Jul-2027 13:00:00,174.16439920498527
04-Jul-2027 13:05:00,173.09196647123144
04-Jul-2027 13:10:00,170.51286696888806
04-Jul-2027 13:15:00,159.09224419361388
04-Jul-2027 13:20:00,138.80476474604336
04-Jul-2027 13:25:00,120.42262010344419
04-Jul-2027 13:30:00,99.99099102482667
04-Jul-2027 13:35:00,93.74431768637702
04-Jul-2027 13:40:00,93.03499147695892
04-Jul-2027 13:45:00,94.26058479198299
04-Jul-2027 13:50:00,95.54478136127449
04-Jul-2027 13:55:00,98.46835443875408
04-Jul-2027 14:00:00,101.80727556846561
04-Jul-2027 14:05:00,103.27102177016658
04-Jul-2027 14:10:00,106.94434538660948
04-Jul-2027 14:15:00,115.52753276974201
04-Jul-2027 14:20:00,125.30766865087827
04-Jul-2027 14:25:00,133.452551929948
04-Jul-2027 14:30:00,137.85960781466608
04-Jul-2027 14:35:00,136.15117831098078
04-Jul-2027 14:40:00,126.58464030892279
04-Jul-2027 14:45:00,115.37322187349179
04-Jul-2027 14:50:00,103.25326995147435
04-Jul-2027 14:55:00,91.85582709978415
04-Jul-2027 15:00:00,82.23236017087885
04-Jul-2027 15:05:00,78.22756279476744
04-Jul-2027 15:10:00,76.28611823870729
04-Jul-2027 15:15:00,75.02153983378534
04-Jul-2027 15:20:00,72.6747967791403
04-Jul-2027 15:25:00,70.89587504031051
04-Jul-2027 15:30:00,75.23502106625877
04-Jul-2027 15:35:00,87.48104104965195
04-Jul-2027 15:40:00,97.03340020825186
04-Jul-2027 15:45:00,116.65532239302263
04-Jul-2027 15:50:00,134.26007304587654
04-Jul-2027 15:55:00,155.00937120712155
04-Jul-2027 16:00:00,NA
04-Jul-2027 16:05:00,NA
04-Jul-2027 16:10:00,NA
04-Jul-2027 16:15:00,NA
04-Jul-2027 16:20:00,NA
04-Jul-2027 16:25:00,151.43422903796545
04-Jul-2027 16:30:00,NA
04-Jul-2027 16:35:00,NA
04-Jul-2027 16:40:00,NA
04-Jul-2027 16:45:00,NA
04-Jul-2027 16:50:00,NA
04-Jul-2027 16:55:00,NA
04-Jul-2027 17:00:00,NA
04-Jul-2027 17:05:00,NA
04-Jul-2027 17:10:00,NA
04-Jul-2027 17:15:00,NA
04-Jul-2027 17:20:00,NA
04-Jul-2027 17:25:00,NA
04-Jul-2027 17:30:00,NA
04-Jul-2027 17:35:00,NA
04-Jul-2027 17:40:00,NA
04-Jul-2027 17:45:00,NA
04-Jul-2027 17:50:00,NA
04-Jul-2027 17:55:00,275.73853991175963
04-Jul-2027 18:00:00,285.33027178589805
04-Jul-2027 18:05:00,289.4082083778021
04-Jul-2027 18:10:00,291.1602188476156
04-Jul-2027 18:15:00,297.2565652200109
04-Jul-2027 18:20:00,301.2562157890045
04-Jul-2027 18:25:00,299.5762175493245
04-Jul-2027 18:30:00,299.77425118219196
04-Jul-2027 18:35:00,310.8772133990136
04-Jul-2027 18:40:00,314.83632119729407
04-Jul-2027 18:45:00,316.15097509238865
04-Jul-2027 18:50:00,321.06052660509
04-Jul-2027 18:55:00,326.4822320846546
04-Jul-2027 19:00:00,325.4470419199788
04-Jul-2027 19:05:00,321.98518603615366
04-Jul-2027 19:10:00,319.48441203711
04-Jul-2027 19:15:00,318.277518070122
04-Jul-2027 19:20:00,311.1331468173932
04-Jul-2027 19:25:00,301.96430733897455
04-Jul-2027 19:30:00,295.43034597476657
04-Jul-2027 19:35:00,305.5527588857419
04-Jul-2027 19:40:00,309.52089692579943
04-Jul-2027 19:45:00,304.1176682684402
04-Jul-2027 19:50:00,303.22328670686454
04-Jul-2027 19:55:00,300.9667599309595
04-Jul-2027 20:00:00,290.94537374714724
04-Jul-2027 20:05:00,287.3295156319339
04-Jul-2027 20:10:00,285.4828096537548
04-Jul-2027 20:15:00,273.05904895760864
04-Jul-2027 20:20:00,260.53579768035684
04-Jul-2027 20:25:00,263.3409798376217
04-Jul-2027 20:30:00,275.8856007728787
04-Jul-2027 20:35:00,281.12080089325957
04-Jul-2027 20:40:00,272.5814798117964
04-Jul-2027 20:45:00,261.0127351399399
04-Jul-2027 20:50:00,NA
04-Jul-2027 20:55:00,NA
04-Jul-2027 21:00:00,NA
04-Jul-2027 21:05:00,NA
04-Jul-2027 21:10:00,NA
04-Jul-2027 21:15:00,NA
