time,prediction
07-Jul-2025 19:45:00,162.49226870274046
07-Jul-2025 19:50:00,196.43142846265394
07-Jul-2025 19:55:00,205.6740946344155
07-Jul-2025 20:00:00,202.69398899118318
07-Jul-2025 20:05:00,201.74744392206196
07-Jul-2025 20:10:00,218.80621952834676
07-Jul-2025 20:15:00,217.8038467264887
07-Jul-2025 20:20:00,186.28995295309878
07-Jul-2025 20:25:00,174.16227451515454
07-Jul-2025 20:30:00,205.68920157798328
07-Jul-2025 20:35:00,213.03795163987184
07-Jul-2025 20:40:00,333.70719122919047
07-Jul-2025 20:45:00,385.49851306349876
07-Jul-2025 20:50:00,373.15728702828295
07-Jul-2025 20:55:00,316.30289869918886
07-Jul-2025 21:00:00,296.7400049297154
07-Jul-2025 21:05:00,296.99630431447304
07-Jul-2025 21:10:00,295.1129106178378
07-Jul-2025 21:15:00,294.86743029810077
07-Jul-2025 21:20:00,296.09914401158983
07-Jul-2025 21:25:00,294.53142658989003
07-Jul-2025 21:30:00,286.94708363157497
07-Jul-2025 21:35:00,276.38160353493964
07-Jul-2025 21:40:00,277.6066396749643
07-Jul-2025 21:45:00,272.091902421274
07-Jul-2025 21:50:00,257.16677731284506
07-Jul-2025 21:55:00,245.07177225737306
07-Jul-2025 22:00:00,236.9361494637431
07-Jul-2025 22:05:00,225.45816848314152
07-Jul-2025 22:10:00,217.1941206732559
07-Jul-2025 22:15:00,201.55531826742134
07-Jul-2025 22:20:00,177.20062182229768
07-Jul-2025 22:25:00,157.41319076728433
07-Jul-2025 22:30:00,125.7949618474145
07-Jul-2025 22:35:00,135.20963467234958
07-Jul-2025 22:40:00,168.9073732008093
07-Jul-2025 22:45:00,176.01386151785945
07-Jul-2025 22:50:00,177.69599733830432
07-Jul-2025 22:55:00,177.64700907722704
07-Jul-2025 23:00:00,171.42133613149664
07-Jul-2025 23:05:00,175.37625116649144
07-Jul-2025 23:10:00,175.65533263260977
07-Jul-2025 23:15:00,175.9754402647324
07-Jul-2025 23:20:00,170.37900258948173
07-Jul-2025 23:25:00,166.35207678838182
07-Jul-2025 23:30:00,141.63361157929555
07-Jul-2025 23:35:00,147.2641826291261
07-Jul-2025 23:40:00,164.02488039123887
07-Jul-2025 23:45:00,161.0718301661603
07-Jul-2025 23:50:00,162.17988080312315
07-Jul-2025 23:55:00,165.20720643013908
08-Jul-2025 00:00:00,135.85964720103019
08-Jul-2025 00:05:00,141.703059118885
08-Jul-2025 00:10:00,147.0928768884983
08-Jul-2025 00:15:00,165.1514320171671
08-Jul-2025 00:20:00,188.4480738299616
08-Jul-2025 00:25:00,196.4951101967586
08-Jul-2025 00:30:00,199.3485586163038
08-Jul-2025 00:35:00,197.18883136034248
08-Jul-2025 00:40:00,179.82499738321175
08-Jul-2025 00:45:00,164.92084245358754
08-Jul-2025 00:50:00,162.72336625826188
08-Jul-2025 00:55:00,130.01805009408207
08-Jul-2025 01:00:00,126.7168625212051
08-Jul-2025 01:05:00,141.5141016277289
08-Jul-2025 01:10:00,164.27231900052266
08-Jul-2025 01:15:00,166.80380959210362
08-Jul-2025 01:20:00,162.55833092198475
08-Jul-2025 01:25:00,183.86556141071938
08-Jul-2025 01:30:00,189.11239786826292
08-Jul-2025 01:35:00,182.7913378020509
08-Jul-2025 01:40:00,182.61650229298758
08-Jul-2025 01:45:00,187.04246933669802
08-Jul-2025 01:50:00,177.79848374311808
08-Jul-2025 01:55:00,172.61232517801554
08-Jul-2025 02:00:00,169.5820446665746
08-Jul-2025 02:05:00,176.33974028744336
08-Jul-2025 02:10:00,192.33078130044638
08-Jul-2025 02:15:00,185.38067064403117
08-Jul-2025 02:20:00,187.9770979230922
08-Jul-2025 02:25:00,170.33486545755883
08-Jul-2025 02:30:00,179.65133684787648
08-Jul-2025 02:35:00,180.77938045777128
08-Jul-2025 02:40:00,182.46256134560795
08-Jul-2025 02:45:00,185.49218456976536
08-Jul-2025 02:50:00,180.32108835351815
08-Jul-2025 02:55:00,182.47546278980997
08-Jul-2025 03:00:00,189.49526189420686
08-Jul-2025 03:05:00,182.103268533545
08-Jul-2025 03:10:00,180.30881511309153
08-Jul-2025 03:15:00,177.9059647557263
08-Jul-2025 03:20:00,192.6577616079003
08-Jul-2025 03:25:00,192.99969023262153
08-Jul-2025 03:30:00,195.40741825784232
08-Jul-2025 03:35:00,191.54189623230565
08-Jul-2025 03:40:00,185.63541696945524
08-Jul-2025 03:45:00,173.49709978424067
08-Jul-2025 03:50:00,173.14462317703078
08-Jul-2025 03:55:00,164.4321154275371
08-Jul-2025 04:00:00,167.1451801770128
08-Jul-2025 04:05:00,176.50988268774637
08-Jul-2025 04:10:00,166.02845489902802
08-Jul-2025 04:15:00,185.80747500349307
08-Jul-2025 04:20:00,177.30735441929696
08-Jul-2025 04:25:00,165.95622309826123
08-Jul-2025 04:30:00,175.47431687807097
08-Jul-2025 04:35:00,179.5243029927592
08-Jul-2025 04:40:00,167.833451091175
08-Jul-2025 04:45:00,159.69135624753807
08-Jul-2025 04:50:00,176.2259210089655
08-Jul-2025 04:55:00,166.03712178444778
08-Jul-2025 05:00:00,161.8839386578974
08-Jul-2025 05:05:00,160.13353802719328
08-Jul-2025 05:10:00,161.53354442986887
08-Jul-2025 05:15:00,161.43628917871564
08-Jul-2025 05:20:00,162.76633617205889
08-Jul-2025 05:25:00,177.88201545623977
08-Jul-2025 05:30:00,164.8016582373118
08-Jul-2025 05:35:00,153.80131764946532
08-Jul-2025 05:40:00,139.42791444567465
08-Jul-2025 05:45:00,155.50957046020196
08-Jul-2025 05:50:00,156.8580292530857
08-Jul-2025 05:55:00,145.89540803637027
08-Jul-2025 06:00:00,134.3049320463606
08-Jul-2025 06:05:00,135.6506027002659
08-Jul-2025 06:10:00,142.8097757922754
08-Jul-2025 06:15:00,137.85078172294615
08-Jul-2025 06:20:00,137.19599949893384
08-Jul-2025 06:25:00,140.61554143865487
08-Jul-2025 06:30:00,130.51997327721682
08-Jul-2025 06:35:00,129.42821328260226
08-Jul-2025 06:40:00,130.6051142777878
08-Jul-2025 06:45:00,131.2829422736344
08-Jul-2025 06:50:00,130.2599977370328
08-Jul-2025 06:55:00,129.42193124484834
08-Jul-2025 07:00:00,129.22711827405743
08-Jul-2025 07:05:00,129.14372228397363
08-Jul-2025 07:10:00,130.7104780110049
08-Jul-2025 07:15:00,132.93110080099297
08-Jul-2025 07:20:00,129.78262103475134
08-Jul-2025 07:25:00,130.19223316311323
08-Jul-2025 07:30:00,137.570300370637
08-Jul-2025 07:35:00,134.61894474463156
08-Jul-2025 07:40:00,130.15450991418106
08-Jul-2025 07:45:00,129.79052011555672
08-Jul-2025 07:50:00,129.29312620408655
08-Jul-2025 07:55:00,129.64629305988916
08-Jul-2025 08:00:00,129.44197172084355
08-Jul-2025 08:05:00,129.64471867264962
08-Jul-2025 08:10:00,129.7020093058449
08-Jul-2025 08:15:00,128.9545011023439
08-Jul-2025 08:20:00,131.3254662403069
08-Jul-2025 08:25:00,136.2260373585247
08-Jul-2025 08:30:00,137.7809502810495
08-Jul-2025 08:35:00,132.02759641553854
08-Jul-2025 08:40:00,130.31143676839434
08-Jul-2025 08:45:00,129.8685492289421
08-Jul-2025 08:50:00,129.84876468781835
08-Jul-2025 08:55:00,129.73103464694864
08-Jul-2025 09:00:00,129.29879554926939
08-Jul-2025 09:05:00,129.4241493470676
08-Jul-2025 09:10:00,129.47622821560782
08-Jul-2025 09:15:00,129.57867196460967
08-Jul-2025 09:20:00,129.8387289386164
08-Jul-2025 09:25:00,129.64326837504467
08-Jul-2025 09:30:00,130.4648852350365
08-Jul-2025 09:35:00,129.95425251067007
08-Jul-2025 09:40:00,129.70985021963403
08-Jul-2025 09:45:00,129.57668653045533
08-Jul-2025 09:50:00,130.49136673863
08-Jul-2025 09:55:00,133.29257778451574
08-Jul-2025 10:00:00,129.9909985537294
08-Jul-2025 10:05:00,130.3617396040387
08-Jul-2025 10:10:00,129.5799361277626
08-Jul-2025 10:15:00,129.3375347820852
08-Jul-2025 10:20:00,129.50997284062916
08-Jul-2025 10:25:00,129.41727788354913
08-Jul-2025 10:30:00,129.50897236794984
08-Jul-2025 10:35:00,129.49809125811188
08-Jul-2025 10:40:00,129.72631536303103
08-Jul-2025 10:45:00,129.98597292352628
08-Jul-2025 10:50:00,129.4205042140499
08-Jul-2025 10:55:00,129.14842217888582
08-Jul-2025 11:00:00,129.47404889139935
08-Jul-2025 11:05:00,130.81751695428972
08-Jul-2025 11:10:00,130.82638936316684
08-Jul-2025 11:15:00,130.2865761856534
08-Jul-2025 11:20:00,130.4578780484801
08-Jul-2025 11:25:00,131.67761711222587
08-Jul-2025 11:30:00,130.67964561459664
08-Jul-2025 11:35:00,130.17764875324133
08-Jul-2025 11:40:00,130.65047291705173
08-Jul-2025 11:45:00,131.56141492498273
08-Jul-2025 11:50:00,138.64500579609
08-Jul-2025 11:55:00,149.79374207576794
08-Jul-2025 12:00:00,133.59723722657532
08-Jul-2025 12:05:00,133.3772418155536
08-Jul-2025 12:10:00,130.4823741179193
08-Jul-2025 12:15:00,130.21755132638197
08-Jul-2025 12:20:00,129.85807141041676
08-Jul-2025 12:25:00,130.0314905526346
08-Jul-2025 12:30:00,129.5725527945012
08-Jul-2025 12:35:00,129.5019535479902
08-Jul-2025 12:40:00,129.90163074997832
08-Jul-2025 12:45:00,129.87478473308303
08-Jul-2025 12:50:00,130.38145434474296
08-Jul-2025 12:55:00,130.89611222663316
08-Jul-2025 13:00:00,131.2063906024615
08-Jul-2025 13:05:00,136.454501887111
08-Jul-2025 13:10:00,142.0971406539108
08-Jul-2025 13:15:00,141.73368599183587
08-Jul-2025 13:20:00,131.37124755988884
08-Jul-2025 13:25:00,132.82522519803297
08-Jul-2025 13:30:00,130.47027925634248
08-Jul-2025 13:35:00,131.5167077563007
08-Jul-2025 13:40:00,132.99729098767298
08-Jul-2025 13:45:00,133.61821613043253
08-Jul-2025 13:50:00,130.99166124531
08-Jul-2025 13:55:00,130.23241106013072
08-Jul-2025 14:00:00,130.54973927832737
08-Jul-2025 14:05:00,129.91274452788124
08-Jul-2025 14:10:00,130.04119668874452
08-Jul-2025 14:15:00,129.78005005263353
08-Jul-2025 14:20:00,129.44535316338764
08-Jul-2025 14:25:00,129.41508304813635
08-Jul-2025 14:30:00,129.83604162246613
08-Jul-2025 14:35:00,129.74504514226032
08-Jul-2025 14:40:00,129.90017269677122
08-Jul-2025 14:45:00,129.98008642148278
08-Jul-2025 14:50:00,129.29207919779424
08-Jul-2025 14:55:00,129.5402352002783
08-Jul-2025 15:00:00,130.46413294162645
08-Jul-2025 15:05:00,134.4665743066904
08-Jul-2025 15:10:00,138.18393912516223
08-Jul-2025 15:15:00,137.92592575232604
08-Jul-2025 15:20:00,133.6452482817798
08-Jul-2025 15:25:00,131.24459082092685
08-Jul-2025 15:30:00,130.32001834219028
08-Jul-2025 15:35:00,129.8919478806749
08-Jul-2025 15:40:00,147.78484722489335
08-Jul-2025 15:45:00,130.70853911046356
08-Jul-2025 15:50:00,131.2451569798849
08-Jul-2025 15:55:00,130.10621190169647
08-Jul-2025 16:00:00,130.09777768434168
08-Jul-2025 16:05:00,130.01913975618632
08-Jul-2025 16:10:00,129.82392737188388
08-Jul-2025 16:15:00,129.49052179039853
08-Jul-2025 16:20:00,129.45971653859783
08-Jul-2025 16:25:00,129.57794293800612
08-Jul-2025 16:30:00,129.51994654501377
08-Jul-2025 16:35:00,130.15706150729346
08-Jul-2025 16:40:00,132.7161193867711
08-Jul-2025 16:45:00,156.99288366353645
08-Jul-2025 16:50:00,163.9976504720364
08-Jul-2025 16:55:00,155.11399209395825
08-Jul-2025 17:00:00,144.30536223603653
08-Jul-2025 17:05:00,133.77942407704109
08-Jul-2025 17:10:00,145.16754865095515
08-Jul-2025 17:15:00,161.63300614983817
08-Jul-2025 17:20:00,167.33222203443404
08-Jul-2025 17:25:00,181.34638477647638
08-Jul-2025 17:30:00,161.76245102777858
08-Jul-2025 17:35:00,165.4734911526846
08-Jul-2025 17:40:00,173.9176938452687
08-Jul-2025 17:45:00,175.7592344348187
08-Jul-2025 17:50:00,178.1766294545947
08-Jul-2025 17:55:00,178.87611884728904
08-Jul-2025 18:00:00,182.061133316431
08-Jul-2025 18:05:00,181.83361303240835
08-Jul-2025 18:10:00,185.09732553562247
08-Jul-2025 18:15:00,183.10850993875394
08-Jul-2025 18:20:00,171.11705671394319
08-Jul-2025 18:25:00,210.01372825372204
08-Jul-2025 18:30:00,197.78583677184875
08-Jul-2025 18:35:00,198.15922732974775
08-Jul-2025 18:40:00,208.0153490299334
08-Jul-2025 18:45:00,207.8780632382038
08-Jul-2025 18:50:00,204.8151132220917
08-Jul-2025 18:55:00,226.93605664276137
08-Jul-2025 19:00:00,237.6338589457405
08-Jul-2025 19:05:00,231.7219146493518
08-Jul-2025 19:10:00,255.80747231033308
08-Jul-2025 19:15:00,249.58868536987524
08-Jul-2025 19:20:00,255.05765293738682
08-Jul-2025 19:25:00,226.80590988282498
08-Jul-2025 19:30:00,205.238348065657
08-Jul-2025 19:35:00,195.6264342817281
08-Jul-2025 19:40:00,185.38293140206235
08-Jul-2025 19:45:00,178.7902129504545
08-Jul-2025 19:50:00,169.77774565381344
08-Jul-2025 19:55:00,153.91769821555826
08-Jul-2025 20:00:00,161.54200579183126
08-Jul-2025 20:05:00,140.2903916956745
08-Jul-2025 20:10:00,140.85813667438637
08-Jul-2025 20:15:00,141.00489205635984
08-Jul-2025 20:20:00,152.49651126336914
08-Jul-2025 20:25:00,157.4890521898645
08-Jul-2025 20:30:00,152.94187283991212
08-Jul-2025 20:35:00,153.18174198148253
08-Jul-2025 20:40:00,157.02003602671726
08-Jul-2025 20:45:00,152.12736011150378
08-Jul-2025 20:50:00,150.631133830564
08-Jul-2025 20:55:00,159.16946626662872
08-Jul-2025 21:00:00,173.82895812309408
08-Jul-2025 21:05:00,176.29979893629192
08-Jul-2025 21:10:00,184.38246550888672
08-Jul-2025 21:15:00,182.45595745036417
08-Jul-2025 21:20:00,189.2524669517196
08-Jul-2025 21:25:00,219.48189534459246
08-Jul-2025 21:30:00,268.18400184660544
08-Jul-2025 21:35:00,263.4150665639398
08-Jul-2025 21:40:00,264.2171742066847
08-Jul-2025 21:45:00,272.1871334602621
08-Jul-2025 21:50:00,279.6803015595216
08-Jul-2025 21:55:00,285.36944679470577
08-Jul-2025 22:00:00,287.9130206144603
08-Jul-2025 22:05:00,289.99135912712325
08-Jul-2025 22:10:00,289.4740139290828
08-Jul-2025 22:15:00,283.4107694678517
08-Jul-2025 22:20:00,280.2165083820281
08-Jul-2025 22:25:00,275.661038293361
08-Jul-2025 22:30:00,267.431359434471
08-Jul-2025 22:35:00,249.35629262879223
08-Jul-2025 22:40:00,238.56182837822547
08-Jul-2025 22:45:00,232.14663856853284
08-Jul-2025 22:50:00,219.52856468062234
08-Jul-2025 22:55:00,208.7804091305848
08-Jul-2025 23:00:00,198.74865891101445
08-Jul-2025 23:05:00,182.86406693080653
08-Jul-2025 23:10:00,169.7747326023722
08-Jul-2025 23:15:00,173.21612982899512
08-Jul-2025 23:20:00,176.7372226540187
08-Jul-2025 23:25:00,147.47686062950487
08-Jul-2025 23:30:00,141.08385184200506
08-Jul-2025 23:35:00,187.5467899703521
08-Jul-2025 23:40:00,166.93285117873148
08-Jul-2025 23:45:00,159.06040698897982
08-Jul-2025 23:50:00,171.23227006191024
08-Jul-2025 23:55:00,174.79130038437577
09-Jul-2025 00:00:00,181.40543787026374
09-Jul-2025 00:05:00,187.69892386242722
09-Jul-2025 00:10:00,192.0205218288983
09-Jul-2025 00:15:00,198.714956941805
09-Jul-2025 00:20:00,204.4428433487056
09-Jul-2025 00:25:00,187.1096018290411
09-Jul-2025 00:30:00,136.76240317087567
09-Jul-2025 00:35:00,127.13491274472288
09-Jul-2025 00:40:00,133.81694568031696
09-Jul-2025 00:45:00,144.32070669492063
09-Jul-2025 00:50:00,160.25740662717683
09-Jul-2025 00:55:00,187.78867653793577
09-Jul-2025 01:00:00,189.22222204217536
09-Jul-2025 01:05:00,200.9686806418347
09-Jul-2025 01:10:00,216.12062512174066
09-Jul-2025 01:15:00,218.52456708011064
09-Jul-2025 01:20:00,219.37879624720765
09-Jul-2025 01:25:00,219.07253527330096
09-Jul-2025 01:30:00,209.4766838261816
09-Jul-2025 01:35:00,190.23374306151254
09-Jul-2025 01:40:00,174.65419684929708
09-Jul-2025 01:45:00,173.30031689049977
09-Jul-2025 01:50:00,175.52764439855977
09-Jul-2025 01:55:00,176.78979788109746
09-Jul-2025 02:00:00,181.58840221984659
09-Jul-2025 02:05:00,175.88662310873505
09-Jul-2025 02:10:00,186.11753816136132
09-Jul-2025 02:15:00,193.46090425999046
09-Jul-2025 02:20:00,178.1972380284485
09-Jul-2025 02:25:00,177.90031867734996
09-Jul-2025 02:30:00,191.81288206157618
09-Jul-2025 02:35:00,177.27123464111247
09-Jul-2025 02:40:00,179.68020998528775
09-Jul-2025 02:45:00,172.51830013516414
09-Jul-2025 02:50:00,182.37455465003686
09-Jul-2025 02:55:00,185.70776607370476
09-Jul-2025 03:00:00,171.6301712310025
09-Jul-2025 03:05:00,172.8720641723335
09-Jul-2025 03:10:00,156.50788320432648
09-Jul-2025 03:15:00,143.66124784280262
09-Jul-2025 03:20:00,156.55169460095843
09-Jul-2025 03:25:00,156.0896274573513
09-Jul-2025 03:30:00,164.4983327588247
09-Jul-2025 03:35:00,170.9911949242031
09-Jul-2025 03:40:00,171.37222378078468
09-Jul-2025 03:45:00,174.44041367560976
09-Jul-2025 03:50:00,185.83085814402153
09-Jul-2025 03:55:00,189.01641938311616
09-Jul-2025 04:00:00,186.00895876159643
09-Jul-2025 04:05:00,181.85825839718925
09-Jul-2025 04:10:00,168.44558913668124
09-Jul-2025 04:15:00,NA
09-Jul-2025 04:20:00,NA
09-Jul-2025 04:25:00,NA
09-Jul-2025 04:30:00,NA
09-Jul-2025 04:35:00,NA
09-Jul-2025 04:40:00,NA
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,182.5939761464984
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,170.74415572843088
09-Jul-2025 06:15:00,178.29281806953404
09-Jul-2025 06:20:00,163.22275723728964
09-Jul-2025 06:25:00,147.23112825269746
09-Jul-2025 06:30:00,136.27931834540053
09-Jul-2025 06:35:00,136.4659336447027
09-Jul-2025 06:40:00,134.39495519849464
09-Jul-2025 06:45:00,125.54768222797513
09-Jul-2025 06:50:00,137.3618608068416
09-Jul-2025 06:55:00,131.20508378349666
09-Jul-2025 07:00:00,126.83435213840768
09-Jul-2025 07:05:00,124.42397303024049
09-Jul-2025 07:10:00,122.87336446691742
09-Jul-2025 07:15:00,120.17405815568303
09-Jul-2025 07:20:00,118.02211122286894
09-Jul-2025 07:25:00,119.23595602896906
09-Jul-2025 07:30:00,125.69154089253983
09-Jul-2025 07:35:00,123.18090511518142
09-Jul-2025 07:40:00,121.23063486107458
09-Jul-2025 07:45:00,117.64518120203175
09-Jul-2025 07:50:00,114.21387013602487
09-Jul-2025 07:55:00,112.88706498438673
09-Jul-2025 08:00:00,114.244931322697
09-Jul-2025 08:05:00,115.1484899973666
09-Jul-2025 08:10:00,115.40377339824059
09-Jul-2025 08:15:00,116.02028172556699
09-Jul-2025 08:20:00,114.54204068604862
09-Jul-2025 08:25:00,110.14910475196032
09-Jul-2025 08:30:00,114.05222787569505
09-Jul-2025 08:35:00,NA
09-Jul-2025 08:40:00,NA
09-Jul-2025 08:45:00,NA
09-Jul-2025 08:50:00,NA
09-Jul-2025 08:55:00,NA
09-Jul-2025 09:00:00,NA
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
