time,prediction
21-Feb-2027 21:30:00,147.36610103572917
21-Feb-2027 21:35:00,140.0143520021218
21-Feb-2027 21:40:00,118.683535261409
21-Feb-2027 21:45:00,107.87644555909439
21-Feb-2027 21:50:00,105.12141769378395
21-Feb-2027 21:55:00,103.68922263959143
21-Feb-2027 22:00:00,102.80394057028255
21-Feb-2027 22:05:00,102.63489414383436
21-Feb-2027 22:10:00,103.29783890936582
21-Feb-2027 22:15:00,104.80805846660206
21-Feb-2027 22:20:00,112.09654729978956
21-Feb-2027 22:25:00,111.05051301915086
21-Feb-2027 22:30:00,112.13098537527003
21-Feb-2027 22:35:00,114.11180168827502
21-Feb-2027 22:40:00,111.44844634431216
21-Feb-2027 22:45:00,114.14249246498815
21-Feb-2027 22:50:00,111.20631123608702
21-Feb-2027 22:55:00,166.19320835470873
21-Feb-2027 23:00:00,131.09635157208388
21-Feb-2027 23:05:00,117.60598514409575
21-Feb-2027 23:10:00,125.41582464186565
21-Feb-2027 23:15:00,141.06927566778495
21-Feb-2027 23:20:00,145.71587434585064
21-Feb-2027 23:25:00,140.33235082860193
21-Feb-2027 23:30:00,136.77984253929992
21-Feb-2027 23:35:00,136.87759397159644
21-Feb-2027 23:40:00,134.50859785063878
21-Feb-2027 23:45:00,130.93696234527175
21-Feb-2027 23:50:00,129.3889735783938
21-Feb-2027 23:55:00,131.13349199153475
22-Feb-2027 00:00:00,131.34230848889663
22-Feb-2027 00:05:00,131.17128482624145
22-Feb-2027 00:10:00,131.01149215601208
22-Feb-2027 00:15:00,130.86355745108668
22-Feb-2027 00:20:00,133.95018309373847
22-Feb-2027 00:25:00,132.15006945077704
22-Feb-2027 00:30:00,125.91121317735497
22-Feb-2027 00:35:00,131.92616017152253
22-Feb-2027 00:40:00,134.01658951675336
22-Feb-2027 00:45:00,138.65349555758553
22-Feb-2027 00:50:00,141.49804697198732
22-Feb-2027 00:55:00,156.04565913692855
22-Feb-2027 01:00:00,163.91284984290593
22-Feb-2027 01:05:00,173.15073365268378
22-Feb-2027 01:10:00,179.98304792361245
22-Feb-2027 01:15:00,182.84443583143317
22-Feb-2027 01:20:00,185.63291315412056
22-Feb-2027 01:25:00,182.3646798197055
22-Feb-2027 01:30:00,182.80733721017415
22-Feb-2027 01:35:00,189.26177765341663
22-Feb-2027 01:40:00,187.5564259633762
22-Feb-2027 01:45:00,178.0032929212186
22-Feb-2027 01:50:00,173.96228916346143
22-Feb-2027 01:55:00,177.91345043375009
22-Feb-2027 02:00:00,181.3038598830188
22-Feb-2027 02:05:00,190.35344102108246
22-Feb-2027 02:10:00,198.95746070299842
22-Feb-2027 02:15:00,208.43080644880277
22-Feb-2027 02:20:00,221.7385765669241
22-Feb-2027 02:25:00,225.6272186460424
22-Feb-2027 02:30:00,234.1740693053481
22-Feb-2027 02:35:00,240.90051784281823
22-Feb-2027 02:40:00,248.24178507115636
22-Feb-2027 02:45:00,244.8465651951965
22-Feb-2027 02:50:00,223.80468663373387
22-Feb-2027 02:55:00,187.11714513988605
22-Feb-2027 03:00:00,172.38367867775256
22-Feb-2027 03:05:00,167.8911354137531
22-Feb-2027 03:10:00,162.66990518899559
22-Feb-2027 03:15:00,157.07327677076415
22-Feb-2027 03:20:00,154.94594836792413
22-Feb-2027 03:25:00,152.5374334195322
22-Feb-2027 03:30:00,150.2898636583614
22-Feb-2027 03:35:00,148.9181542224389
22-Feb-2027 03:40:00,148.9906259265575
22-Feb-2027 03:45:00,142.9451403556146
22-Feb-2027 03:50:00,135.779362835868
22-Feb-2027 03:55:00,128.0873433544332
22-Feb-2027 04:00:00,119.05216260212714
22-Feb-2027 04:05:00,116.33536009194368
22-Feb-2027 04:10:00,113.97609204581701
22-Feb-2027 04:15:00,113.30144742118563
22-Feb-2027 04:20:00,110.04523015827857
22-Feb-2027 04:25:00,109.45677340529555
22-Feb-2027 04:30:00,107.78086218083737
22-Feb-2027 04:35:00,104.3363822270953
22-Feb-2027 04:40:00,106.03347604827118
22-Feb-2027 04:45:00,105.15256279866966
22-Feb-2027 04:50:00,108.51773159198332
22-Feb-2027 04:55:00,110.80113410254232
22-Feb-2027 05:00:00,111.28158432771767
22-Feb-2027 05:05:00,113.69169351366713
22-Feb-2027 05:10:00,113.43344611113012
22-Feb-2027 05:15:00,109.13348074694869
22-Feb-2027 05:20:00,108.7660346594792
22-Feb-2027 05:25:00,107.250323183293
22-Feb-2027 05:30:00,105.15038202344135
22-Feb-2027 05:35:00,103.04343330585604
22-Feb-2027 05:40:00,100.9941951700627
22-Feb-2027 05:45:00,101.24069909799522
22-Feb-2027 05:50:00,98.34277957047486
22-Feb-2027 05:55:00,98.17239560188665
22-Feb-2027 06:00:00,97.52009665409473
22-Feb-2027 06:05:00,94.782889357025
22-Feb-2027 06:10:00,94.60470548237018
22-Feb-2027 06:15:00,92.52575428409105
22-Feb-2027 06:20:00,91.0030352501712
22-Feb-2027 06:25:00,90.99674007901213
22-Feb-2027 06:30:00,89.23214399526915
22-Feb-2027 06:35:00,89.0219027247581
22-Feb-2027 06:40:00,88.50423757031157
22-Feb-2027 06:45:00,86.67197203123399
22-Feb-2027 06:50:00,86.39188053016004
22-Feb-2027 06:55:00,85.7946606953846
22-Feb-2027 07:00:00,83.91676606927992
22-Feb-2027 07:05:00,84.71105529218738
22-Feb-2027 07:10:00,83.56590841204715
22-Feb-2027 07:15:00,83.92648505754744
22-Feb-2027 07:20:00,83.97129998848929
22-Feb-2027 07:25:00,85.3592689210516
22-Feb-2027 07:30:00,88.01583841942902
22-Feb-2027 07:35:00,86.39245480097017
22-Feb-2027 07:40:00,84.80111403986602
22-Feb-2027 07:45:00,86.54707903390843
22-Feb-2027 07:50:00,94.7576577876334
22-Feb-2027 07:55:00,107.86767157342581
22-Feb-2027 08:00:00,115.66196214381782
22-Feb-2027 08:05:00,153.8188405878756
22-Feb-2027 08:10:00,194.7020776537345
22-Feb-2027 08:15:00,182.90931752910092
22-Feb-2027 08:20:00,159.18310683761987
22-Feb-2027 08:25:00,154.3481697094964
22-Feb-2027 08:30:00,154.43992400991505
22-Feb-2027 08:35:00,149.97761480923324
22-Feb-2027 08:40:00,153.42921283603695
22-Feb-2027 08:45:00,164.46777081615917
22-Feb-2027 08:50:00,170.76222686268346
22-Feb-2027 08:55:00,164.224042833361
22-Feb-2027 09:00:00,157.62812914046336
22-Feb-2027 09:05:00,161.19908133625884
22-Feb-2027 09:10:00,171.30332262964555
22-Feb-2027 09:15:00,187.1890961839189
22-Feb-2027 09:20:00,172.13528837924756
22-Feb-2027 09:25:00,144.92080458714267
22-Feb-2027 09:30:00,130.75903834633164
22-Feb-2027 09:35:00,127.32432644829973
22-Feb-2027 09:40:00,120.48383063563949
22-Feb-2027 09:45:00,NA
22-Feb-2027 09:50:00,NA
22-Feb-2027 09:55:00,NA
22-Feb-2027 10:00:00,NA
22-Feb-2027 10:05:00,NA
22-Feb-2027 10:10:00,NA
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,141.3074590295651
22-Feb-2027 13:15:00,138.0625799805326
22-Feb-2027 13:20:00,126.36048922064155
22-Feb-2027 13:25:00,117.64855387655246
22-Feb-2027 13:30:00,115.31706163758375
22-Feb-2027 13:35:00,114.09381392726681
22-Feb-2027 13:40:00,118.65983386930262
22-Feb-2027 13:45:00,114.40737305884463
22-Feb-2027 13:50:00,121.21790138524244
22-Feb-2027 13:55:00,134.95166231915005
22-Feb-2027 14:00:00,150.85720505519626
22-Feb-2027 14:05:00,147.92365438641426
22-Feb-2027 14:10:00,154.96301293408567
22-Feb-2027 14:15:00,156.06329297629034
22-Feb-2027 14:20:00,161.3958735842056
22-Feb-2027 14:25:00,165.53962820147018
22-Feb-2027 14:30:00,167.86575755068992
22-Feb-2027 14:35:00,152.5260252391191
22-Feb-2027 14:40:00,137.05333719530822
22-Feb-2027 14:45:00,129.5785828979323
22-Feb-2027 14:50:00,127.07734638444235
22-Feb-2027 14:55:00,119.10399236005343
22-Feb-2027 15:00:00,121.31655238732063
22-Feb-2027 15:05:00,133.1645351926732
22-Feb-2027 15:10:00,143.02680584463326
22-Feb-2027 15:15:00,160.23250314673558
22-Feb-2027 15:20:00,150.90658552994424
22-Feb-2027 15:25:00,145.29231418578757
22-Feb-2027 15:30:00,152.2793082312736
22-Feb-2027 15:35:00,141.8243400135858
22-Feb-2027 15:40:00,140.85623300976187
22-Feb-2027 15:45:00,140.41631885279915
22-Feb-2027 15:50:00,146.73487201126815
22-Feb-2027 15:55:00,148.1991889759174
22-Feb-2027 16:00:00,144.082702681242
22-Feb-2027 16:05:00,142.7823027779727
22-Feb-2027 16:10:00,151.45746934305606
22-Feb-2027 16:15:00,153.84850640023143
22-Feb-2027 16:20:00,155.96083334114152
22-Feb-2027 16:25:00,161.9029110940395
22-Feb-2027 16:30:00,161.52079202390883
22-Feb-2027 16:35:00,160.52532265156395
22-Feb-2027 16:40:00,172.03291915540507
22-Feb-2027 16:45:00,188.914216601404
22-Feb-2027 16:50:00,204.85835497003782
22-Feb-2027 16:55:00,205.28488916231848
22-Feb-2027 17:00:00,180.01516710810014
22-Feb-2027 17:05:00,169.8344269456732
22-Feb-2027 17:10:00,166.16023594191296
22-Feb-2027 17:15:00,165.05280284337738
22-Feb-2027 17:20:00,167.08845838412373
22-Feb-2027 17:25:00,161.93570995347335
22-Feb-2027 17:30:00,175.59616412808117
22-Feb-2027 17:35:00,184.8860957733081
22-Feb-2027 17:40:00,176.98135620685275
22-Feb-2027 17:45:00,183.3655556973039
22-Feb-2027 17:50:00,170.3517831569624
22-Feb-2027 17:55:00,166.10726763758623
22-Feb-2027 18:00:00,195.953995289053
22-Feb-2027 18:05:00,187.11671625409116
22-Feb-2027 18:10:00,166.60269070201664
22-Feb-2027 18:15:00,178.1318932364323
22-Feb-2027 18:20:00,200.8430607349098
22-Feb-2027 18:25:00,217.34750568295448
22-Feb-2027 18:30:00,230.66045514224305
22-Feb-2027 18:35:00,243.38353397927563
22-Feb-2027 18:40:00,253.01570558495814
22-Feb-2027 18:45:00,262.8224119014134
22-Feb-2027 18:50:00,268.4799970762298
22-Feb-2027 18:55:00,273.68536943045206
22-Feb-2027 19:00:00,279.9256504770233
22-Feb-2027 19:05:00,274.42670943081606
22-Feb-2027 19:10:00,276.2323040888513
22-Feb-2027 19:15:00,281.82363731223154
22-Feb-2027 19:20:00,298.9869489761307
22-Feb-2027 19:25:00,302.7237509453522
22-Feb-2027 19:30:00,313.3660358290377
22-Feb-2027 19:35:00,330.75252802980253
22-Feb-2027 19:40:00,329.7311110668661
22-Feb-2027 19:45:00,316.0444785029551
22-Feb-2027 19:50:00,308.817869166871
22-Feb-2027 19:55:00,299.1587795256204
22-Feb-2027 20:00:00,295.6919720681657
22-Feb-2027 20:05:00,301.86333334827145
22-Feb-2027 20:10:00,304.04099733726025
22-Feb-2027 20:15:00,306.69936234057565
22-Feb-2027 20:20:00,310.822975681294
22-Feb-2027 20:25:00,307.40769267323367
22-Feb-2027 20:30:00,310.66882394965523
22-Feb-2027 20:35:00,303.3468420435862
22-Feb-2027 20:40:00,286.5626654223803
22-Feb-2027 20:45:00,207.07669768628546
22-Feb-2027 20:50:00,197.97183389618402
22-Feb-2027 20:55:00,222.00914534950113
22-Feb-2027 21:00:00,225.78358022991256
22-Feb-2027 21:05:00,249.20488083523688
22-Feb-2027 21:10:00,251.45235143928403
22-Feb-2027 21:15:00,213.06665117902384
22-Feb-2027 21:20:00,182.2592902221718
22-Feb-2027 21:25:00,172.69728687677303
22-Feb-2027 21:30:00,166.44092806483104
22-Feb-2027 21:35:00,169.85206033070682
22-Feb-2027 21:40:00,174.87407673835781
22-Feb-2027 21:45:00,162.74681204473478
22-Feb-2027 21:50:00,158.1974168791895
22-Feb-2027 21:55:00,156.05956680378304
22-Feb-2027 22:00:00,156.65207820854212
22-Feb-2027 22:05:00,155.17043441679368
22-Feb-2027 22:10:00,152.16326213928832
22-Feb-2027 22:15:00,NA
22-Feb-2027 22:20:00,NA
22-Feb-2027 22:25:00,NA
22-Feb-2027 22:30:00,NA
22-Feb-2027 22:35:00,NA
22-Feb-2027 22:40:00,NA
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
