time,prediction
07-Jul-2025 21:45:00,327.5273166805333
07-Jul-2025 21:50:00,326.0565796508829
07-Jul-2025 21:55:00,315.5008211026109
07-Jul-2025 22:00:00,289.82201588721216
07-Jul-2025 22:05:00,274.4924963809992
07-Jul-2025 22:10:00,262.40983981953315
07-Jul-2025 22:15:00,244.04951857392697
07-Jul-2025 22:20:00,223.53255560877966
07-Jul-2025 22:25:00,206.4533275096193
07-Jul-2025 22:30:00,178.7035821582103
07-Jul-2025 22:35:00,177.92094868340547
07-Jul-2025 22:40:00,184.95336651110875
07-Jul-2025 22:45:00,184.1812158397233
07-Jul-2025 22:50:00,175.1499108320835
07-Jul-2025 22:55:00,164.7905629466794
07-Jul-2025 23:00:00,156.92770035230976
07-Jul-2025 23:05:00,164.27737262036717
07-Jul-2025 23:10:00,161.02085942397144
07-Jul-2025 23:15:00,159.53874128591352
07-Jul-2025 23:20:00,154.8640317486041
07-Jul-2025 23:25:00,153.74907377613576
07-Jul-2025 23:30:00,136.5398593013588
07-Jul-2025 23:35:00,145.09328152664497
07-Jul-2025 23:40:00,161.92493909177136
07-Jul-2025 23:45:00,156.93088358161117
07-Jul-2025 23:50:00,157.47940465889994
07-Jul-2025 23:55:00,158.92783974425885
08-Jul-2025 00:00:00,134.76540042372153
08-Jul-2025 00:05:00,141.68776380338716
08-Jul-2025 00:10:00,147.69473409398117
08-Jul-2025 00:15:00,165.05950327644882
08-Jul-2025 00:20:00,174.90750579347122
08-Jul-2025 00:25:00,170.0575465258675
08-Jul-2025 00:30:00,167.90286579934678
08-Jul-2025 00:35:00,168.50987242981492
08-Jul-2025 00:40:00,165.5277396749899
08-Jul-2025 00:45:00,161.3333612604324
08-Jul-2025 00:50:00,161.10823191279792
08-Jul-2025 00:55:00,134.91295837979538
08-Jul-2025 01:00:00,140.93690460405145
08-Jul-2025 01:05:00,146.5282101275318
08-Jul-2025 01:10:00,158.92870613959724
08-Jul-2025 01:15:00,161.98385397478359
08-Jul-2025 01:20:00,155.2180006583827
08-Jul-2025 01:25:00,170.71600891698122
08-Jul-2025 01:30:00,184.12391529490023
08-Jul-2025 01:35:00,179.19669067828568
08-Jul-2025 01:40:00,172.81234913418504
08-Jul-2025 01:45:00,175.1501390344271
08-Jul-2025 01:50:00,169.31756561621614
08-Jul-2025 01:55:00,162.75742897689838
08-Jul-2025 02:00:00,157.25073817493967
08-Jul-2025 02:05:00,160.8002535109275
08-Jul-2025 02:10:00,179.154838755253
08-Jul-2025 02:15:00,172.4733603545211
08-Jul-2025 02:20:00,175.43027288254197
08-Jul-2025 02:25:00,148.9285429412657
08-Jul-2025 02:30:00,167.34526304234998
08-Jul-2025 02:35:00,166.3300933133345
08-Jul-2025 02:40:00,166.72573235783815
08-Jul-2025 02:45:00,170.32118211810732
08-Jul-2025 02:50:00,167.8313804482549
08-Jul-2025 02:55:00,170.1109129976612
08-Jul-2025 03:00:00,178.0929329928763
08-Jul-2025 03:05:00,174.81124888458965
08-Jul-2025 03:10:00,173.51139479801446
08-Jul-2025 03:15:00,171.86594953515626
08-Jul-2025 03:20:00,182.55812860478343
08-Jul-2025 03:25:00,184.8222526612013
08-Jul-2025 03:30:00,187.61678133300742
08-Jul-2025 03:35:00,185.0183592154375
08-Jul-2025 03:40:00,180.77337644770708
08-Jul-2025 03:45:00,172.93528251024986
08-Jul-2025 03:50:00,170.08211115441338
08-Jul-2025 03:55:00,162.35007812398078
08-Jul-2025 04:00:00,161.30715280144534
08-Jul-2025 04:05:00,166.54255162914467
08-Jul-2025 04:10:00,155.50258058436143
08-Jul-2025 04:15:00,175.67286744513453
08-Jul-2025 04:20:00,165.8235614672682
08-Jul-2025 04:25:00,155.78444915707126
08-Jul-2025 04:30:00,165.91783224219316
08-Jul-2025 04:35:00,166.8591611077904
08-Jul-2025 04:40:00,157.06439742396276
08-Jul-2025 04:45:00,142.7891263311478
08-Jul-2025 04:50:00,170.20806144281732
08-Jul-2025 04:55:00,153.46205711326775
08-Jul-2025 05:00:00,149.94952409437033
08-Jul-2025 05:05:00,148.8819896631712
08-Jul-2025 05:10:00,150.390546396478
08-Jul-2025 05:15:00,149.2266912370978
08-Jul-2025 05:20:00,150.86121566407203
08-Jul-2025 05:25:00,167.8131165250942
08-Jul-2025 05:30:00,151.98892976076402
08-Jul-2025 05:35:00,136.61109711092544
08-Jul-2025 05:40:00,127.01861933335422
08-Jul-2025 05:45:00,149.04745570146318
08-Jul-2025 05:50:00,141.9379780035542
08-Jul-2025 05:55:00,130.37040507428495
08-Jul-2025 06:00:00,118.6160233858426
08-Jul-2025 06:05:00,124.15864832124572
08-Jul-2025 06:10:00,127.21579002606131
08-Jul-2025 06:15:00,121.9854812709752
08-Jul-2025 06:20:00,121.91897769307917
08-Jul-2025 06:25:00,125.1252747703738
08-Jul-2025 06:30:00,105.71298326696933
08-Jul-2025 06:35:00,100.34340532906931
08-Jul-2025 06:40:00,111.90577601847174
08-Jul-2025 06:45:00,110.92917055160655
08-Jul-2025 06:50:00,106.18392328310664
08-Jul-2025 06:55:00,99.07203979099901
08-Jul-2025 07:00:00,98.38150723493679
08-Jul-2025 07:05:00,95.94682803457285
08-Jul-2025 07:10:00,112.18901767307952
08-Jul-2025 07:15:00,115.81406991871727
08-Jul-2025 07:20:00,100.57623360492306
08-Jul-2025 07:25:00,107.54349869656932
08-Jul-2025 07:30:00,123.48094151046111
08-Jul-2025 07:35:00,117.88884694836901
08-Jul-2025 07:40:00,102.12600600218587
08-Jul-2025 07:45:00,91.90719014815812
08-Jul-2025 07:50:00,97.84997369481908
08-Jul-2025 07:55:00,103.20572024999512
08-Jul-2025 08:00:00,94.95656910545496
08-Jul-2025 08:05:00,86.25282342111743
08-Jul-2025 08:10:00,74.97111067165287
08-Jul-2025 08:15:00,103.46385964680687
08-Jul-2025 08:20:00,118.8746037159962
08-Jul-2025 08:25:00,123.02497002092947
08-Jul-2025 08:30:00,122.63359139814574
08-Jul-2025 08:35:00,111.59637231891288
08-Jul-2025 08:40:00,103.59118881886323
08-Jul-2025 08:45:00,100.51796851841463
08-Jul-2025 08:50:00,90.46403079155635
08-Jul-2025 08:55:00,87.86196710607967
08-Jul-2025 09:00:00,96.21358497073275
08-Jul-2025 09:05:00,97.93108222270554
08-Jul-2025 09:10:00,94.48560588229967
08-Jul-2025 09:15:00,100.388132988415
08-Jul-2025 09:20:00,101.94938512391181
08-Jul-2025 09:25:00,96.36615564269313
08-Jul-2025 09:30:00,108.81968355870954
08-Jul-2025 09:35:00,100.69744385990188
08-Jul-2025 09:40:00,94.71379275455477
08-Jul-2025 09:45:00,95.42448447358048
08-Jul-2025 09:50:00,109.84249419839932
08-Jul-2025 09:55:00,116.74388230163537
08-Jul-2025 10:00:00,97.9569657834407
08-Jul-2025 10:05:00,81.64455944415909
08-Jul-2025 10:10:00,92.98267298301994
08-Jul-2025 10:15:00,96.11829695485241
08-Jul-2025 10:20:00,90.815555228773
08-Jul-2025 10:25:00,97.04526261023001
08-Jul-2025 10:30:00,93.32031962347659
08-Jul-2025 10:35:00,94.06874595375935
08-Jul-2025 10:40:00,87.14057695175907
08-Jul-2025 10:45:00,74.71250713448127
08-Jul-2025 10:50:00,90.93720641709368
08-Jul-2025 10:55:00,99.5230449786801
08-Jul-2025 11:00:00,98.81489056028833
08-Jul-2025 11:05:00,110.84387702480865
08-Jul-2025 11:10:00,107.73760993073763
08-Jul-2025 11:15:00,103.67080436192546
08-Jul-2025 11:20:00,105.79333369893467
08-Jul-2025 11:25:00,111.63208018393185
08-Jul-2025 11:30:00,105.83004720140002
08-Jul-2025 11:35:00,102.6806692035702
08-Jul-2025 11:40:00,107.49281456927203
08-Jul-2025 11:45:00,110.8784554816186
08-Jul-2025 11:50:00,124.29055701151944
08-Jul-2025 11:55:00,134.8517924160378
08-Jul-2025 12:00:00,115.88682392012615
08-Jul-2025 12:05:00,118.09417490790074
08-Jul-2025 12:10:00,102.30247990267931
08-Jul-2025 12:15:00,105.71006691837485
08-Jul-2025 12:20:00,95.41874460446347
08-Jul-2025 12:25:00,87.14728377995912
08-Jul-2025 12:30:00,92.75282294114199
08-Jul-2025 12:35:00,100.46449181328549
08-Jul-2025 12:40:00,102.75893100391615
08-Jul-2025 12:45:00,100.7605127991349
08-Jul-2025 12:50:00,106.17104338812037
08-Jul-2025 12:55:00,108.17027383853139
08-Jul-2025 13:00:00,109.24587270848316
08-Jul-2025 13:05:00,121.59978063192716
08-Jul-2025 13:10:00,126.85295216757298
08-Jul-2025 13:15:00,126.06190228090927
08-Jul-2025 13:20:00,107.5164315779165
08-Jul-2025 13:25:00,118.6683552114174
08-Jul-2025 13:30:00,103.10089414971955
08-Jul-2025 13:35:00,112.8164426115454
08-Jul-2025 13:40:00,114.71882244019785
08-Jul-2025 13:45:00,115.88202780307421
08-Jul-2025 13:50:00,107.07108890262577
08-Jul-2025 13:55:00,102.92387101646693
08-Jul-2025 14:00:00,107.05362175374951
08-Jul-2025 14:05:00,98.09855180021759
08-Jul-2025 14:10:00,88.31792312426599
08-Jul-2025 14:15:00,88.87091542035479
08-Jul-2025 14:20:00,92.97468203315759
08-Jul-2025 14:25:00,96.10206751360246
08-Jul-2025 14:30:00,103.50939181610964
08-Jul-2025 14:35:00,98.66959915630517
08-Jul-2025 14:40:00,88.134108070414
08-Jul-2025 14:45:00,81.32133983322157
08-Jul-2025 14:50:00,97.54322333098413
08-Jul-2025 14:55:00,100.30039498905514
08-Jul-2025 15:00:00,108.00716718040206
08-Jul-2025 15:05:00,119.54625349508457
08-Jul-2025 15:10:00,123.24983828961153
08-Jul-2025 15:15:00,122.19815811953814
08-Jul-2025 15:20:00,115.75827251178879
08-Jul-2025 15:25:00,108.8452190141748
08-Jul-2025 15:30:00,103.5510174707169
08-Jul-2025 15:35:00,97.48169379061132
08-Jul-2025 15:40:00,140.5395192314438
08-Jul-2025 15:45:00,105.40336296857588
08-Jul-2025 15:50:00,113.7050315948348
08-Jul-2025 15:55:00,100.03724287635684
08-Jul-2025 16:00:00,104.12560002921211
08-Jul-2025 16:05:00,89.44730039058082
08-Jul-2025 16:10:00,89.35034920507763
08-Jul-2025 16:15:00,92.50705288492065
08-Jul-2025 16:20:00,98.89862921688069
08-Jul-2025 16:25:00,91.81594788908127
08-Jul-2025 16:30:00,93.65213356674427
08-Jul-2025 16:35:00,108.177336507674
08-Jul-2025 16:40:00,115.92937785545313
08-Jul-2025 16:45:00,148.72948861226482
08-Jul-2025 16:50:00,155.1904423245157
08-Jul-2025 16:55:00,140.25273077091938
08-Jul-2025 17:00:00,129.3796704012982
08-Jul-2025 17:05:00,116.7832491398246
08-Jul-2025 17:10:00,136.33935453373334
08-Jul-2025 17:15:00,152.87978142830775
08-Jul-2025 17:20:00,156.76606347198668
08-Jul-2025 17:25:00,172.20571188208663
08-Jul-2025 17:30:00,138.56173206565856
08-Jul-2025 17:35:00,162.37257152617076
08-Jul-2025 17:40:00,162.94727592151042
08-Jul-2025 17:45:00,163.12667197235285
08-Jul-2025 17:50:00,165.63829984262796
08-Jul-2025 17:55:00,167.01720670207905
08-Jul-2025 18:00:00,170.8249581307869
08-Jul-2025 18:05:00,172.10557553336386
08-Jul-2025 18:10:00,176.39128516723383
08-Jul-2025 18:15:00,176.41360451678887
08-Jul-2025 18:20:00,169.54008610824457
08-Jul-2025 18:25:00,205.47511689067625
08-Jul-2025 18:30:00,196.51616507990542
08-Jul-2025 18:35:00,193.65092607471246
08-Jul-2025 18:40:00,211.50637525951836
08-Jul-2025 18:45:00,214.25470697765212
08-Jul-2025 18:50:00,205.83489915846215
08-Jul-2025 18:55:00,232.87943544884635
08-Jul-2025 19:00:00,253.01074999073612
08-Jul-2025 19:05:00,245.93062143491596
08-Jul-2025 19:10:00,262.9853274517301
08-Jul-2025 19:15:00,256.5654695005089
08-Jul-2025 19:20:00,259.66352131021034
08-Jul-2025 19:25:00,222.49223527401398
08-Jul-2025 19:30:00,174.58689697205793
08-Jul-2025 19:35:00,173.83053964337597
08-Jul-2025 19:40:00,164.79553505028443
08-Jul-2025 19:45:00,164.1673423463066
08-Jul-2025 19:50:00,163.0258452148448
08-Jul-2025 19:55:00,151.9423262007972
08-Jul-2025 20:00:00,137.63834029105192
08-Jul-2025 20:05:00,130.07280214337567
08-Jul-2025 20:10:00,131.58430616796758
08-Jul-2025 20:15:00,126.53882197201615
08-Jul-2025 20:20:00,139.3209883376715
08-Jul-2025 20:25:00,143.6706913236579
08-Jul-2025 20:30:00,137.51492150152743
08-Jul-2025 20:35:00,139.49936908147674
08-Jul-2025 20:40:00,144.07546039582374
08-Jul-2025 20:45:00,137.04631765853478
08-Jul-2025 20:50:00,137.1624842549364
08-Jul-2025 20:55:00,148.15265497302426
08-Jul-2025 21:00:00,165.64912204868548
08-Jul-2025 21:05:00,163.69502151259871
08-Jul-2025 21:10:00,171.3581935188908
08-Jul-2025 21:15:00,170.7608448757442
08-Jul-2025 21:20:00,178.90116090765045
08-Jul-2025 21:25:00,208.29934909507512
08-Jul-2025 21:30:00,230.43895836182043
08-Jul-2025 21:35:00,247.9121101200711
08-Jul-2025 21:40:00,276.20180929129305
08-Jul-2025 21:45:00,281.31214936686297
08-Jul-2025 21:50:00,284.2231603472113
08-Jul-2025 21:55:00,289.50370069274385
08-Jul-2025 22:00:00,290.9881917483916
08-Jul-2025 22:05:00,295.6598572985076
08-Jul-2025 22:10:00,298.7842258666133
08-Jul-2025 22:15:00,314.03904198190594
08-Jul-2025 22:20:00,354.4592467178597
08-Jul-2025 22:25:00,301.2320711818521
08-Jul-2025 22:30:00,302.8036117619926
08-Jul-2025 22:35:00,290.9395575743504
08-Jul-2025 22:40:00,277.59501167382797
08-Jul-2025 22:45:00,272.90140002036304
08-Jul-2025 22:50:00,253.0735017673899
08-Jul-2025 22:55:00,241.41440035915522
08-Jul-2025 23:00:00,226.36264951914
08-Jul-2025 23:05:00,210.66791923684892
08-Jul-2025 23:10:00,199.85127512796936
08-Jul-2025 23:15:00,201.51304072623134
08-Jul-2025 23:20:00,198.38414050438286
08-Jul-2025 23:25:00,169.13778084782234
08-Jul-2025 23:30:00,147.44424140959822
08-Jul-2025 23:35:00,186.4114146201918
08-Jul-2025 23:40:00,169.28508546061641
08-Jul-2025 23:45:00,151.88959598808017
08-Jul-2025 23:50:00,159.7457150098046
08-Jul-2025 23:55:00,161.88379498278746
09-Jul-2025 00:00:00,170.1112881777854
09-Jul-2025 00:05:00,175.41982972444498
09-Jul-2025 00:10:00,173.67990095566356
09-Jul-2025 00:15:00,178.7444980648506
09-Jul-2025 00:20:00,182.9509596001099
09-Jul-2025 00:25:00,163.6715959618527
09-Jul-2025 00:30:00,140.21942096442638
09-Jul-2025 00:35:00,131.3125442515938
09-Jul-2025 00:40:00,132.7824380929238
09-Jul-2025 00:45:00,145.36176351780904
09-Jul-2025 00:50:00,164.01568448372063
09-Jul-2025 00:55:00,191.82857661456885
09-Jul-2025 01:00:00,195.2164154249112
09-Jul-2025 01:05:00,190.86589922633596
09-Jul-2025 01:10:00,184.3797161011696
09-Jul-2025 01:15:00,182.55360130235658
09-Jul-2025 01:20:00,181.07826734922534
09-Jul-2025 01:25:00,175.26690127762387
09-Jul-2025 01:30:00,164.99488333484658
09-Jul-2025 01:35:00,163.81779243953758
09-Jul-2025 01:40:00,165.22603683756847
09-Jul-2025 01:45:00,166.36489610465173
09-Jul-2025 01:50:00,167.52650018328654
09-Jul-2025 01:55:00,166.36689577603548
09-Jul-2025 02:00:00,168.0358458802845
09-Jul-2025 02:05:00,161.058029331124
09-Jul-2025 02:10:00,167.20854276367902
09-Jul-2025 02:15:00,177.93204743976077
09-Jul-2025 02:20:00,167.42349390000527
09-Jul-2025 02:25:00,162.56631918372386
09-Jul-2025 02:30:00,175.15343443098214
09-Jul-2025 02:35:00,164.91060511508587
09-Jul-2025 02:40:00,164.3490629667847
09-Jul-2025 02:45:00,158.82303298316492
09-Jul-2025 02:50:00,165.8067015686961
09-Jul-2025 02:55:00,168.84300143743556
09-Jul-2025 03:00:00,158.85167431120493
09-Jul-2025 03:05:00,159.62468847705156
09-Jul-2025 03:10:00,129.72822434021168
09-Jul-2025 03:15:00,137.2938514481236
09-Jul-2025 03:20:00,145.21083667628983
09-Jul-2025 03:25:00,140.6248591722777
09-Jul-2025 03:30:00,152.26083865491842
09-Jul-2025 03:35:00,158.0418151364577
09-Jul-2025 03:40:00,157.55393786502165
09-Jul-2025 03:45:00,160.60952663354985
09-Jul-2025 03:50:00,172.13799186966412
09-Jul-2025 03:55:00,176.48199559881502
09-Jul-2025 04:00:00,176.28682844532798
09-Jul-2025 04:05:00,174.57724285257274
09-Jul-2025 04:10:00,165.9658494963394
09-Jul-2025 04:15:00,159.18175933163212
09-Jul-2025 04:20:00,142.32596066603824
09-Jul-2025 04:25:00,120.69527163429439
09-Jul-2025 04:30:00,113.85862337558687
09-Jul-2025 04:35:00,122.39691849297778
09-Jul-2025 04:40:00,138.2716946226151
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,NA
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,NA
09-Jul-2025 06:15:00,NA
09-Jul-2025 06:20:00,NA
09-Jul-2025 06:25:00,NA
09-Jul-2025 06:30:00,NA
09-Jul-2025 06:35:00,NA
09-Jul-2025 06:40:00,NA
09-Jul-2025 06:45:00,NA
09-Jul-2025 06:50:00,NA
09-Jul-2025 06:55:00,NA
09-Jul-2025 07:00:00,NA
09-Jul-2025 07:05:00,NA
09-Jul-2025 07:10:00,101.7502921165476
09-Jul-2025 07:15:00,89.71842798179613
09-Jul-2025 07:20:00,87.76180561642074
09-Jul-2025 07:25:00,94.99636914131341
09-Jul-2025 07:30:00,112.71437041073835
09-Jul-2025 07:35:00,97.50968145431119
09-Jul-2025 07:40:00,82.29839396910128
09-Jul-2025 07:45:00,76.9233314392822
09-Jul-2025 07:50:00,75.08073288898038
09-Jul-2025 07:55:00,75.29982261018212
09-Jul-2025 08:00:00,78.22153202582535
09-Jul-2025 08:05:00,75.04002004374753
09-Jul-2025 08:10:00,74.96354518378706
09-Jul-2025 08:15:00,77.87153925179629
09-Jul-2025 08:20:00,75.5013987684716
09-Jul-2025 08:25:00,83.4937642589163
09-Jul-2025 08:30:00,111.02431932537893
09-Jul-2025 08:35:00,114.56086774006303
09-Jul-2025 08:40:00,85.91362964612789
09-Jul-2025 08:45:00,98.50829490990667
09-Jul-2025 08:50:00,126.46869036364052
09-Jul-2025 08:55:00,98.7428869191279
09-Jul-2025 09:00:00,97.71034480322628
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
