time,prediction
12-Jul-2027 16:35:00,135.57285732070645
12-Jul-2027 16:40:00,143.71921144971006
12-Jul-2027 16:45:00,142.61198147075547
12-Jul-2027 16:50:00,127.90848783670002
12-Jul-2027 16:55:00,123.07078691940848
12-Jul-2027 17:00:00,114.270858248212
12-Jul-2027 17:05:00,121.46562723920712
12-Jul-2027 17:10:00,115.49600254859776
12-Jul-2027 17:15:00,110.9700203575383
12-Jul-2027 17:20:00,95.26554007737047
12-Jul-2027 17:25:00,96.6794147600873
12-Jul-2027 17:30:00,100.7456022501476
12-Jul-2027 17:35:00,97.91287793545996
12-Jul-2027 17:40:00,94.71805657365493
12-Jul-2027 17:45:00,96.8201707798954
12-Jul-2027 17:50:00,96.9864598506476
12-Jul-2027 17:55:00,95.42624829655665
12-Jul-2027 18:00:00,94.87995367143176
12-Jul-2027 18:05:00,97.54503955454254
12-Jul-2027 18:10:00,98.38922850774213
12-Jul-2027 18:15:00,95.8094995222333
12-Jul-2027 18:20:00,87.76738761086834
12-Jul-2027 18:25:00,84.19382817682444
12-Jul-2027 18:30:00,87.41500137648173
12-Jul-2027 18:35:00,93.63319012152292
12-Jul-2027 18:40:00,96.12246607971342
12-Jul-2027 18:45:00,97.665643590967
12-Jul-2027 18:50:00,101.00532145741622
12-Jul-2027 18:55:00,101.72709194240286
12-Jul-2027 19:00:00,95.20621732830041
12-Jul-2027 19:05:00,93.11172111545346
12-Jul-2027 19:10:00,101.90489315708379
12-Jul-2027 19:15:00,114.8871460533941
12-Jul-2027 19:20:00,120.00293811859957
12-Jul-2027 19:25:00,121.32624023110947
12-Jul-2027 19:30:00,115.61420917695511
12-Jul-2027 19:35:00,108.49523365247461
12-Jul-2027 19:40:00,129.45963214457
12-Jul-2027 19:45:00,119.98377850494862
12-Jul-2027 19:50:00,113.568437335439
12-Jul-2027 19:55:00,117.92353542361766
12-Jul-2027 20:00:00,125.67108546962413
12-Jul-2027 20:05:00,127.04957218217025
12-Jul-2027 20:10:00,129.20939285212407
12-Jul-2027 20:15:00,118.07910493616822
12-Jul-2027 20:20:00,106.57642290893793
12-Jul-2027 20:25:00,125.54244585848299
12-Jul-2027 20:30:00,138.0529399394921
12-Jul-2027 20:35:00,124.56722971151805
12-Jul-2027 20:40:00,98.86206484661447
12-Jul-2027 20:45:00,92.53597636281584
12-Jul-2027 20:50:00,100.99914125383341
12-Jul-2027 20:55:00,129.33428405679967
12-Jul-2027 21:00:00,146.80762490250433
12-Jul-2027 21:05:00,155.57099391946454
12-Jul-2027 21:10:00,153.67546292530068
12-Jul-2027 21:15:00,148.3164976986667
12-Jul-2027 21:20:00,144.0891590257029
12-Jul-2027 21:25:00,157.3645188030359
12-Jul-2027 21:30:00,156.03069364118232
12-Jul-2027 21:35:00,134.20299079672944
12-Jul-2027 21:40:00,116.24585087423907
12-Jul-2027 21:45:00,126.20987836909646
12-Jul-2027 21:50:00,154.07913469646684
12-Jul-2027 21:55:00,166.08404751257245
12-Jul-2027 22:00:00,151.40264802444682
12-Jul-2027 22:05:00,143.49376256848254
12-Jul-2027 22:10:00,152.3789302319662
12-Jul-2027 22:15:00,145.77011462877962
12-Jul-2027 22:20:00,219.2938907333973
12-Jul-2027 22:25:00,190.6178771151208
12-Jul-2027 22:30:00,216.687731306493
12-Jul-2027 22:35:00,210.847992420699
12-Jul-2027 22:40:00,240.36514255458147
12-Jul-2027 22:45:00,243.39745764115003
12-Jul-2027 22:50:00,232.62982027226147
12-Jul-2027 22:55:00,207.14552317583428
12-Jul-2027 23:00:00,218.33501921069305
12-Jul-2027 23:05:00,220.92780948496087
12-Jul-2027 23:10:00,221.0487410361486
12-Jul-2027 23:15:00,215.85889624539527
12-Jul-2027 23:20:00,219.37417115216863
12-Jul-2027 23:25:00,220.76046254152334
12-Jul-2027 23:30:00,224.1528997611868
12-Jul-2027 23:35:00,237.21856411740526
12-Jul-2027 23:40:00,244.2335504294017
12-Jul-2027 23:45:00,244.09657720510933
12-Jul-2027 23:50:00,240.90679957065854
12-Jul-2027 23:55:00,242.03883469899588
13-Jul-2027 00:00:00,240.6001212966331
13-Jul-2027 00:05:00,214.4923539962654
13-Jul-2027 00:10:00,214.24873541475887
13-Jul-2027 00:15:00,215.66176510938647
13-Jul-2027 00:20:00,211.47303469550317
13-Jul-2027 00:25:00,211.20683069592195
13-Jul-2027 00:30:00,214.2403641374098
13-Jul-2027 00:35:00,215.72518506814495
13-Jul-2027 00:40:00,208.92076454774642
13-Jul-2027 00:45:00,210.07397678067645
13-Jul-2027 00:50:00,209.26786469385394
13-Jul-2027 00:55:00,213.2151250230777
13-Jul-2027 01:00:00,210.8328022859788
13-Jul-2027 01:05:00,213.6891698914265
13-Jul-2027 01:10:00,211.34801576006993
13-Jul-2027 01:15:00,214.07813952486973
13-Jul-2027 01:20:00,214.93878281977572
13-Jul-2027 01:25:00,214.0104946256651
13-Jul-2027 01:30:00,214.14647875537247
13-Jul-2027 01:35:00,211.31738657940943
13-Jul-2027 01:40:00,209.07979261619704
13-Jul-2027 01:45:00,205.26200542318693
13-Jul-2027 01:50:00,202.00248679504665
13-Jul-2027 01:55:00,196.04708934575348
13-Jul-2027 02:00:00,196.6380831857687
13-Jul-2027 02:05:00,198.10933845500944
13-Jul-2027 02:10:00,195.56236094582704
13-Jul-2027 02:15:00,193.67171647193106
13-Jul-2027 02:20:00,193.95159093773094
13-Jul-2027 02:25:00,193.97731394723775
13-Jul-2027 02:30:00,195.0845496577007
13-Jul-2027 02:35:00,195.93952694720224
13-Jul-2027 02:40:00,194.30387236739332
13-Jul-2027 02:45:00,193.16705552351232
13-Jul-2027 02:50:00,194.21863337510615
13-Jul-2027 02:55:00,191.70924801045123
13-Jul-2027 03:00:00,189.7430360552273
13-Jul-2027 03:05:00,189.97377348109464
13-Jul-2027 03:10:00,187.29419179456175
13-Jul-2027 03:15:00,188.61243544155303
13-Jul-2027 03:20:00,191.85304664241005
13-Jul-2027 03:25:00,184.49486743543184
13-Jul-2027 03:30:00,184.20460092619356
13-Jul-2027 03:35:00,188.37687372322281
13-Jul-2027 03:40:00,188.62524454394432
13-Jul-2027 03:45:00,185.34457501239243
13-Jul-2027 03:50:00,184.6485013357315
13-Jul-2027 03:55:00,184.52503809542375
13-Jul-2027 04:00:00,185.35257292291135
13-Jul-2027 04:05:00,189.11776779523646
13-Jul-2027 04:10:00,191.85996702935785
13-Jul-2027 04:15:00,182.28252813561477
13-Jul-2027 04:20:00,184.0433195561717
13-Jul-2027 04:25:00,190.03192045216457
13-Jul-2027 04:30:00,188.5024265077202
13-Jul-2027 04:35:00,186.07088485199793
13-Jul-2027 04:40:00,185.01507550966272
13-Jul-2027 04:45:00,180.40011083257198
13-Jul-2027 04:50:00,176.3681486352728
13-Jul-2027 04:55:00,168.98429227085467
13-Jul-2027 05:00:00,169.55298235549157
13-Jul-2027 05:05:00,173.3246587449817
13-Jul-2027 05:10:00,168.84436158824997
13-Jul-2027 05:15:00,164.85372192863184
13-Jul-2027 05:20:00,162.61161153683403
13-Jul-2027 05:25:00,158.25643156996458
13-Jul-2027 05:30:00,156.2059009389382
13-Jul-2027 05:35:00,149.6889016432721
13-Jul-2027 05:40:00,146.1401661907098
13-Jul-2027 05:45:00,141.09144751144706
13-Jul-2027 05:50:00,136.0254597975043
13-Jul-2027 05:55:00,135.5129352196196
13-Jul-2027 06:00:00,127.64333188436122
13-Jul-2027 06:05:00,125.77618331958183
13-Jul-2027 06:10:00,145.016408998014
13-Jul-2027 06:15:00,139.55077221298484
13-Jul-2027 06:20:00,161.96647786887743
13-Jul-2027 06:25:00,184.66213905047383
13-Jul-2027 06:30:00,166.1163404682303
13-Jul-2027 06:35:00,178.11693336460846
13-Jul-2027 06:40:00,166.3781033676217
13-Jul-2027 06:45:00,136.33351527110926
13-Jul-2027 06:50:00,111.6072953087504
13-Jul-2027 06:55:00,153.62997931255234
13-Jul-2027 07:00:00,167.71550990341154
13-Jul-2027 07:05:00,153.9145978296981
13-Jul-2027 07:10:00,129.9671293708386
13-Jul-2027 07:15:00,114.34203703171224
13-Jul-2027 07:20:00,127.28413661804635
13-Jul-2027 07:25:00,198.44331180940532
13-Jul-2027 07:30:00,207.8632390280517
13-Jul-2027 07:35:00,213.89247795587045
13-Jul-2027 07:40:00,210.61936091475945
13-Jul-2027 07:45:00,195.59968452824864
13-Jul-2027 07:50:00,190.01141802798423
13-Jul-2027 07:55:00,188.58091869588412
13-Jul-2027 08:00:00,172.68490123186405
13-Jul-2027 08:05:00,167.92136275756607
13-Jul-2027 08:10:00,181.29089203599355
13-Jul-2027 08:15:00,197.7756926153768
13-Jul-2027 08:20:00,199.23921198590924
13-Jul-2027 08:25:00,185.3009303950398
13-Jul-2027 08:30:00,175.43403722867137
13-Jul-2027 08:35:00,184.58227785059944
13-Jul-2027 08:40:00,195.02703806527148
13-Jul-2027 08:45:00,201.38109303470526
13-Jul-2027 08:50:00,204.34416495002446
13-Jul-2027 08:55:00,186.3221803795554
13-Jul-2027 09:00:00,185.62589709344596
13-Jul-2027 09:05:00,194.13223498055703
13-Jul-2027 09:10:00,197.7727515328027
13-Jul-2027 09:15:00,193.3902502843817
13-Jul-2027 09:20:00,190.34812285550575
13-Jul-2027 09:25:00,187.4847857358958
13-Jul-2027 09:30:00,185.3928703393834
13-Jul-2027 09:35:00,187.53697848856962
13-Jul-2027 09:40:00,189.35771821139446
13-Jul-2027 09:45:00,193.51688714274547
13-Jul-2027 09:50:00,187.09123744606214
13-Jul-2027 09:55:00,180.44115498270426
13-Jul-2027 10:00:00,182.40883747921526
13-Jul-2027 10:05:00,148.99577641826744
13-Jul-2027 10:10:00,182.68327519994497
13-Jul-2027 10:15:00,214.31421216623067
13-Jul-2027 10:20:00,231.35567648814373
13-Jul-2027 10:25:00,241.21569839477894
13-Jul-2027 10:30:00,223.11085258920394
13-Jul-2027 10:35:00,200.6053939687995
13-Jul-2027 10:40:00,185.8279999035611
13-Jul-2027 10:45:00,173.55574006135046
13-Jul-2027 10:50:00,142.61552804624816
13-Jul-2027 10:55:00,138.3549007727462
13-Jul-2027 11:00:00,145.14149507397372
13-Jul-2027 11:05:00,142.2743514140277
13-Jul-2027 11:10:00,137.55480431333797
13-Jul-2027 11:15:00,126.04846763074309
13-Jul-2027 11:20:00,110.86947987551142
13-Jul-2027 11:25:00,108.11535255371196
13-Jul-2027 11:30:00,116.29433943494034
13-Jul-2027 11:35:00,119.08354358788542
13-Jul-2027 11:40:00,117.13680402291135
13-Jul-2027 11:45:00,118.61543656219462
13-Jul-2027 11:50:00,111.83974891197724
13-Jul-2027 11:55:00,94.60474301586075
13-Jul-2027 12:00:00,93.34846188693145
13-Jul-2027 12:05:00,95.32251454558794
13-Jul-2027 12:10:00,94.80961987602075
13-Jul-2027 12:15:00,91.85946186781706
13-Jul-2027 12:20:00,96.58820517366581
13-Jul-2027 12:25:00,97.91293688811736
13-Jul-2027 12:30:00,95.20949247593305
13-Jul-2027 12:35:00,92.57873014001237
13-Jul-2027 12:40:00,96.46877364009384
13-Jul-2027 12:45:00,105.28634880673502
13-Jul-2027 12:50:00,115.13412821151937
13-Jul-2027 12:55:00,125.76119296886723
13-Jul-2027 13:00:00,132.59630244137054
13-Jul-2027 13:05:00,130.40999483372462
13-Jul-2027 13:10:00,105.08852988972336
13-Jul-2027 13:15:00,98.48267174484909
13-Jul-2027 13:20:00,103.46762002455662
13-Jul-2027 13:25:00,104.50694882400437
13-Jul-2027 13:30:00,98.68980190658033
13-Jul-2027 13:35:00,94.99047680344293
13-Jul-2027 13:40:00,94.31674945907952
13-Jul-2027 13:45:00,96.22480461779062
13-Jul-2027 13:50:00,104.41833642965557
13-Jul-2027 13:55:00,112.88908656259035
13-Jul-2027 14:00:00,103.44585011824245
13-Jul-2027 14:05:00,137.0298968116477
13-Jul-2027 14:10:00,141.75041663118432
13-Jul-2027 14:15:00,143.5047117964119
13-Jul-2027 14:20:00,144.48599228861212
13-Jul-2027 14:25:00,150.9496099530138
13-Jul-2027 14:30:00,156.80195160689823
13-Jul-2027 14:35:00,160.68378103671705
13-Jul-2027 14:40:00,160.9448889065819
13-Jul-2027 14:45:00,153.93667068716832
13-Jul-2027 14:50:00,156.70356617201364
13-Jul-2027 14:55:00,147.9224450360976
13-Jul-2027 15:00:00,205.64502083823402
13-Jul-2027 15:05:00,205.66213675976223
13-Jul-2027 15:10:00,225.7873687375527
13-Jul-2027 15:15:00,216.5269084571397
13-Jul-2027 15:20:00,209.52552710840925
13-Jul-2027 15:25:00,193.8427250304219
13-Jul-2027 15:30:00,195.38345928154152
13-Jul-2027 15:35:00,228.18860217708246
13-Jul-2027 15:40:00,228.01532066613458
13-Jul-2027 15:45:00,228.67388735210648
13-Jul-2027 15:50:00,220.9744672381355
13-Jul-2027 15:55:00,NA
13-Jul-2027 16:00:00,NA
13-Jul-2027 16:05:00,NA
13-Jul-2027 16:10:00,NA
13-Jul-2027 16:15:00,NA
13-Jul-2027 16:20:00,NA
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,NA
13-Jul-2027 18:05:00,NA
13-Jul-2027 18:10:00,NA
13-Jul-2027 18:15:00,NA
13-Jul-2027 18:20:00,NA
13-Jul-2027 18:25:00,NA
13-Jul-2027 18:30:00,NA
13-Jul-2027 18:35:00,NA
13-Jul-2027 18:40:00,NA
13-Jul-2027 18:45:00,NA
13-Jul-2027 18:50:00,NA
13-Jul-2027 18:55:00,NA
13-Jul-2027 19:00:00,109.60277722681505
13-Jul-2027 19:05:00,105.28562827425583
13-Jul-2027 19:10:00,104.52447741413428
13-Jul-2027 19:15:00,106.29597201715468
13-Jul-2027 19:20:00,122.34388100293384
13-Jul-2027 19:25:00,134.756144399784
13-Jul-2027 19:30:00,132.80912562847425
13-Jul-2027 19:35:00,123.5521189912399
13-Jul-2027 19:40:00,119.35122631662279
13-Jul-2027 19:45:00,95.02476759915672
13-Jul-2027 19:50:00,92.00861209100762
13-Jul-2027 19:55:00,91.4102622694095
13-Jul-2027 20:00:00,90.14189584571575
13-Jul-2027 20:05:00,83.89628756469406
13-Jul-2027 20:10:00,82.62360449642048
13-Jul-2027 20:15:00,80.23156767144317
13-Jul-2027 20:20:00,78.39850684322434
13-Jul-2027 20:25:00,75.74022671689418
13-Jul-2027 20:30:00,75.35636631375786
13-Jul-2027 20:35:00,75.68257101796914
13-Jul-2027 20:40:00,79.1449391898848
13-Jul-2027 20:45:00,87.77116058094114
13-Jul-2027 20:50:00,90.02493704860643
13-Jul-2027 20:55:00,98.60779876015421
13-Jul-2027 21:00:00,109.76457934531052
13-Jul-2027 21:05:00,124.20761522630619
13-Jul-2027 21:10:00,136.1956012606594
13-Jul-2027 21:15:00,140.83458689397156
13-Jul-2027 21:20:00,142.97651359013773
13-Jul-2027 21:25:00,144.99558970330017
13-Jul-2027 21:30:00,148.6989506071079
13-Jul-2027 21:35:00,162.89625134243943
13-Jul-2027 21:40:00,154.39929020300062
13-Jul-2027 21:45:00,147.19945292104399
13-Jul-2027 21:50:00,139.3242470363665
13-Jul-2027 21:55:00,146.30246695043235
13-Jul-2027 22:00:00,172.44377176255833
13-Jul-2027 22:05:00,198.51096980920047
13-Jul-2027 22:10:00,196.458880207901
13-Jul-2027 22:15:00,194.85872822842995
13-Jul-2027 22:20:00,210.3717990555032
13-Jul-2027 22:25:00,217.9372590810038
13-Jul-2027 22:30:00,233.84579088412818
13-Jul-2027 22:35:00,240.5790096949931
13-Jul-2027 22:40:00,244.98857676345023
13-Jul-2027 22:45:00,225.89836349082296
13-Jul-2027 22:50:00,237.42811461323703
13-Jul-2027 22:55:00,253.25766295605263
13-Jul-2027 23:00:00,253.29984685756108
13-Jul-2027 23:05:00,258.5810355157888
13-Jul-2027 23:10:00,260.13890533932243
13-Jul-2027 23:15:00,227.00045721950266
13-Jul-2027 23:20:00,224.67961555376377
13-Jul-2027 23:25:00,235.99885983723732
13-Jul-2027 23:30:00,190.84496930167302
13-Jul-2027 23:35:00,188.92230698452033
13-Jul-2027 23:40:00,183.02459798562853
13-Jul-2027 23:45:00,170.4594613415164
13-Jul-2027 23:50:00,169.28440714902428
13-Jul-2027 23:55:00,180.74358866539782
14-Jul-2027 00:00:00,184.78995168683772
14-Jul-2027 00:05:00,190.75255773607034
14-Jul-2027 00:10:00,197.9945969328474
14-Jul-2027 00:15:00,211.4647289211068
14-Jul-2027 00:20:00,229.90712454229248
14-Jul-2027 00:25:00,239.45667555394363
14-Jul-2027 00:30:00,247.41001131357814
14-Jul-2027 00:35:00,245.77573229577496
14-Jul-2027 00:40:00,240.1191134644173
14-Jul-2027 00:45:00,219.48415060967278
14-Jul-2027 00:50:00,228.06258759676888
14-Jul-2027 00:55:00,217.3097931969515
14-Jul-2027 01:00:00,207.1139835041319
14-Jul-2027 01:05:00,197.94724484837465
14-Jul-2027 01:10:00,191.17748521537237
14-Jul-2027 01:15:00,187.13680129992747
14-Jul-2027 01:20:00,183.03346708541773
14-Jul-2027 01:25:00,181.5714346319105
14-Jul-2027 01:30:00,180.10443377944458
14-Jul-2027 01:35:00,179.5565834591942
14-Jul-2027 01:40:00,180.27101106318844
14-Jul-2027 01:45:00,182.78032109944783
14-Jul-2027 01:50:00,184.07568128992983
14-Jul-2027 01:55:00,183.1691826530192
14-Jul-2027 02:00:00,183.50400099550433
14-Jul-2027 02:05:00,182.04041612201922
14-Jul-2027 02:10:00,182.35671022949413
14-Jul-2027 02:15:00,184.82759950887495
14-Jul-2027 02:20:00,186.54593846581756
14-Jul-2027 02:25:00,190.8290258829973
14-Jul-2027 02:30:00,193.1821015517367
14-Jul-2027 02:35:00,191.9396742972935
14-Jul-2027 02:40:00,193.22797981977476
14-Jul-2027 02:45:00,196.34055567422885
14-Jul-2027 02:50:00,196.0805810054449
14-Jul-2027 02:55:00,193.9157673729251
14-Jul-2027 03:00:00,199.0022943564591
14-Jul-2027 03:05:00,201.8430526082896
14-Jul-2027 03:10:00,202.71435978388746
14-Jul-2027 03:15:00,207.62898736877452
14-Jul-2027 03:20:00,209.07147374121013
14-Jul-2027 03:25:00,217.07491270932883
14-Jul-2027 03:30:00,221.7899527974826
14-Jul-2027 03:35:00,231.90706069268975
14-Jul-2027 03:40:00,240.51822295493122
14-Jul-2027 03:45:00,245.3507229377821
14-Jul-2027 03:50:00,249.51964525878316
14-Jul-2027 03:55:00,251.5898791779675
14-Jul-2027 04:00:00,251.63363515033961
14-Jul-2027 04:05:00,251.4429429545766
14-Jul-2027 04:10:00,250.28812589930658
14-Jul-2027 04:15:00,251.03182022254614
14-Jul-2027 04:20:00,253.28412614892437
14-Jul-2027 04:25:00,252.39729477354777
14-Jul-2027 04:30:00,253.6452308263091
14-Jul-2027 04:35:00,253.99512139819961
14-Jul-2027 04:40:00,254.73108637302616
14-Jul-2027 04:45:00,254.76150594423814
14-Jul-2027 04:50:00,254.8343714287692
14-Jul-2027 04:55:00,256.1516096054373
14-Jul-2027 05:00:00,257.09838928308176
14-Jul-2027 05:05:00,257.90902762393256
14-Jul-2027 05:10:00,258.9389960514462
14-Jul-2027 05:15:00,261.0118238875556
14-Jul-2027 05:20:00,265.19240573412884
14-Jul-2027 05:25:00,271.1423271365802
14-Jul-2027 05:30:00,275.59836199964934
14-Jul-2027 05:35:00,275.7353155730559
14-Jul-2027 05:40:00,272.4681068982742
14-Jul-2027 05:45:00,268.9377859632765
14-Jul-2027 05:50:00,265.1665975707836
14-Jul-2027 05:55:00,265.36873968267037
14-Jul-2027 06:00:00,177.1564209929403
14-Jul-2027 06:05:00,183.2512447521027
14-Jul-2027 06:10:00,188.79611227108694
14-Jul-2027 06:15:00,184.38227441011682
14-Jul-2027 06:20:00,179.31362318236182
14-Jul-2027 06:25:00,172.70040578075697
14-Jul-2027 06:30:00,162.2349335324561
14-Jul-2027 06:35:00,129.74649331905724
14-Jul-2027 06:40:00,119.99642712510588
14-Jul-2027 06:45:00,154.7457336820078
14-Jul-2027 06:50:00,162.8744470470751
14-Jul-2027 06:55:00,148.95831118571073
14-Jul-2027 07:00:00,150.0193452073069
14-Jul-2027 07:05:00,155.2825778686387
14-Jul-2027 07:10:00,153.29120131657933
14-Jul-2027 07:15:00,156.61109729132738
14-Jul-2027 07:20:00,155.57463588363203
14-Jul-2027 07:25:00,159.14410138313514
14-Jul-2027 07:30:00,166.60177630004543
14-Jul-2027 07:35:00,167.96187633378187
14-Jul-2027 07:40:00,170.93129221006552
14-Jul-2027 07:45:00,161.1799069504051
14-Jul-2027 07:50:00,148.35381636836686
14-Jul-2027 07:55:00,144.86559008710458
14-Jul-2027 08:00:00,165.3453117628487
14-Jul-2027 08:05:00,152.1120908537442
14-Jul-2027 08:10:00,134.42091912020553
14-Jul-2027 08:15:00,136.58059445548315
14-Jul-2027 08:20:00,141.32236711740148
14-Jul-2027 08:25:00,144.8802119837105
14-Jul-2027 08:30:00,147.65392386956626
14-Jul-2027 08:35:00,149.32844626390556
14-Jul-2027 08:40:00,142.6272907389708
14-Jul-2027 08:45:00,139.69369433355848
14-Jul-2027 08:50:00,127.62817777626498
14-Jul-2027 08:55:00,160.48811389170004
14-Jul-2027 09:00:00,162.09533691490995
14-Jul-2027 09:05:00,165.52368940351298
14-Jul-2027 09:10:00,180.90519099988768
14-Jul-2027 09:15:00,200.72183201743525
14-Jul-2027 09:20:00,174.19450847988304
14-Jul-2027 09:25:00,148.8951491448283
14-Jul-2027 09:30:00,238.71419958562342
14-Jul-2027 09:35:00,213.98955333170198
14-Jul-2027 09:40:00,208.01124949986612
14-Jul-2027 09:45:00,196.12769072899283
14-Jul-2027 09:50:00,180.69986544450202
14-Jul-2027 09:55:00,174.39233722233757
14-Jul-2027 10:00:00,169.09969537283848
14-Jul-2027 10:05:00,162.6831145599499
14-Jul-2027 10:10:00,146.88663702035495
14-Jul-2027 10:15:00,147.48728599559118
14-Jul-2027 10:20:00,138.78700655687206
14-Jul-2027 10:25:00,141.3765040795887
14-Jul-2027 10:30:00,146.75684046331259
14-Jul-2027 10:35:00,148.86711551866668
14-Jul-2027 10:40:00,149.73648135050533
14-Jul-2027 10:45:00,143.05098840033676
14-Jul-2027 10:50:00,146.90483783453647
14-Jul-2027 10:55:00,143.53158233577048
14-Jul-2027 11:00:00,144.67194207060308
14-Jul-2027 11:05:00,151.2981200501772
14-Jul-2027 11:10:00,144.2491958396244
14-Jul-2027 11:15:00,141.85812559259216
14-Jul-2027 11:20:00,174.74465140347627
14-Jul-2027 11:25:00,156.2791103139707
14-Jul-2027 11:30:00,156.61933265004967
14-Jul-2027 11:35:00,178.88066831621217
14-Jul-2027 11:40:00,156.39725307694923
14-Jul-2027 11:45:00,143.43683722747954
14-Jul-2027 11:50:00,154.75479765308114
14-Jul-2027 11:55:00,139.53140053352465
14-Jul-2027 12:00:00,124.1389992458285
14-Jul-2027 12:05:00,122.39768185309528
14-Jul-2027 12:10:00,134.41922668766634
14-Jul-2027 12:15:00,138.09130010613944
14-Jul-2027 12:20:00,130.82775383364572
14-Jul-2027 12:25:00,121.3999277776963
14-Jul-2027 12:30:00,125.16961287742578
14-Jul-2027 12:35:00,130.13612289474847
14-Jul-2027 12:40:00,105.79268990588929
14-Jul-2027 12:45:00,106.39685966483063
14-Jul-2027 12:50:00,100.7997109641865
14-Jul-2027 12:55:00,100.72656381695904
14-Jul-2027 13:00:00,96.48699656152188
14-Jul-2027 13:05:00,106.68678883386274
14-Jul-2027 13:10:00,95.78798835258209
14-Jul-2027 13:15:00,101.95532715547887
14-Jul-2027 13:20:00,105.99187455946375
14-Jul-2027 13:25:00,95.99449951141078
14-Jul-2027 13:30:00,103.76933644991863
14-Jul-2027 13:35:00,101.692231271001
14-Jul-2027 13:40:00,106.49193065031099
14-Jul-2027 13:45:00,101.17623176147806
14-Jul-2027 13:50:00,102.84232228823711
14-Jul-2027 13:55:00,105.26310180883851
14-Jul-2027 14:00:00,108.26504972655718
14-Jul-2027 14:05:00,109.33625553791344
14-Jul-2027 14:10:00,103.24944278986047
14-Jul-2027 14:15:00,104.24221209056255
14-Jul-2027 14:20:00,112.71139015263365
14-Jul-2027 14:25:00,121.42201209818322
14-Jul-2027 14:30:00,NA
14-Jul-2027 14:35:00,NA
14-Jul-2027 14:40:00,NA
14-Jul-2027 14:45:00,NA
14-Jul-2027 14:50:00,NA
14-Jul-2027 14:55:00,NA
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
