time,prediction
05-Jun-2027 02:40:00,94.47348231714805
05-Jun-2027 02:45:00,92.52803255655937
05-Jun-2027 02:50:00,91.66156233808672
05-Jun-2027 02:55:00,91.36511027133017
05-Jun-2027 03:00:00,90.6890700269411
05-Jun-2027 03:05:00,89.92351126769667
05-Jun-2027 03:10:00,90.22078174234359
05-Jun-2027 03:15:00,90.3287762569106
05-Jun-2027 03:20:00,90.32553206448193
05-Jun-2027 03:25:00,89.30324051638243
05-Jun-2027 03:30:00,89.46102838007675
05-Jun-2027 03:35:00,89.56102722618985
05-Jun-2027 03:40:00,89.55911957038788
05-Jun-2027 03:45:00,90.62284964174125
05-Jun-2027 03:50:00,90.42127989982643
05-Jun-2027 03:55:00,90.310965581599
05-Jun-2027 04:00:00,89.29705829850568
05-Jun-2027 04:05:00,88.51720978422614
05-Jun-2027 04:10:00,87.87306389625456
05-Jun-2027 04:15:00,88.04792056911526
05-Jun-2027 04:20:00,87.30830946147356
05-Jun-2027 04:25:00,87.36960762367818
05-Jun-2027 04:30:00,87.40175515663728
05-Jun-2027 04:35:00,87.35435226508898
05-Jun-2027 04:40:00,87.30528900645376
05-Jun-2027 04:45:00,88.06390601819658
05-Jun-2027 04:50:00,87.10350141495663
05-Jun-2027 04:55:00,86.38047631470425
05-Jun-2027 05:00:00,85.85127257662782
05-Jun-2027 05:05:00,85.95075918183113
05-Jun-2027 05:10:00,85.97057760599603
05-Jun-2027 05:15:00,85.93147066205566
05-Jun-2027 05:20:00,85.89414184173319
05-Jun-2027 05:25:00,85.85862647198789
05-Jun-2027 05:30:00,87.25196296139688
05-Jun-2027 05:35:00,92.35599026478923
05-Jun-2027 05:40:00,91.84259534099763
05-Jun-2027 05:45:00,93.72738282464903
05-Jun-2027 05:50:00,99.44981738225275
05-Jun-2027 05:55:00,100.2909169561245
05-Jun-2027 06:00:00,94.09889879208245
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,NA
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,96.18307163399888
05-Jun-2027 07:35:00,96.77625249535984
05-Jun-2027 07:40:00,103.40449384061198
05-Jun-2027 07:45:00,106.27608694175032
05-Jun-2027 07:50:00,120.3828748229362
05-Jun-2027 07:55:00,132.09119179317818
05-Jun-2027 08:00:00,144.43157503924758
05-Jun-2027 08:05:00,141.50971903481462
05-Jun-2027 08:10:00,139.17528706933405
05-Jun-2027 08:15:00,135.86219529439748
05-Jun-2027 08:20:00,134.10202292368342
05-Jun-2027 08:25:00,131.7887282555148
05-Jun-2027 08:30:00,133.38724961233987
05-Jun-2027 08:35:00,135.947358289563
05-Jun-2027 08:40:00,137.26052907659016
05-Jun-2027 08:45:00,133.1860684669773
05-Jun-2027 08:50:00,132.55214678980855
05-Jun-2027 08:55:00,137.4008639504358
05-Jun-2027 09:00:00,136.4459526893663
05-Jun-2027 09:05:00,133.43551507047763
05-Jun-2027 09:10:00,135.23220668536365
05-Jun-2027 09:15:00,128.56551415285307
05-Jun-2027 09:20:00,130.86844919020822
05-Jun-2027 09:25:00,128.59448225947557
05-Jun-2027 09:30:00,135.64273833542592
05-Jun-2027 09:35:00,127.57666251564024
05-Jun-2027 09:40:00,122.34729516066668
05-Jun-2027 09:45:00,126.84020728302893
05-Jun-2027 09:50:00,127.06061512598819
05-Jun-2027 09:55:00,126.82602939669825
05-Jun-2027 10:00:00,129.28815360046647
05-Jun-2027 10:05:00,121.71720057075495
05-Jun-2027 10:10:00,121.6075633525807
05-Jun-2027 10:15:00,114.94615293646314
05-Jun-2027 10:20:00,116.95344548321225
05-Jun-2027 10:25:00,116.52410222732502
05-Jun-2027 10:30:00,112.5930035703824
05-Jun-2027 10:35:00,112.96422220257509
05-Jun-2027 10:40:00,115.01755460902635
05-Jun-2027 10:45:00,109.65461602095567
05-Jun-2027 10:50:00,112.30656375267289
05-Jun-2027 10:55:00,105.2945597607648
05-Jun-2027 11:00:00,104.10153301838908
05-Jun-2027 11:05:00,107.174875440152
05-Jun-2027 11:10:00,105.2507307799319
05-Jun-2027 11:15:00,102.22462050274737
05-Jun-2027 11:20:00,100.67853612917024
05-Jun-2027 11:25:00,97.8997646135814
05-Jun-2027 11:30:00,94.54957658747102
05-Jun-2027 11:35:00,91.73822183975844
05-Jun-2027 11:40:00,90.2495261115572
05-Jun-2027 11:45:00,89.48701724646531
05-Jun-2027 11:50:00,88.1930083909428
05-Jun-2027 11:55:00,89.06540176292401
05-Jun-2027 12:00:00,90.54768564801307
05-Jun-2027 12:05:00,90.03281876758416
05-Jun-2027 12:10:00,88.67207728595203
05-Jun-2027 12:15:00,88.95774874229686
05-Jun-2027 12:20:00,87.01551962283064
05-Jun-2027 12:25:00,104.38246183044845
05-Jun-2027 12:30:00,98.53517296695384
05-Jun-2027 12:35:00,108.75950152632075
05-Jun-2027 12:40:00,110.74241258332927
05-Jun-2027 12:45:00,110.76718561353539
05-Jun-2027 12:50:00,109.04965067475632
05-Jun-2027 12:55:00,105.70861233110355
05-Jun-2027 13:00:00,100.61659619387174
05-Jun-2027 13:05:00,111.95259939618288
05-Jun-2027 13:10:00,116.34859200571734
05-Jun-2027 13:15:00,110.87997281891353
05-Jun-2027 13:20:00,108.28278187410467
05-Jun-2027 13:25:00,109.99845625969418
05-Jun-2027 13:30:00,110.90116605057767
05-Jun-2027 13:35:00,109.93804421538522
05-Jun-2027 13:40:00,110.02036780619736
05-Jun-2027 13:45:00,105.84368201605744
05-Jun-2027 13:50:00,101.46073388624293
05-Jun-2027 13:55:00,102.2845350257129
05-Jun-2027 14:00:00,97.79081921502667
05-Jun-2027 14:05:00,93.81690133950437
05-Jun-2027 14:10:00,96.75409660405487
05-Jun-2027 14:15:00,99.31373204721909
05-Jun-2027 14:20:00,100.49422949469792
05-Jun-2027 14:25:00,99.11045483560497
05-Jun-2027 14:30:00,94.91011175839003
05-Jun-2027 14:35:00,93.52226861115153
05-Jun-2027 14:40:00,96.74846784187375
05-Jun-2027 14:45:00,105.61566121336996
05-Jun-2027 14:50:00,111.52245833979822
05-Jun-2027 14:55:00,114.70625933153902
05-Jun-2027 15:00:00,112.33446616268995
05-Jun-2027 15:05:00,108.6702626832265
05-Jun-2027 15:10:00,102.04677281399962
05-Jun-2027 15:15:00,99.93143570615783
05-Jun-2027 15:20:00,101.01357112330429
05-Jun-2027 15:25:00,102.98449162154517
05-Jun-2027 15:30:00,99.78444022852835
05-Jun-2027 15:35:00,103.32659789536493
05-Jun-2027 15:40:00,98.30160288774366
05-Jun-2027 15:45:00,103.54744732531537
05-Jun-2027 15:50:00,109.60703943852417
05-Jun-2027 15:55:00,101.8962505282671
05-Jun-2027 16:00:00,96.48780787271028
05-Jun-2027 16:05:00,101.65718710688643
05-Jun-2027 16:10:00,97.64383551305029
05-Jun-2027 16:15:00,105.63436389440378
05-Jun-2027 16:20:00,110.90068619271392
05-Jun-2027 16:25:00,110.951527574967
05-Jun-2027 16:30:00,111.65130459208953
05-Jun-2027 16:35:00,107.4029168502324
05-Jun-2027 16:40:00,102.10850078754234
05-Jun-2027 16:45:00,102.73687318818838
05-Jun-2027 16:50:00,100.45954430849608
05-Jun-2027 16:55:00,103.50143396083271
05-Jun-2027 17:00:00,100.04845037099835
05-Jun-2027 17:05:00,100.57195469297505
05-Jun-2027 17:10:00,95.15137722690015
05-Jun-2027 17:15:00,95.55283868016325
05-Jun-2027 17:20:00,96.89118875742845
05-Jun-2027 17:25:00,94.99424879977934
05-Jun-2027 17:30:00,93.74213771798154
05-Jun-2027 17:35:00,92.71261003105295
05-Jun-2027 17:40:00,89.09686042017685
05-Jun-2027 17:45:00,84.25577167482254
05-Jun-2027 17:50:00,83.63335775464438
05-Jun-2027 17:55:00,83.46017322452366
05-Jun-2027 18:00:00,84.27897559925327
05-Jun-2027 18:05:00,90.54374080422505
05-Jun-2027 18:10:00,99.86352551473836
05-Jun-2027 18:15:00,103.38472546297275
05-Jun-2027 18:20:00,101.02638892170208
05-Jun-2027 18:25:00,92.19521727303442
05-Jun-2027 18:30:00,85.58816327161986
05-Jun-2027 18:35:00,87.09236164712537
05-Jun-2027 18:40:00,86.0715067287039
05-Jun-2027 18:45:00,85.2558602290047
05-Jun-2027 18:50:00,90.5474501349511
05-Jun-2027 18:55:00,92.72179504046984
05-Jun-2027 19:00:00,93.75632149213877
05-Jun-2027 19:05:00,91.6906953038526
05-Jun-2027 19:10:00,92.93893808360752
05-Jun-2027 19:15:00,101.2662471996669
05-Jun-2027 19:20:00,104.94139320477223
05-Jun-2027 19:25:00,105.20047523642047
05-Jun-2027 19:30:00,108.76892204879962
05-Jun-2027 19:35:00,113.65561201077814
05-Jun-2027 19:40:00,118.31656564677031
05-Jun-2027 19:45:00,123.04572386550942
05-Jun-2027 19:50:00,129.4955022441394
05-Jun-2027 19:55:00,129.67582282003787
05-Jun-2027 20:00:00,131.38104925741564
05-Jun-2027 20:05:00,134.48619183037127
05-Jun-2027 20:10:00,137.68393445940245
05-Jun-2027 20:15:00,136.54755449625742
05-Jun-2027 20:20:00,138.77128060304503
05-Jun-2027 20:25:00,133.64776532975287
05-Jun-2027 20:30:00,128.70266518449213
05-Jun-2027 20:35:00,130.2647556145435
05-Jun-2027 20:40:00,148.4624326133714
05-Jun-2027 20:45:00,149.27394107497392
05-Jun-2027 20:50:00,146.0956470410025
05-Jun-2027 20:55:00,136.02766824369525
05-Jun-2027 21:00:00,138.8571206982637
05-Jun-2027 21:05:00,143.55541051436154
05-Jun-2027 21:10:00,143.96923345946487
05-Jun-2027 21:15:00,141.98393194487736
05-Jun-2027 21:20:00,135.251483429486
05-Jun-2027 21:25:00,134.0297056940918
05-Jun-2027 21:30:00,141.5503141269153
05-Jun-2027 21:35:00,145.48972271505394
05-Jun-2027 21:40:00,143.4331380204125
05-Jun-2027 21:45:00,146.33781629088793
05-Jun-2027 21:50:00,144.67625323922132
05-Jun-2027 21:55:00,137.72591760661214
05-Jun-2027 22:00:00,131.1962480455132
05-Jun-2027 22:05:00,127.95737232423036
05-Jun-2027 22:10:00,126.04349897742551
05-Jun-2027 22:15:00,127.01249391960087
05-Jun-2027 22:20:00,127.64323617043301
05-Jun-2027 22:25:00,131.30719824900794
05-Jun-2027 22:30:00,131.42799584240638
05-Jun-2027 22:35:00,131.4388147236907
05-Jun-2027 22:40:00,131.46405289219422
05-Jun-2027 22:45:00,131.51797360773259
05-Jun-2027 22:50:00,129.81132526024314
05-Jun-2027 22:55:00,126.13911433667265
05-Jun-2027 23:00:00,125.28161422194785
05-Jun-2027 23:05:00,124.12258967789425
05-Jun-2027 23:10:00,122.71913495856032
05-Jun-2027 23:15:00,123.8343658487403
05-Jun-2027 23:20:00,120.48197871941377
05-Jun-2027 23:25:00,121.42628306095472
05-Jun-2027 23:30:00,120.80120784317627
05-Jun-2027 23:35:00,117.30858151718556
05-Jun-2027 23:40:00,115.3671590299566
05-Jun-2027 23:45:00,116.19645939942359
05-Jun-2027 23:50:00,113.01585844141232
05-Jun-2027 23:55:00,110.9213171369426
06-Jun-2027 00:00:00,109.03487517403087
06-Jun-2027 00:05:00,109.38823308438631
06-Jun-2027 00:10:00,106.53360281153647
06-Jun-2027 00:15:00,106.60157776904798
06-Jun-2027 00:20:00,105.95935131253145
06-Jun-2027 00:25:00,103.36389727655465
06-Jun-2027 00:30:00,100.22059864364638
06-Jun-2027 00:35:00,98.1826864549277
06-Jun-2027 00:40:00,99.12798878306876
06-Jun-2027 00:45:00,97.5789575523037
06-Jun-2027 00:50:00,97.39402680821716
06-Jun-2027 00:55:00,96.85566161203005
06-Jun-2027 01:00:00,96.05277403246316
06-Jun-2027 01:05:00,96.74384589803256
06-Jun-2027 01:10:00,96.96976180272867
06-Jun-2027 01:15:00,100.25138020084606
06-Jun-2027 01:20:00,103.88265306641935
06-Jun-2027 01:25:00,101.68814529888257
06-Jun-2027 01:30:00,102.62854895533462
06-Jun-2027 01:35:00,102.07677717809479
06-Jun-2027 01:40:00,100.4907026865949
06-Jun-2027 01:45:00,99.63647325951823
06-Jun-2027 01:50:00,98.9596970368105
06-Jun-2027 01:55:00,99.68655511214646
06-Jun-2027 02:00:00,99.93102355829939
06-Jun-2027 02:05:00,99.96321819387089
06-Jun-2027 02:10:00,99.99354050059969
06-Jun-2027 02:15:00,98.55888324446782
06-Jun-2027 02:20:00,99.0375988698841
06-Jun-2027 02:25:00,99.26551074778044
06-Jun-2027 02:30:00,99.28815532868899
06-Jun-2027 02:35:00,96.34298500307749
06-Jun-2027 02:40:00,94.21681429438502
06-Jun-2027 02:45:00,93.80569680558108
06-Jun-2027 02:50:00,94.4575145315464
06-Jun-2027 02:55:00,99.50635229277898
06-Jun-2027 03:00:00,102.91815936764092
06-Jun-2027 03:05:00,97.8844268254205
06-Jun-2027 03:10:00,101.23756759654535
06-Jun-2027 03:15:00,103.62106870848766
06-Jun-2027 03:20:00,105.1843102086294
06-Jun-2027 03:25:00,100.77833478918063
06-Jun-2027 03:30:00,99.90696589901899
06-Jun-2027 03:35:00,103.85612546390155
06-Jun-2027 03:40:00,104.4096017669274
06-Jun-2027 03:45:00,101.97905692085628
06-Jun-2027 03:50:00,109.40185162719482
06-Jun-2027 03:55:00,121.9278934999079
06-Jun-2027 04:00:00,118.99793731809976
06-Jun-2027 04:05:00,118.78671448455738
06-Jun-2027 04:10:00,110.24511792123671
06-Jun-2027 04:15:00,110.53418370958721
06-Jun-2027 04:20:00,122.1701481232783
06-Jun-2027 04:25:00,117.44067490581881
06-Jun-2027 04:30:00,109.71737142023125
06-Jun-2027 04:35:00,105.91342332153374
06-Jun-2027 04:40:00,113.45861711009212
06-Jun-2027 04:45:00,124.44728564860776
06-Jun-2027 04:50:00,123.13775648230131
06-Jun-2027 04:55:00,120.02870733643024
06-Jun-2027 05:00:00,117.01137286471742
06-Jun-2027 05:05:00,123.42399905782142
06-Jun-2027 05:10:00,120.74612428189442
06-Jun-2027 05:15:00,120.34522217215351
06-Jun-2027 05:20:00,122.8849626494077
06-Jun-2027 05:25:00,132.81871224900095
06-Jun-2027 05:30:00,138.48013788387928
06-Jun-2027 05:35:00,142.82201915949082
06-Jun-2027 05:40:00,152.48771699167716
06-Jun-2027 05:45:00,146.5584567029959
06-Jun-2027 05:50:00,143.44206249350458
06-Jun-2027 05:55:00,157.67040308184386
06-Jun-2027 06:00:00,159.74485585810572
06-Jun-2027 06:05:00,153.81740865201246
06-Jun-2027 06:10:00,154.54003411603782
06-Jun-2027 06:15:00,162.8854578664544
06-Jun-2027 06:20:00,160.5142431765638
06-Jun-2027 06:25:00,177.04150919237816
06-Jun-2027 06:30:00,165.8484388673775
06-Jun-2027 06:35:00,161.7719815485861
06-Jun-2027 06:40:00,164.94099379199173
06-Jun-2027 06:45:00,170.20607228694334
06-Jun-2027 06:50:00,170.66129548442797
06-Jun-2027 06:55:00,167.9008145020145
06-Jun-2027 07:00:00,164.56250222205404
06-Jun-2027 07:05:00,152.514852144297
06-Jun-2027 07:10:00,143.3071238126914
06-Jun-2027 07:15:00,142.38527490563112
06-Jun-2027 07:20:00,140.29026993482066
06-Jun-2027 07:25:00,135.15526015214766
06-Jun-2027 07:30:00,131.74833187756013
06-Jun-2027 07:35:00,136.7795701892586
06-Jun-2027 07:40:00,134.9537051297992
06-Jun-2027 07:45:00,136.29587493453826
06-Jun-2027 07:50:00,129.9726870346529
06-Jun-2027 07:55:00,126.3945282523807
06-Jun-2027 08:00:00,127.47845945662468
06-Jun-2027 08:05:00,131.9637115166463
06-Jun-2027 08:10:00,128.31361232568167
06-Jun-2027 08:15:00,131.61509330666306
06-Jun-2027 08:20:00,127.99838986788598
06-Jun-2027 08:25:00,129.58748187049235
06-Jun-2027 08:30:00,125.62371460794103
06-Jun-2027 08:35:00,119.84099753821243
06-Jun-2027 08:40:00,124.0865237963666
06-Jun-2027 08:45:00,112.87142416833177
06-Jun-2027 08:50:00,110.01584889932077
06-Jun-2027 08:55:00,111.84413385549192
06-Jun-2027 09:00:00,106.1363276029499
06-Jun-2027 09:05:00,97.73480243323677
06-Jun-2027 09:10:00,97.03700666974808
06-Jun-2027 09:15:00,95.5456790830793
06-Jun-2027 09:20:00,94.55714244458687
06-Jun-2027 09:25:00,91.26917991336263
06-Jun-2027 09:30:00,89.51886450027041
06-Jun-2027 09:35:00,89.90588900283464
06-Jun-2027 09:40:00,93.81117837209847
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
