time,prediction
12-Jul-2027 16:35:00,136.60338518437507
12-Jul-2027 16:40:00,141.3153922811243
12-Jul-2027 16:45:00,140.93480211289918
12-Jul-2027 16:50:00,128.69947283539423
12-Jul-2027 16:55:00,120.77485111384199
12-Jul-2027 17:00:00,109.25971206259094
12-Jul-2027 17:05:00,120.60538842503377
12-Jul-2027 17:10:00,112.64123485276862
12-Jul-2027 17:15:00,108.13481348094513
12-Jul-2027 17:20:00,94.66045000194437
12-Jul-2027 17:25:00,95.378083975471
12-Jul-2027 17:30:00,95.76742697574436
12-Jul-2027 17:35:00,93.92091511619826
12-Jul-2027 17:40:00,92.36884557912205
12-Jul-2027 17:45:00,96.4551523010897
12-Jul-2027 17:50:00,97.33358947308383
12-Jul-2027 17:55:00,97.1616671484035
12-Jul-2027 18:00:00,96.59339628266355
12-Jul-2027 18:05:00,99.5961728127333
12-Jul-2027 18:10:00,99.74989841716666
12-Jul-2027 18:15:00,95.38672381492592
12-Jul-2027 18:20:00,89.94546559130035
12-Jul-2027 18:25:00,88.68185795711682
12-Jul-2027 18:30:00,95.09419745382111
12-Jul-2027 18:35:00,98.76406587915052
12-Jul-2027 18:40:00,100.38307615869033
12-Jul-2027 18:45:00,101.5720431783259
12-Jul-2027 18:50:00,106.81455561815977
12-Jul-2027 18:55:00,106.68048089952227
12-Jul-2027 19:00:00,100.57314935155077
12-Jul-2027 19:05:00,99.24033784788949
12-Jul-2027 19:10:00,111.80907551682373
12-Jul-2027 19:15:00,118.01115708580758
12-Jul-2027 19:20:00,118.89206044396911
12-Jul-2027 19:25:00,118.99418282230255
12-Jul-2027 19:30:00,116.69986657724041
12-Jul-2027 19:35:00,115.68298891481444
12-Jul-2027 19:40:00,120.16898155327932
12-Jul-2027 19:45:00,116.42537154142713
12-Jul-2027 19:50:00,115.7607720335159
12-Jul-2027 19:55:00,118.34490773016446
12-Jul-2027 20:00:00,121.56087344508585
12-Jul-2027 20:05:00,123.44414719923455
12-Jul-2027 20:10:00,121.66544727142232
12-Jul-2027 20:15:00,111.96605989315158
12-Jul-2027 20:20:00,100.50616930731559
12-Jul-2027 20:25:00,121.1221199300526
12-Jul-2027 20:30:00,133.3843316193263
12-Jul-2027 20:35:00,119.9990275923262
12-Jul-2027 20:40:00,95.8246798315106
12-Jul-2027 20:45:00,89.2253621564587
12-Jul-2027 20:50:00,97.11399409946273
12-Jul-2027 20:55:00,129.4630030902709
12-Jul-2027 21:00:00,148.534727335725
12-Jul-2027 21:05:00,153.27878195675635
12-Jul-2027 21:10:00,150.53865916623408
12-Jul-2027 21:15:00,147.4983330685561
12-Jul-2027 21:20:00,144.71888066768722
12-Jul-2027 21:25:00,156.29459029925638
12-Jul-2027 21:30:00,150.162347978391
12-Jul-2027 21:35:00,138.4806081032725
12-Jul-2027 21:40:00,125.07454352951923
12-Jul-2027 21:45:00,140.13349057371926
12-Jul-2027 21:50:00,149.3566551104655
12-Jul-2027 21:55:00,163.32052542978874
12-Jul-2027 22:00:00,147.42720504984416
12-Jul-2027 22:05:00,154.8994330852601
12-Jul-2027 22:10:00,159.3790539240057
12-Jul-2027 22:15:00,156.58570015901006
12-Jul-2027 22:20:00,209.47592172236523
12-Jul-2027 22:25:00,142.34443875457936
12-Jul-2027 22:30:00,205.44373681502702
12-Jul-2027 22:35:00,205.21488259904845
12-Jul-2027 22:40:00,228.97639308804793
12-Jul-2027 22:45:00,229.95243948493774
12-Jul-2027 22:50:00,228.5773228993056
12-Jul-2027 22:55:00,218.79568837611012
12-Jul-2027 23:00:00,220.51440725017812
12-Jul-2027 23:05:00,224.10543632169453
12-Jul-2027 23:10:00,223.6433457422049
12-Jul-2027 23:15:00,221.87620053524063
12-Jul-2027 23:20:00,222.71419290911928
12-Jul-2027 23:25:00,222.86471869431557
12-Jul-2027 23:30:00,222.68666856841455
12-Jul-2027 23:35:00,225.63245425452865
12-Jul-2027 23:40:00,227.78315200075176
12-Jul-2027 23:45:00,227.35583693882552
12-Jul-2027 23:50:00,224.8933975403369
12-Jul-2027 23:55:00,224.70165729733145
13-Jul-2027 00:00:00,223.34701693469862
13-Jul-2027 00:05:00,209.6109626095544
13-Jul-2027 00:10:00,209.60449746812753
13-Jul-2027 00:15:00,209.98521372953653
13-Jul-2027 00:20:00,207.22098912758565
13-Jul-2027 00:25:00,207.02662876647406
13-Jul-2027 00:30:00,208.91970339991343
13-Jul-2027 00:35:00,209.6852298572722
13-Jul-2027 00:40:00,204.73515207440943
13-Jul-2027 00:45:00,205.8856852365759
13-Jul-2027 00:50:00,204.76584675802255
13-Jul-2027 00:55:00,207.8611101820905
13-Jul-2027 01:00:00,205.59855959391734
13-Jul-2027 01:05:00,208.0572391229237
13-Jul-2027 01:10:00,205.8057716343394
13-Jul-2027 01:15:00,208.20724088449876
13-Jul-2027 01:20:00,208.36446107145616
13-Jul-2027 01:25:00,207.82055075380782
13-Jul-2027 01:30:00,207.859295750302
13-Jul-2027 01:35:00,205.57129071472798
13-Jul-2027 01:40:00,203.85939069803112
13-Jul-2027 01:45:00,200.5318407032656
13-Jul-2027 01:50:00,197.8995324976623
13-Jul-2027 01:55:00,192.11844168052605
13-Jul-2027 02:00:00,193.21490543042523
13-Jul-2027 02:05:00,193.82160032819135
13-Jul-2027 02:10:00,191.2625375242445
13-Jul-2027 02:15:00,189.34966789851342
13-Jul-2027 02:20:00,189.580090910208
13-Jul-2027 02:25:00,189.34352372155456
13-Jul-2027 02:30:00,190.3844180415707
13-Jul-2027 02:35:00,190.94797269471962
13-Jul-2027 02:40:00,189.34570169473028
13-Jul-2027 02:45:00,188.2896041394034
13-Jul-2027 02:50:00,189.2983266842241
13-Jul-2027 02:55:00,186.47998681793902
13-Jul-2027 03:00:00,184.38034862330883
13-Jul-2027 03:05:00,184.59069498001534
13-Jul-2027 03:10:00,181.0572855808
13-Jul-2027 03:15:00,182.98971438819325
13-Jul-2027 03:20:00,185.8168513010196
13-Jul-2027 03:25:00,177.1216094487529
13-Jul-2027 03:30:00,177.92457411870043
13-Jul-2027 03:35:00,181.6873552072203
13-Jul-2027 03:40:00,181.58930711254186
13-Jul-2027 03:45:00,177.98990021338113
13-Jul-2027 03:50:00,177.47816167092824
13-Jul-2027 03:55:00,176.94648075454023
13-Jul-2027 04:00:00,177.81484357241635
13-Jul-2027 04:05:00,181.67042596910716
13-Jul-2027 04:10:00,184.1795231207704
13-Jul-2027 04:15:00,173.96064656317415
13-Jul-2027 04:20:00,177.68814448624755
13-Jul-2027 04:25:00,182.27804445850566
13-Jul-2027 04:30:00,180.85973850104187
13-Jul-2027 04:35:00,178.61732024536659
13-Jul-2027 04:40:00,177.52516658975196
13-Jul-2027 04:45:00,172.0158540734677
13-Jul-2027 04:50:00,168.42362302277007
13-Jul-2027 04:55:00,161.2464448497099
13-Jul-2027 05:00:00,162.7607912363533
13-Jul-2027 05:05:00,164.13062337128017
13-Jul-2027 05:10:00,160.46438544710153
13-Jul-2027 05:15:00,158.10371143585442
13-Jul-2027 05:20:00,157.9653904883112
13-Jul-2027 05:25:00,155.55532725076378
13-Jul-2027 05:30:00,155.96879171335155
13-Jul-2027 05:35:00,149.87041687536845
13-Jul-2027 05:40:00,147.66597559406748
13-Jul-2027 05:45:00,144.32497784312233
13-Jul-2027 05:50:00,142.32174443784587
13-Jul-2027 05:55:00,143.52270586689912
13-Jul-2027 06:00:00,141.4079569598788
13-Jul-2027 06:05:00,141.05246752311027
13-Jul-2027 06:10:00,150.64918147945835
13-Jul-2027 06:15:00,154.7080776721015
13-Jul-2027 06:20:00,165.15162608214945
13-Jul-2027 06:25:00,185.12139990240885
13-Jul-2027 06:30:00,172.42647898305796
13-Jul-2027 06:35:00,177.8233262047849
13-Jul-2027 06:40:00,168.58186833093652
13-Jul-2027 06:45:00,140.26660465061678
13-Jul-2027 06:50:00,125.06379367620198
13-Jul-2027 06:55:00,159.18527490159892
13-Jul-2027 07:00:00,167.69182403573228
13-Jul-2027 07:05:00,154.48300461406478
13-Jul-2027 07:10:00,138.00355091788856
13-Jul-2027 07:15:00,124.60020062273587
13-Jul-2027 07:20:00,138.13265027787864
13-Jul-2027 07:25:00,175.31219191129412
13-Jul-2027 07:30:00,197.866414204801
13-Jul-2027 07:35:00,202.89319594522033
13-Jul-2027 07:40:00,203.82352128115843
13-Jul-2027 07:45:00,192.24722703573684
13-Jul-2027 07:50:00,185.91534481577605
13-Jul-2027 07:55:00,184.5077453159234
13-Jul-2027 08:00:00,171.4843893168234
13-Jul-2027 08:05:00,168.5143413370467
13-Jul-2027 08:10:00,178.98308218268494
13-Jul-2027 08:15:00,193.32640455643096
13-Jul-2027 08:20:00,194.21582984873262
13-Jul-2027 08:25:00,184.67239353771163
13-Jul-2027 08:30:00,177.52040452509408
13-Jul-2027 08:35:00,186.50135060594675
13-Jul-2027 08:40:00,195.72031476585414
13-Jul-2027 08:45:00,200.6909277243736
13-Jul-2027 08:50:00,202.5468097812967
13-Jul-2027 08:55:00,185.2299251943641
13-Jul-2027 09:00:00,183.1069777740324
13-Jul-2027 09:05:00,193.87418609858108
13-Jul-2027 09:10:00,195.96020622935472
13-Jul-2027 09:15:00,191.60966714668072
13-Jul-2027 09:20:00,187.77267121280516
13-Jul-2027 09:25:00,183.692672425178
13-Jul-2027 09:30:00,180.7135391858683
13-Jul-2027 09:35:00,183.85848987467108
13-Jul-2027 09:40:00,185.81039598503565
13-Jul-2027 09:45:00,190.0413823536753
13-Jul-2027 09:50:00,183.22721171877436
13-Jul-2027 09:55:00,176.22902363898575
13-Jul-2027 10:00:00,175.53336918122181
13-Jul-2027 10:05:00,149.41851773652468
13-Jul-2027 10:10:00,176.99482520874565
13-Jul-2027 10:15:00,202.27960358653988
13-Jul-2027 10:20:00,222.78921999108786
13-Jul-2027 10:25:00,233.3225926001087
13-Jul-2027 10:30:00,229.98834820358206
13-Jul-2027 10:35:00,218.17196926094954
13-Jul-2027 10:40:00,196.10253759517414
13-Jul-2027 10:45:00,179.31571272655145
13-Jul-2027 10:50:00,158.600911597966
13-Jul-2027 10:55:00,150.0084979183476
13-Jul-2027 11:00:00,152.7403378605069
13-Jul-2027 11:05:00,145.9763031855665
13-Jul-2027 11:10:00,137.77481895703022
13-Jul-2027 11:15:00,129.428437182156
13-Jul-2027 11:20:00,119.99171746281013
13-Jul-2027 11:25:00,120.42125962512657
13-Jul-2027 11:30:00,128.13657730570637
13-Jul-2027 11:35:00,127.48918542345706
13-Jul-2027 11:40:00,122.59370762677806
13-Jul-2027 11:45:00,118.92021033787168
13-Jul-2027 11:50:00,107.90607717028132
13-Jul-2027 11:55:00,96.6273726642046
13-Jul-2027 12:00:00,94.6492751982218
13-Jul-2027 12:05:00,95.38076632138214
13-Jul-2027 12:10:00,94.1198246573716
13-Jul-2027 12:15:00,91.71987180056617
13-Jul-2027 12:20:00,95.46715161534073
13-Jul-2027 12:25:00,95.01244976891033
13-Jul-2027 12:30:00,93.429846030455
13-Jul-2027 12:35:00,92.65872234579204
13-Jul-2027 12:40:00,96.47035553640042
13-Jul-2027 12:45:00,104.58748142914342
13-Jul-2027 12:50:00,110.15834543246177
13-Jul-2027 12:55:00,113.95549264509097
13-Jul-2027 13:00:00,118.48153378880781
13-Jul-2027 13:05:00,113.46704040230618
13-Jul-2027 13:10:00,96.26270462619557
13-Jul-2027 13:15:00,93.46519469885412
13-Jul-2027 13:20:00,99.72305858231715
13-Jul-2027 13:25:00,99.69310080692136
13-Jul-2027 13:30:00,91.94080343442138
13-Jul-2027 13:35:00,89.54208530827347
13-Jul-2027 13:40:00,89.98422696353268
13-Jul-2027 13:45:00,93.31746588973611
13-Jul-2027 13:50:00,106.0166510513047
13-Jul-2027 13:55:00,109.28368614326189
13-Jul-2027 14:00:00,101.71043781669087
13-Jul-2027 14:05:00,128.80527074815842
13-Jul-2027 14:10:00,142.44352261469663
13-Jul-2027 14:15:00,150.11517520825115
13-Jul-2027 14:20:00,150.4848042761367
13-Jul-2027 14:25:00,153.24594532659148
13-Jul-2027 14:30:00,164.84044939285056
13-Jul-2027 14:35:00,158.43293418860915
13-Jul-2027 14:40:00,169.5958671385934
13-Jul-2027 14:45:00,175.74848742802908
13-Jul-2027 14:50:00,187.85061645131444
13-Jul-2027 14:55:00,178.87485820431186
13-Jul-2027 15:00:00,205.8649339011755
13-Jul-2027 15:05:00,203.83353668261907
13-Jul-2027 15:10:00,216.7176465049696
13-Jul-2027 15:15:00,207.11488744487852
13-Jul-2027 15:20:00,189.85840313058713
13-Jul-2027 15:25:00,184.0649420808424
13-Jul-2027 15:30:00,206.95568906875098
13-Jul-2027 15:35:00,229.0495205843896
13-Jul-2027 15:40:00,230.41956069119112
13-Jul-2027 15:45:00,233.10706823499498
13-Jul-2027 15:50:00,231.10118441649684
13-Jul-2027 15:55:00,NA
13-Jul-2027 16:00:00,NA
13-Jul-2027 16:05:00,NA
13-Jul-2027 16:10:00,NA
13-Jul-2027 16:15:00,NA
13-Jul-2027 16:20:00,NA
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,NA
13-Jul-2027 18:05:00,NA
13-Jul-2027 18:10:00,NA
13-Jul-2027 18:15:00,NA
13-Jul-2027 18:20:00,NA
13-Jul-2027 18:25:00,NA
13-Jul-2027 18:30:00,NA
13-Jul-2027 18:35:00,NA
13-Jul-2027 18:40:00,NA
13-Jul-2027 18:45:00,NA
13-Jul-2027 18:50:00,NA
13-Jul-2027 18:55:00,NA
13-Jul-2027 19:00:00,124.32142333139291
13-Jul-2027 19:05:00,113.29898930212762
13-Jul-2027 19:10:00,101.90659623385278
13-Jul-2027 19:15:00,104.07866104323125
13-Jul-2027 19:20:00,113.32462715779596
13-Jul-2027 19:25:00,113.76839001113332
13-Jul-2027 19:30:00,115.76971482412684
13-Jul-2027 19:35:00,110.6088256135937
13-Jul-2027 19:40:00,104.8510587603233
13-Jul-2027 19:45:00,94.22891654986731
13-Jul-2027 19:50:00,88.57918862912872
13-Jul-2027 19:55:00,86.48543914994201
13-Jul-2027 20:00:00,85.67968732935913
13-Jul-2027 20:05:00,83.48503055161069
13-Jul-2027 20:10:00,84.31265053293674
13-Jul-2027 20:15:00,82.29224470983544
13-Jul-2027 20:20:00,82.37056004002721
13-Jul-2027 20:25:00,69.84541949880492
13-Jul-2027 20:30:00,66.10914418007603
13-Jul-2027 20:35:00,66.65993885804818
13-Jul-2027 20:40:00,73.76516858791447
13-Jul-2027 20:45:00,96.78734725032106
13-Jul-2027 20:50:00,103.6233827708175
13-Jul-2027 20:55:00,102.14437195198268
13-Jul-2027 21:00:00,110.69915746044963
13-Jul-2027 21:05:00,118.87901389337448
13-Jul-2027 21:10:00,138.85662923585335
13-Jul-2027 21:15:00,146.34838124509437
13-Jul-2027 21:20:00,147.75532980935506
13-Jul-2027 21:25:00,149.39804233231231
13-Jul-2027 21:30:00,152.12559101228595
13-Jul-2027 21:35:00,170.3881548272585
13-Jul-2027 21:40:00,180.4663506934422
13-Jul-2027 21:45:00,171.24284062862068
13-Jul-2027 21:50:00,159.97917232532544
13-Jul-2027 21:55:00,188.9359676252961
13-Jul-2027 22:00:00,200.6200928313748
13-Jul-2027 22:05:00,204.62792374091669
13-Jul-2027 22:10:00,194.59515744754535
13-Jul-2027 22:15:00,191.93219058495288
13-Jul-2027 22:20:00,205.58735203871845
13-Jul-2027 22:25:00,210.72618312994575
13-Jul-2027 22:30:00,221.709344863948
13-Jul-2027 22:35:00,227.61857583221143
13-Jul-2027 22:40:00,229.61730017798465
13-Jul-2027 22:45:00,223.68224794578543
13-Jul-2027 22:50:00,228.15970227437202
13-Jul-2027 22:55:00,235.2508161179416
13-Jul-2027 23:00:00,242.28886601956714
13-Jul-2027 23:05:00,250.11202776139464
13-Jul-2027 23:10:00,255.71289702974943
13-Jul-2027 23:15:00,219.46770281826167
13-Jul-2027 23:20:00,220.4049911180668
13-Jul-2027 23:25:00,226.02321866887456
13-Jul-2027 23:30:00,185.4369767525522
13-Jul-2027 23:35:00,181.57974368145454
13-Jul-2027 23:40:00,176.3796345780205
13-Jul-2027 23:45:00,170.42271090993052
13-Jul-2027 23:50:00,173.41464997648382
13-Jul-2027 23:55:00,182.68372389517066
14-Jul-2027 00:00:00,192.11385647384034
14-Jul-2027 00:05:00,201.22433136841641
14-Jul-2027 00:10:00,209.133989759222
14-Jul-2027 00:15:00,217.84165097131168
14-Jul-2027 00:20:00,225.69994849694217
14-Jul-2027 00:25:00,227.60109309414838
14-Jul-2027 00:30:00,228.80723826311717
14-Jul-2027 00:35:00,225.85933028133712
14-Jul-2027 00:40:00,215.3560890305366
14-Jul-2027 00:45:00,200.28258231753566
14-Jul-2027 00:50:00,209.31964477792604
14-Jul-2027 00:55:00,205.7979505817927
14-Jul-2027 01:00:00,199.8891781341978
14-Jul-2027 01:05:00,193.8541421950693
14-Jul-2027 01:10:00,187.44995126567503
14-Jul-2027 01:15:00,182.97576225927818
14-Jul-2027 01:20:00,177.62285769333843
14-Jul-2027 01:25:00,176.40131278020095
14-Jul-2027 01:30:00,175.23358509296307
14-Jul-2027 01:35:00,174.59472169514913
14-Jul-2027 01:40:00,175.3229835227437
14-Jul-2027 01:45:00,178.06391854987885
14-Jul-2027 01:50:00,180.12035099693924
14-Jul-2027 01:55:00,181.17889181240005
14-Jul-2027 02:00:00,183.89267259051297
14-Jul-2027 02:05:00,185.15025395305244
14-Jul-2027 02:10:00,187.87539621830302
14-Jul-2027 02:15:00,191.64953224366525
14-Jul-2027 02:20:00,193.58417832600577
14-Jul-2027 02:25:00,197.80455321631564
14-Jul-2027 02:30:00,199.27350933191826
14-Jul-2027 02:35:00,197.76390863419454
14-Jul-2027 02:40:00,198.61020678246956
14-Jul-2027 02:45:00,200.54029058415782
14-Jul-2027 02:50:00,199.53480716034582
14-Jul-2027 02:55:00,197.16880120875274
14-Jul-2027 03:00:00,201.5104548158994
14-Jul-2027 03:05:00,202.8528592269767
14-Jul-2027 03:10:00,203.56090684338255
14-Jul-2027 03:15:00,206.84991490080716
14-Jul-2027 03:20:00,207.47834367826346
14-Jul-2027 03:25:00,212.49480215334466
14-Jul-2027 03:30:00,214.84114411855137
14-Jul-2027 03:35:00,220.4938393230451
14-Jul-2027 03:40:00,224.77820404780158
14-Jul-2027 03:45:00,227.17814052886882
14-Jul-2027 03:50:00,229.54244995398818
14-Jul-2027 03:55:00,231.36852161715896
14-Jul-2027 04:00:00,231.86753621105902
14-Jul-2027 04:05:00,231.44834351526174
14-Jul-2027 04:10:00,230.3803506237331
14-Jul-2027 04:15:00,231.05962279303859
14-Jul-2027 04:20:00,233.63501548308182
14-Jul-2027 04:25:00,233.22077481050508
14-Jul-2027 04:30:00,234.61762527582744
14-Jul-2027 04:35:00,236.22517908894827
14-Jul-2027 04:40:00,238.2033617087695
14-Jul-2027 04:45:00,240.0490711571456
14-Jul-2027 04:50:00,242.9303822869635
14-Jul-2027 04:55:00,246.19909752965623
14-Jul-2027 05:00:00,248.27976606919816
14-Jul-2027 05:05:00,249.99870765330516
14-Jul-2027 05:10:00,251.86939337752779
14-Jul-2027 05:15:00,254.05635355833954
14-Jul-2027 05:20:00,256.34272102009726
14-Jul-2027 05:25:00,258.8664056793163
14-Jul-2027 05:30:00,259.1402473231769
14-Jul-2027 05:35:00,259.08003700909836
14-Jul-2027 05:40:00,257.70565405653593
14-Jul-2027 05:45:00,257.3294050964979
14-Jul-2027 05:50:00,256.0741851154016
14-Jul-2027 05:55:00,252.7064687100693
14-Jul-2027 06:00:00,177.2741232485622
14-Jul-2027 06:05:00,180.74525899069044
14-Jul-2027 06:10:00,186.5553414146709
14-Jul-2027 06:15:00,180.96614804762646
14-Jul-2027 06:20:00,175.22600967648876
14-Jul-2027 06:25:00,167.95302360973085
14-Jul-2027 06:30:00,156.66941784522186
14-Jul-2027 06:35:00,139.7149709207605
14-Jul-2027 06:40:00,137.6788943350239
14-Jul-2027 06:45:00,159.1929600355189
14-Jul-2027 06:50:00,161.7424872471333
14-Jul-2027 06:55:00,151.34755349097048
14-Jul-2027 07:00:00,152.9882960126267
14-Jul-2027 07:05:00,157.31076708008897
14-Jul-2027 07:10:00,155.64734252350289
14-Jul-2027 07:15:00,158.3356966929698
14-Jul-2027 07:20:00,156.86379949479306
14-Jul-2027 07:25:00,159.37135241434754
14-Jul-2027 07:30:00,164.25630552410902
14-Jul-2027 07:35:00,165.113035017594
14-Jul-2027 07:40:00,167.46256370144727
14-Jul-2027 07:45:00,159.61781054885157
14-Jul-2027 07:50:00,149.65331552666962
14-Jul-2027 07:55:00,147.529867827537
14-Jul-2027 08:00:00,162.81682737477402
14-Jul-2027 08:05:00,151.5358351780759
14-Jul-2027 08:10:00,140.92165116697376
14-Jul-2027 08:15:00,142.78576326050424
14-Jul-2027 08:20:00,144.7940567688731
14-Jul-2027 08:25:00,146.80615354243037
14-Jul-2027 08:30:00,148.59883753184707
14-Jul-2027 08:35:00,149.8580540118421
14-Jul-2027 08:40:00,142.46480861794808
14-Jul-2027 08:45:00,139.82305570535917
14-Jul-2027 08:50:00,133.56788563082398
14-Jul-2027 08:55:00,156.5211093349729
14-Jul-2027 09:00:00,171.92608227685693
14-Jul-2027 09:05:00,172.72553926368988
14-Jul-2027 09:10:00,186.81595146209557
14-Jul-2027 09:15:00,201.8088797178906
14-Jul-2027 09:20:00,181.28184280308457
14-Jul-2027 09:25:00,148.08416363832845
14-Jul-2027 09:30:00,229.21237402527515
14-Jul-2027 09:35:00,180.16449343673202
14-Jul-2027 09:40:00,199.39186006677147
14-Jul-2027 09:45:00,190.66697485328174
14-Jul-2027 09:50:00,179.30029988179223
14-Jul-2027 09:55:00,172.1250769718687
14-Jul-2027 10:00:00,166.4563630203037
14-Jul-2027 10:05:00,161.0526560018602
14-Jul-2027 10:10:00,149.399596389864
14-Jul-2027 10:15:00,148.53114923693633
14-Jul-2027 10:20:00,138.5203621522826
14-Jul-2027 10:25:00,140.4438228890191
14-Jul-2027 10:30:00,145.60340306398282
14-Jul-2027 10:35:00,147.36580749474882
14-Jul-2027 10:40:00,148.184171908865
14-Jul-2027 10:45:00,140.90227600766923
14-Jul-2027 10:50:00,145.43594558431266
14-Jul-2027 10:55:00,140.96684124461552
14-Jul-2027 11:00:00,142.51994490955673
14-Jul-2027 11:05:00,151.36062133002474
14-Jul-2027 11:10:00,141.87024977973476
14-Jul-2027 11:15:00,140.92380867047677
14-Jul-2027 11:20:00,175.4245196496509
14-Jul-2027 11:25:00,157.65031473575561
14-Jul-2027 11:30:00,158.4867481393611
14-Jul-2027 11:35:00,175.74306705869705
14-Jul-2027 11:40:00,156.96000204378052
14-Jul-2027 11:45:00,146.09581414146857
14-Jul-2027 11:50:00,160.29696153769464
14-Jul-2027 11:55:00,139.5959260593059
14-Jul-2027 12:00:00,132.84047288525318
14-Jul-2027 12:05:00,132.18110215053747
14-Jul-2027 12:10:00,138.17903803607032
14-Jul-2027 12:15:00,139.61738544068515
14-Jul-2027 12:20:00,133.94593837842072
14-Jul-2027 12:25:00,125.11184827984195
14-Jul-2027 12:30:00,123.65372062109975
14-Jul-2027 12:35:00,129.6542152157206
14-Jul-2027 12:40:00,103.9425262567328
14-Jul-2027 12:45:00,104.22442148862203
14-Jul-2027 12:50:00,99.5988224071681
14-Jul-2027 12:55:00,98.47582013600159
14-Jul-2027 13:00:00,95.55750966337772
14-Jul-2027 13:05:00,101.01434121399652
14-Jul-2027 13:10:00,93.952834705026
14-Jul-2027 13:15:00,98.1283826496879
14-Jul-2027 13:20:00,98.35823578569443
14-Jul-2027 13:25:00,93.53745428107312
14-Jul-2027 13:30:00,98.53190376406297
14-Jul-2027 13:35:00,95.51158226812517
14-Jul-2027 13:40:00,97.92176341098732
14-Jul-2027 13:45:00,94.45009381979497
14-Jul-2027 13:50:00,95.63775405552511
14-Jul-2027 13:55:00,96.64280515984962
14-Jul-2027 14:00:00,99.58820437854307
14-Jul-2027 14:05:00,103.23234324407044
14-Jul-2027 14:10:00,102.26719653850206
14-Jul-2027 14:15:00,102.49181926373927
14-Jul-2027 14:20:00,109.39249637306119
14-Jul-2027 14:25:00,118.0594180237484
14-Jul-2027 14:30:00,NA
14-Jul-2027 14:35:00,NA
14-Jul-2027 14:40:00,NA
14-Jul-2027 14:45:00,NA
14-Jul-2027 14:50:00,NA
14-Jul-2027 14:55:00,NA
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
