time,prediction
12-Jul-2027 16:35:00,138.86328413114614
12-Jul-2027 16:40:00,150.8252697919274
12-Jul-2027 16:45:00,151.68317588219944
12-Jul-2027 16:50:00,128.70453048212593
12-Jul-2027 16:55:00,117.80360443003171
12-Jul-2027 17:00:00,106.61466680784429
12-Jul-2027 17:05:00,115.90872846539438
12-Jul-2027 17:10:00,117.67543644014967
12-Jul-2027 17:15:00,110.54104479576232
12-Jul-2027 17:20:00,95.01790616486632
12-Jul-2027 17:25:00,94.96669268133468
12-Jul-2027 17:30:00,97.29235536438885
12-Jul-2027 17:35:00,93.76343291743024
12-Jul-2027 17:40:00,91.22989006383693
12-Jul-2027 17:45:00,95.2325331395287
12-Jul-2027 17:50:00,96.28901716227622
12-Jul-2027 17:55:00,94.45007416890917
12-Jul-2027 18:00:00,92.93131615840457
12-Jul-2027 18:05:00,98.60245044407012
12-Jul-2027 18:10:00,98.19413451356084
12-Jul-2027 18:15:00,89.24534055701783
12-Jul-2027 18:20:00,88.22285256669713
12-Jul-2027 18:25:00,89.20308460226147
12-Jul-2027 18:30:00,93.15488428610408
12-Jul-2027 18:35:00,95.68671751263312
12-Jul-2027 18:40:00,97.08288019695263
12-Jul-2027 18:45:00,98.0182885620166
12-Jul-2027 18:50:00,101.14571721098473
12-Jul-2027 18:55:00,102.52916904734192
12-Jul-2027 19:00:00,96.02226293789269
12-Jul-2027 19:05:00,95.08783711711851
12-Jul-2027 19:10:00,102.1968791188292
12-Jul-2027 19:15:00,114.36642050583727
12-Jul-2027 19:20:00,115.91434698115818
12-Jul-2027 19:25:00,116.5178338718181
12-Jul-2027 19:30:00,113.52155687222535
12-Jul-2027 19:35:00,111.90159024957681
12-Jul-2027 19:40:00,120.85568667013708
12-Jul-2027 19:45:00,114.0544528683851
12-Jul-2027 19:50:00,109.34074576531779
12-Jul-2027 19:55:00,118.67382098146793
12-Jul-2027 20:00:00,123.15658596194083
12-Jul-2027 20:05:00,122.70430444961096
12-Jul-2027 20:10:00,123.70654056454521
12-Jul-2027 20:15:00,117.46309715610869
12-Jul-2027 20:20:00,106.47495556013101
12-Jul-2027 20:25:00,129.81350202083422
12-Jul-2027 20:30:00,146.41992520755565
12-Jul-2027 20:35:00,129.29164409098337
12-Jul-2027 20:40:00,105.97010137800194
12-Jul-2027 20:45:00,99.39582220660161
12-Jul-2027 20:50:00,109.22606319581317
12-Jul-2027 20:55:00,134.77390368312527
12-Jul-2027 21:00:00,152.09199618544412
12-Jul-2027 21:05:00,159.3837701365967
12-Jul-2027 21:10:00,159.14820514311884
12-Jul-2027 21:15:00,154.8845524519912
12-Jul-2027 21:20:00,150.42320120552742
12-Jul-2027 21:25:00,160.6580220005863
12-Jul-2027 21:30:00,158.84971473817498
12-Jul-2027 21:35:00,142.79321176500778
12-Jul-2027 21:40:00,129.0438185823427
12-Jul-2027 21:45:00,142.01242311968088
12-Jul-2027 21:50:00,153.0584480373441
12-Jul-2027 21:55:00,167.43411576911012
12-Jul-2027 22:00:00,156.50698198565948
12-Jul-2027 22:05:00,153.31143681622763
12-Jul-2027 22:10:00,160.18104751268012
12-Jul-2027 22:15:00,154.39976673698118
12-Jul-2027 22:20:00,211.69562682920815
12-Jul-2027 22:25:00,201.6474280401918
12-Jul-2027 22:30:00,217.64586264583227
12-Jul-2027 22:35:00,211.17514036742847
12-Jul-2027 22:40:00,241.860738721028
12-Jul-2027 22:45:00,246.24826404591747
12-Jul-2027 22:50:00,238.12368391716257
12-Jul-2027 22:55:00,197.3138771482883
12-Jul-2027 23:00:00,220.59263087623617
12-Jul-2027 23:05:00,220.2071787513504
12-Jul-2027 23:10:00,222.44781860186112
12-Jul-2027 23:15:00,217.6933850379819
12-Jul-2027 23:20:00,222.64589953068338
12-Jul-2027 23:25:00,221.53381660172414
12-Jul-2027 23:30:00,222.07146483709883
12-Jul-2027 23:35:00,231.53585546000596
12-Jul-2027 23:40:00,237.97917785331506
12-Jul-2027 23:45:00,235.28232303816765
12-Jul-2027 23:50:00,228.2212947007515
12-Jul-2027 23:55:00,229.32984047026753
13-Jul-2027 00:00:00,225.23496923724053
13-Jul-2027 00:05:00,199.19576387741458
13-Jul-2027 00:10:00,203.3785662740828
13-Jul-2027 00:15:00,204.92528749507488
13-Jul-2027 00:20:00,202.28190929047327
13-Jul-2027 00:25:00,203.57708607268782
13-Jul-2027 00:30:00,207.14704284433583
13-Jul-2027 00:35:00,208.21455101401483
13-Jul-2027 00:40:00,201.08857649904337
13-Jul-2027 00:45:00,204.4459434378565
13-Jul-2027 00:50:00,202.45824323901476
13-Jul-2027 00:55:00,207.8226730494738
13-Jul-2027 01:00:00,203.54035201684007
13-Jul-2027 01:05:00,208.2064220975906
13-Jul-2027 01:10:00,203.9813113438039
13-Jul-2027 01:15:00,208.5213733945361
13-Jul-2027 01:20:00,207.6766407668295
13-Jul-2027 01:25:00,207.25938040813548
13-Jul-2027 01:30:00,207.3802923084374
13-Jul-2027 01:35:00,204.28991540463736
13-Jul-2027 01:40:00,202.74449769240306
13-Jul-2027 01:45:00,198.98240110973842
13-Jul-2027 01:50:00,196.6896929621639
13-Jul-2027 01:55:00,190.34533570487037
13-Jul-2027 02:00:00,193.04417853463082
13-Jul-2027 02:05:00,193.26415710052493
13-Jul-2027 02:10:00,190.22973281888096
13-Jul-2027 02:15:00,188.37515099556805
13-Jul-2027 02:20:00,188.99863102495144
13-Jul-2027 02:25:00,188.5645822594925
13-Jul-2027 02:30:00,190.08140793289382
13-Jul-2027 02:35:00,190.5069707908366
13-Jul-2027 02:40:00,188.37511496894408
13-Jul-2027 02:45:00,187.3724547223914
13-Jul-2027 02:50:00,188.84086061319175
13-Jul-2027 02:55:00,184.86323966541337
13-Jul-2027 03:00:00,182.8423130938385
13-Jul-2027 03:05:00,183.3490472107087
13-Jul-2027 03:10:00,178.8402464441301
13-Jul-2027 03:15:00,182.00541134412154
13-Jul-2027 03:20:00,184.98922476939828
13-Jul-2027 03:25:00,174.070976461475
13-Jul-2027 03:30:00,176.51890040565576
13-Jul-2027 03:35:00,180.53324230869129
13-Jul-2027 03:40:00,179.82253527240772
13-Jul-2027 03:45:00,175.73184967805526
13-Jul-2027 03:50:00,175.71191385441534
13-Jul-2027 03:55:00,175.05546618896176
13-Jul-2027 04:00:00,176.17612017927567
13-Jul-2027 04:05:00,180.58365338105295
13-Jul-2027 04:10:00,183.02210887342773
13-Jul-2027 04:15:00,170.75759475536827
13-Jul-2027 04:20:00,176.76234540433774
13-Jul-2027 04:25:00,181.06872239633321
13-Jul-2027 04:30:00,178.87034177572644
13-Jul-2027 04:35:00,176.57137482102596
13-Jul-2027 04:40:00,175.58262740161675
13-Jul-2027 04:45:00,169.35482609827375
13-Jul-2027 04:50:00,166.202011780005
13-Jul-2027 04:55:00,159.43511135088602
13-Jul-2027 05:00:00,162.93430855793076
13-Jul-2027 05:05:00,162.43679234407261
13-Jul-2027 05:10:00,158.9868680955872
13-Jul-2027 05:15:00,157.53381282174107
13-Jul-2027 05:20:00,156.61770162652863
13-Jul-2027 05:25:00,153.6547476165242
13-Jul-2027 05:30:00,153.06372921290173
13-Jul-2027 05:35:00,147.75684128998753
13-Jul-2027 05:40:00,145.55929255687948
13-Jul-2027 05:45:00,139.96445426819346
13-Jul-2027 05:50:00,135.55613646386144
13-Jul-2027 05:55:00,133.95645446807566
13-Jul-2027 06:00:00,128.04184120407143
13-Jul-2027 06:05:00,123.18817148571004
13-Jul-2027 06:10:00,154.8517829623528
13-Jul-2027 06:15:00,162.66292327479465
13-Jul-2027 06:20:00,179.18030502282744
13-Jul-2027 06:25:00,194.94508077091223
13-Jul-2027 06:30:00,185.0067173329042
13-Jul-2027 06:35:00,187.30937865413432
13-Jul-2027 06:40:00,178.90182576991904
13-Jul-2027 06:45:00,137.35402036423514
13-Jul-2027 06:50:00,105.36179510760059
13-Jul-2027 06:55:00,162.44841093029942
13-Jul-2027 07:00:00,178.84617446134519
13-Jul-2027 07:05:00,163.1666999333526
13-Jul-2027 07:10:00,132.13073774902958
13-Jul-2027 07:15:00,106.75481692534036
13-Jul-2027 07:20:00,130.93521961534182
13-Jul-2027 07:25:00,187.6274347910356
13-Jul-2027 07:30:00,202.83239610456792
13-Jul-2027 07:35:00,207.56939278245096
13-Jul-2027 07:40:00,208.82376777545807
13-Jul-2027 07:45:00,193.91115596505836
13-Jul-2027 07:50:00,182.28020933109084
13-Jul-2027 07:55:00,179.9797816605462
13-Jul-2027 08:00:00,162.76937703587228
13-Jul-2027 08:05:00,157.12905370156085
13-Jul-2027 08:10:00,170.41716280984082
13-Jul-2027 08:15:00,188.46152973923137
13-Jul-2027 08:20:00,189.249337025935
13-Jul-2027 08:25:00,175.17229725531342
13-Jul-2027 08:30:00,167.34965953710713
13-Jul-2027 08:35:00,179.31343977409438
13-Jul-2027 08:40:00,192.0575959878068
13-Jul-2027 08:45:00,200.29637068906908
13-Jul-2027 08:50:00,202.6139699586517
13-Jul-2027 08:55:00,177.15401703457792
13-Jul-2027 09:00:00,179.29544938814828
13-Jul-2027 09:05:00,193.72793110589777
13-Jul-2027 09:10:00,194.04947199988013
13-Jul-2027 09:15:00,188.4844983495791
13-Jul-2027 09:20:00,184.6943239262598
13-Jul-2027 09:25:00,180.67671342588687
13-Jul-2027 09:30:00,178.28496153875358
13-Jul-2027 09:35:00,182.87849692488396
13-Jul-2027 09:40:00,184.24329679547324
13-Jul-2027 09:45:00,190.05454517201088
13-Jul-2027 09:50:00,179.20851059423975
13-Jul-2027 09:55:00,172.22405848362246
13-Jul-2027 10:00:00,175.53104710155026
13-Jul-2027 10:05:00,155.84937819309158
13-Jul-2027 10:10:00,187.6330647698161
13-Jul-2027 10:15:00,215.5470825398818
13-Jul-2027 10:20:00,229.0478830105733
13-Jul-2027 10:25:00,233.94688814125263
13-Jul-2027 10:30:00,217.91786365672328
13-Jul-2027 10:35:00,198.21755588308724
13-Jul-2027 10:40:00,178.7334962821917
13-Jul-2027 10:45:00,162.13226747961565
13-Jul-2027 10:50:00,135.24919310757446
13-Jul-2027 10:55:00,131.07051923919394
13-Jul-2027 11:00:00,142.43587105103987
13-Jul-2027 11:05:00,140.96248693583792
13-Jul-2027 11:10:00,130.5438149096337
13-Jul-2027 11:15:00,116.22976334906751
13-Jul-2027 11:20:00,107.61899082939435
13-Jul-2027 11:25:00,109.86175297557105
13-Jul-2027 11:30:00,116.56266245503991
13-Jul-2027 11:35:00,115.72922253637066
13-Jul-2027 11:40:00,108.65669188046866
13-Jul-2027 11:45:00,109.03948458547674
13-Jul-2027 11:50:00,101.13542342197533
13-Jul-2027 11:55:00,89.60434258962238
13-Jul-2027 12:00:00,88.21494963545956
13-Jul-2027 12:05:00,89.31609029617819
13-Jul-2027 12:10:00,89.19774611162026
13-Jul-2027 12:15:00,89.2981424871513
13-Jul-2027 12:20:00,93.24411895850307
13-Jul-2027 12:25:00,95.27323012401192
13-Jul-2027 12:30:00,93.46282676711571
13-Jul-2027 12:35:00,89.99035148960571
13-Jul-2027 12:40:00,93.05021711806006
13-Jul-2027 12:45:00,101.3736871371025
13-Jul-2027 12:50:00,109.41485580594924
13-Jul-2027 12:55:00,114.90783188584189
13-Jul-2027 13:00:00,120.15926255267945
13-Jul-2027 13:05:00,119.09436795081129
13-Jul-2027 13:10:00,108.39299009367876
13-Jul-2027 13:15:00,102.9572308429284
13-Jul-2027 13:20:00,106.03398968287192
13-Jul-2027 13:25:00,106.05508163362614
13-Jul-2027 13:30:00,100.29305872600713
13-Jul-2027 13:35:00,93.80310150555681
13-Jul-2027 13:40:00,93.28002767714736
13-Jul-2027 13:45:00,97.14472153455219
13-Jul-2027 13:50:00,101.183489488632
13-Jul-2027 13:55:00,103.21926557957329
13-Jul-2027 14:00:00,100.95082300080904
13-Jul-2027 14:05:00,111.17916309748982
13-Jul-2027 14:10:00,132.58566189610553
13-Jul-2027 14:15:00,147.22490654965796
13-Jul-2027 14:20:00,152.97564084217416
13-Jul-2027 14:25:00,157.34360371025386
13-Jul-2027 14:30:00,164.6526933669402
13-Jul-2027 14:35:00,165.64506964992637
13-Jul-2027 14:40:00,170.7356054141627
13-Jul-2027 14:45:00,181.3941574408508
13-Jul-2027 14:50:00,201.1999577197343
13-Jul-2027 14:55:00,179.27723956731077
13-Jul-2027 15:00:00,207.4992325698645
13-Jul-2027 15:05:00,208.89185154444544
13-Jul-2027 15:10:00,227.3224631844489
13-Jul-2027 15:15:00,230.71598120283113
13-Jul-2027 15:20:00,227.99059985180338
13-Jul-2027 15:25:00,201.68230836247946
13-Jul-2027 15:30:00,198.51550261352406
13-Jul-2027 15:35:00,221.63342039152806
13-Jul-2027 15:40:00,216.9671341510338
13-Jul-2027 15:45:00,217.4365545109253
13-Jul-2027 15:50:00,211.2911264456909
13-Jul-2027 15:55:00,NA
13-Jul-2027 16:00:00,NA
13-Jul-2027 16:05:00,NA
13-Jul-2027 16:10:00,NA
13-Jul-2027 16:15:00,NA
13-Jul-2027 16:20:00,NA
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,NA
13-Jul-2027 18:05:00,NA
13-Jul-2027 18:10:00,NA
13-Jul-2027 18:15:00,NA
13-Jul-2027 18:20:00,NA
13-Jul-2027 18:25:00,NA
13-Jul-2027 18:30:00,NA
13-Jul-2027 18:35:00,NA
13-Jul-2027 18:40:00,NA
13-Jul-2027 18:45:00,NA
13-Jul-2027 18:50:00,NA
13-Jul-2027 18:55:00,NA
13-Jul-2027 19:00:00,107.45430003068688
13-Jul-2027 19:05:00,98.81710361991355
13-Jul-2027 19:10:00,97.86489374749411
13-Jul-2027 19:15:00,100.73690018288767
13-Jul-2027 19:20:00,116.55982781476385
13-Jul-2027 19:25:00,138.4567943001388
13-Jul-2027 19:30:00,133.57553228175928
13-Jul-2027 19:35:00,119.09263867286126
13-Jul-2027 19:40:00,113.42580301846357
13-Jul-2027 19:45:00,95.41781806655023
13-Jul-2027 19:50:00,89.28012590002413
13-Jul-2027 19:55:00,88.86286226618247
13-Jul-2027 20:00:00,87.75026186389725
13-Jul-2027 20:05:00,84.25808984852453
13-Jul-2027 20:10:00,83.06998419271633
13-Jul-2027 20:15:00,81.4824841085502
13-Jul-2027 20:20:00,79.91090451702634
13-Jul-2027 20:25:00,71.40655136938065
13-Jul-2027 20:30:00,63.592907206573614
13-Jul-2027 20:35:00,59.01083811230515
13-Jul-2027 20:40:00,68.20383035148568
13-Jul-2027 20:45:00,92.10169506187498
13-Jul-2027 20:50:00,94.19058749712246
13-Jul-2027 20:55:00,99.9134527396456
13-Jul-2027 21:00:00,100.67738092495964
13-Jul-2027 21:05:00,105.74125698746626
13-Jul-2027 21:10:00,123.06387144518216
13-Jul-2027 21:15:00,140.3038307973963
13-Jul-2027 21:20:00,141.0355145401768
13-Jul-2027 21:25:00,142.9244592124514
13-Jul-2027 21:30:00,148.7038772479343
13-Jul-2027 21:35:00,165.554010720296
13-Jul-2027 21:40:00,173.9897396995949
13-Jul-2027 21:45:00,179.67198001088275
13-Jul-2027 21:50:00,165.43280405670714
13-Jul-2027 21:55:00,195.81423289936782
13-Jul-2027 22:00:00,213.1640130691227
13-Jul-2027 22:05:00,222.20342708551328
13-Jul-2027 22:10:00,218.04016421962143
13-Jul-2027 22:15:00,211.95695085881675
13-Jul-2027 22:20:00,226.83419762507918
13-Jul-2027 22:25:00,226.13150159990505
13-Jul-2027 22:30:00,230.9913097637169
13-Jul-2027 22:35:00,232.53713359425768
13-Jul-2027 22:40:00,235.3799224376204
13-Jul-2027 22:45:00,206.84191043999297
13-Jul-2027 22:50:00,224.59040708254582
13-Jul-2027 22:55:00,247.0501249911128
13-Jul-2027 23:00:00,251.56311467151352
13-Jul-2027 23:05:00,259.0726875778107
13-Jul-2027 23:10:00,257.540494911717
13-Jul-2027 23:15:00,208.822680426444
13-Jul-2027 23:20:00,209.63031218176803
13-Jul-2027 23:25:00,222.1822761821017
13-Jul-2027 23:30:00,173.06949526807009
13-Jul-2027 23:35:00,171.5938611264445
13-Jul-2027 23:40:00,166.35708019496775
13-Jul-2027 23:45:00,145.53281298826954
13-Jul-2027 23:50:00,156.1554915041504
13-Jul-2027 23:55:00,173.41316960975388
14-Jul-2027 00:00:00,180.91883854007293
14-Jul-2027 00:05:00,187.8865120693682
14-Jul-2027 00:10:00,194.53428555364505
14-Jul-2027 00:15:00,207.61460947066723
14-Jul-2027 00:20:00,228.33037676780432
14-Jul-2027 00:25:00,237.67030523037573
14-Jul-2027 00:30:00,242.89729674557853
14-Jul-2027 00:35:00,241.76225503171443
14-Jul-2027 00:40:00,234.17412443430067
14-Jul-2027 00:45:00,214.62369396662965
14-Jul-2027 00:50:00,227.67099784521952
14-Jul-2027 00:55:00,214.9658289889261
14-Jul-2027 01:00:00,207.34166521725803
14-Jul-2027 01:05:00,198.9918400852157
14-Jul-2027 01:10:00,189.36412767531152
14-Jul-2027 01:15:00,182.9231306368216
14-Jul-2027 01:20:00,174.30425540190527
14-Jul-2027 01:25:00,173.26534909650215
14-Jul-2027 01:30:00,171.37718063421647
14-Jul-2027 01:35:00,169.45274318704688
14-Jul-2027 01:40:00,170.28344835744286
14-Jul-2027 01:45:00,175.0423983499075
14-Jul-2027 01:50:00,176.8037268946762
14-Jul-2027 01:55:00,175.56102780297948
14-Jul-2027 02:00:00,176.4257977839026
14-Jul-2027 02:05:00,173.00133289553952
14-Jul-2027 02:10:00,172.79709796431553
14-Jul-2027 02:15:00,175.58306627139953
14-Jul-2027 02:20:00,176.2556243880581
14-Jul-2027 02:25:00,181.68473508911418
14-Jul-2027 02:30:00,183.591820804126
14-Jul-2027 02:35:00,181.87587598010288
14-Jul-2027 02:40:00,184.62738645894385
14-Jul-2027 02:45:00,189.1898996466978
14-Jul-2027 02:50:00,188.89099002285698
14-Jul-2027 02:55:00,186.849344867358
14-Jul-2027 03:00:00,195.46859346910446
14-Jul-2027 03:05:00,197.57687150318955
14-Jul-2027 03:10:00,199.09280633643482
14-Jul-2027 03:15:00,204.7088853903956
14-Jul-2027 03:20:00,204.881957291895
14-Jul-2027 03:25:00,213.44487662950763
14-Jul-2027 03:30:00,215.67672598377237
14-Jul-2027 03:35:00,225.69178682904163
14-Jul-2027 03:40:00,232.5024039287611
14-Jul-2027 03:45:00,237.00867300621968
14-Jul-2027 03:50:00,242.43634591746508
14-Jul-2027 03:55:00,247.23735863097573
14-Jul-2027 04:00:00,246.98134689082727
14-Jul-2027 04:05:00,243.6014403860063
14-Jul-2027 04:10:00,240.1546881180031
14-Jul-2027 04:15:00,242.02247861171844
14-Jul-2027 04:20:00,248.5825993199029
14-Jul-2027 04:25:00,245.5661031964
14-Jul-2027 04:30:00,248.08040128250389
14-Jul-2027 04:35:00,252.63283029069694
14-Jul-2027 04:40:00,260.54337297136334
14-Jul-2027 04:45:00,266.6226365041231
14-Jul-2027 04:50:00,268.0708805860969
14-Jul-2027 04:55:00,268.8251470858946
14-Jul-2027 05:00:00,270.83654625300613
14-Jul-2027 05:05:00,273.13259505116594
14-Jul-2027 05:10:00,276.2321030665658
14-Jul-2027 05:15:00,280.60661295476314
14-Jul-2027 05:20:00,283.4825462921682
14-Jul-2027 05:25:00,284.88881608208203
14-Jul-2027 05:30:00,282.9244873367469
14-Jul-2027 05:35:00,280.1144630703011
14-Jul-2027 05:40:00,277.17402242512344
14-Jul-2027 05:45:00,277.62917624192715
14-Jul-2027 05:50:00,280.2070318429901
14-Jul-2027 05:55:00,276.09596172977206
14-Jul-2027 06:00:00,163.97939834206431
14-Jul-2027 06:05:00,176.60485338012683
14-Jul-2027 06:10:00,179.92677994640712
14-Jul-2027 06:15:00,175.5708008435153
14-Jul-2027 06:20:00,170.17726152089733
14-Jul-2027 06:25:00,163.68718639513224
14-Jul-2027 06:30:00,153.7441918983717
14-Jul-2027 06:35:00,137.86392728037444
14-Jul-2027 06:40:00,132.65235004280797
14-Jul-2027 06:45:00,147.1982836933391
14-Jul-2027 06:50:00,151.847152698723
14-Jul-2027 06:55:00,140.04718859132856
14-Jul-2027 07:00:00,141.55292236318178
14-Jul-2027 07:05:00,146.22741121092199
14-Jul-2027 07:10:00,145.28995669737452
14-Jul-2027 07:15:00,147.54661857010416
14-Jul-2027 07:20:00,146.87551707535522
14-Jul-2027 07:25:00,148.58666217052271
14-Jul-2027 07:30:00,153.18164762826743
14-Jul-2027 07:35:00,153.64187956147555
14-Jul-2027 07:40:00,154.99475953225584
14-Jul-2027 07:45:00,148.7262587880689
14-Jul-2027 07:50:00,139.42269040042487
14-Jul-2027 07:55:00,136.85377615709575
14-Jul-2027 08:00:00,153.4381506405608
14-Jul-2027 08:05:00,147.33278336238197
14-Jul-2027 08:10:00,131.36698232775316
14-Jul-2027 08:15:00,136.16245093276032
14-Jul-2027 08:20:00,148.35677464546603
14-Jul-2027 08:25:00,153.76064460250427
14-Jul-2027 08:30:00,156.25149426913225
14-Jul-2027 08:35:00,157.98283228702883
14-Jul-2027 08:40:00,149.9148491657267
14-Jul-2027 08:45:00,143.180193383838
14-Jul-2027 08:50:00,128.33486211246878
14-Jul-2027 08:55:00,161.5096258880262
14-Jul-2027 09:00:00,182.86254368076533
14-Jul-2027 09:05:00,181.69942412624658
14-Jul-2027 09:10:00,196.36728087891123
14-Jul-2027 09:15:00,215.08143515006313
14-Jul-2027 09:20:00,193.9018807469627
14-Jul-2027 09:25:00,153.36187572734414
14-Jul-2027 09:30:00,248.06635744945513
14-Jul-2027 09:35:00,228.5877640699585
14-Jul-2027 09:40:00,192.4022266725993
14-Jul-2027 09:45:00,179.51871620226558
14-Jul-2027 09:50:00,168.29728420284087
14-Jul-2027 09:55:00,165.03694678779243
14-Jul-2027 10:00:00,164.2080527740373
14-Jul-2027 10:05:00,162.59875985752356
14-Jul-2027 10:10:00,151.64994132159717
14-Jul-2027 10:15:00,153.10054350986647
14-Jul-2027 10:20:00,137.49760304114693
14-Jul-2027 10:25:00,142.38554513251668
14-Jul-2027 10:30:00,151.29394096179794
14-Jul-2027 10:35:00,153.60550904701503
14-Jul-2027 10:40:00,153.87500456996707
14-Jul-2027 10:45:00,143.44318610116542
14-Jul-2027 10:50:00,148.14857842318037
14-Jul-2027 10:55:00,143.26808115177306
14-Jul-2027 11:00:00,143.86434634190303
14-Jul-2027 11:05:00,153.52789787356429
14-Jul-2027 11:10:00,143.8338653616729
14-Jul-2027 11:15:00,138.39840148829967
14-Jul-2027 11:20:00,178.40768459569637
14-Jul-2027 11:25:00,165.96454065060493
14-Jul-2027 11:30:00,157.3541447729095
14-Jul-2027 11:35:00,179.3744557744905
14-Jul-2027 11:40:00,162.11500908916543
14-Jul-2027 11:45:00,145.6790614306576
14-Jul-2027 11:50:00,164.30636615567397
14-Jul-2027 11:55:00,142.67385310347063
14-Jul-2027 12:00:00,119.11679943694728
14-Jul-2027 12:05:00,120.44667968347733
14-Jul-2027 12:10:00,136.71745079794442
14-Jul-2027 12:15:00,142.6184171358536
14-Jul-2027 12:20:00,130.9726725660949
14-Jul-2027 12:25:00,113.31507518972535
14-Jul-2027 12:30:00,119.92359275447734
14-Jul-2027 12:35:00,132.8826428673842
14-Jul-2027 12:40:00,99.04228967054357
14-Jul-2027 12:45:00,103.41299056204414
14-Jul-2027 12:50:00,98.49318824389749
14-Jul-2027 12:55:00,95.63481952324626
14-Jul-2027 13:00:00,90.32004750119339
14-Jul-2027 13:05:00,97.90950780854598
14-Jul-2027 13:10:00,89.82906356928856
14-Jul-2027 13:15:00,93.43939963609941
14-Jul-2027 13:20:00,95.68234191539592
14-Jul-2027 13:25:00,90.36968891386135
14-Jul-2027 13:30:00,93.9895851366119
14-Jul-2027 13:35:00,93.546130147152
14-Jul-2027 13:40:00,95.88585958928837
14-Jul-2027 13:45:00,94.14529548051065
14-Jul-2027 13:50:00,94.34768650361747
14-Jul-2027 13:55:00,96.59646837114298
14-Jul-2027 14:00:00,99.74803813331133
14-Jul-2027 14:05:00,102.15434150137645
14-Jul-2027 14:10:00,98.39182569981483
14-Jul-2027 14:15:00,98.4850724280638
14-Jul-2027 14:20:00,106.97161859803082
14-Jul-2027 14:25:00,120.11257204802848
14-Jul-2027 14:30:00,NA
14-Jul-2027 14:35:00,NA
14-Jul-2027 14:40:00,NA
14-Jul-2027 14:45:00,NA
14-Jul-2027 14:50:00,NA
14-Jul-2027 14:55:00,NA
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
