time,prediction
07-Jul-2025 21:45:00,294.34555104147705
07-Jul-2025 21:50:00,290.47065977579655
07-Jul-2025 21:55:00,288.03762053803746
07-Jul-2025 22:00:00,280.2230517481118
07-Jul-2025 22:05:00,280.669028748561
07-Jul-2025 22:10:00,267.6567454603208
07-Jul-2025 22:15:00,274.27387853583
07-Jul-2025 22:20:00,262.4373556072005
07-Jul-2025 22:25:00,247.05705914561833
07-Jul-2025 22:30:00,215.43459818646562
07-Jul-2025 22:35:00,200.6237584332794
07-Jul-2025 22:40:00,203.62083650769208
07-Jul-2025 22:45:00,198.05727062290683
07-Jul-2025 22:50:00,180.34242502444943
07-Jul-2025 22:55:00,168.62942725084355
07-Jul-2025 23:00:00,162.2148991780882
07-Jul-2025 23:05:00,165.4917088456372
07-Jul-2025 23:10:00,156.38126017096772
07-Jul-2025 23:15:00,157.04019250419577
07-Jul-2025 23:20:00,154.76572682038466
07-Jul-2025 23:25:00,155.0201917726808
07-Jul-2025 23:30:00,138.62310302474174
07-Jul-2025 23:35:00,146.77436696738633
07-Jul-2025 23:40:00,162.4314457969015
07-Jul-2025 23:45:00,154.9068254897837
07-Jul-2025 23:50:00,157.95194209144245
07-Jul-2025 23:55:00,159.1192318894856
08-Jul-2025 00:00:00,135.75221697850375
08-Jul-2025 00:05:00,141.33900486914806
08-Jul-2025 00:10:00,149.0970490989148
08-Jul-2025 00:15:00,164.24462945189686
08-Jul-2025 00:20:00,172.07474887779614
08-Jul-2025 00:25:00,168.9812765863121
08-Jul-2025 00:30:00,168.51505146266376
08-Jul-2025 00:35:00,169.03377666276737
08-Jul-2025 00:40:00,165.42336417764702
08-Jul-2025 00:45:00,160.12028788372487
08-Jul-2025 00:50:00,159.64389421835915
08-Jul-2025 00:55:00,137.20825623009176
08-Jul-2025 01:00:00,137.9555608878382
08-Jul-2025 01:05:00,148.29400118394855
08-Jul-2025 01:10:00,159.47734518589417
08-Jul-2025 01:15:00,161.40899099815428
08-Jul-2025 01:20:00,154.65448784747028
08-Jul-2025 01:25:00,169.88630000617707
08-Jul-2025 01:30:00,182.6247714247874
08-Jul-2025 01:35:00,176.21725767322053
08-Jul-2025 01:40:00,169.69944870080428
08-Jul-2025 01:45:00,173.02434911138982
08-Jul-2025 01:50:00,165.25621756446873
08-Jul-2025 01:55:00,158.74663547993111
08-Jul-2025 02:00:00,154.64373526246672
08-Jul-2025 02:05:00,158.15057869411945
08-Jul-2025 02:10:00,176.6917531979062
08-Jul-2025 02:15:00,170.47707526147707
08-Jul-2025 02:20:00,174.4908605298473
08-Jul-2025 02:25:00,152.23118782159568
08-Jul-2025 02:30:00,166.4430940856982
08-Jul-2025 02:35:00,165.5782342783069
08-Jul-2025 02:40:00,166.02365624424243
08-Jul-2025 02:45:00,169.58535333075858
08-Jul-2025 02:50:00,165.8851819017948
08-Jul-2025 02:55:00,168.40480652368677
08-Jul-2025 03:00:00,177.01873524663588
08-Jul-2025 03:05:00,171.49890540465663
08-Jul-2025 03:10:00,170.2936141146495
08-Jul-2025 03:15:00,168.3806866963191
08-Jul-2025 03:20:00,180.31719996284983
08-Jul-2025 03:25:00,181.66761053812334
08-Jul-2025 03:30:00,183.9494734589198
08-Jul-2025 03:35:00,180.221882938197
08-Jul-2025 03:40:00,175.2847358709517
08-Jul-2025 03:45:00,166.79959642827438
08-Jul-2025 03:50:00,166.4411833745501
08-Jul-2025 03:55:00,158.1189552642673
08-Jul-2025 04:00:00,158.85300871473956
08-Jul-2025 04:05:00,163.7980838795068
08-Jul-2025 04:10:00,153.79344559453887
08-Jul-2025 04:15:00,172.29542827973043
08-Jul-2025 04:20:00,163.46327816483614
08-Jul-2025 04:25:00,153.81953801843596
08-Jul-2025 04:30:00,163.17381316156985
08-Jul-2025 04:35:00,165.54088645068308
08-Jul-2025 04:40:00,155.06628864608808
08-Jul-2025 04:45:00,143.306356612509
08-Jul-2025 04:50:00,166.5006745651758
08-Jul-2025 04:55:00,152.96024402752673
08-Jul-2025 05:00:00,149.72545646780904
08-Jul-2025 05:05:00,148.43252387435035
08-Jul-2025 05:10:00,150.48800813637703
08-Jul-2025 05:15:00,149.81645118536062
08-Jul-2025 05:20:00,151.48498162936764
08-Jul-2025 05:25:00,166.6888776793467
08-Jul-2025 05:30:00,150.8932026705394
08-Jul-2025 05:35:00,136.5406057937709
08-Jul-2025 05:40:00,122.99094853255134
08-Jul-2025 05:45:00,149.8418241916999
08-Jul-2025 05:50:00,143.38114509582863
08-Jul-2025 05:55:00,130.3470317393294
08-Jul-2025 06:00:00,117.04967344205993
08-Jul-2025 06:05:00,123.95369940967454
08-Jul-2025 06:10:00,131.9746250035963
08-Jul-2025 06:15:00,122.65813668750995
08-Jul-2025 06:20:00,123.60909839949258
08-Jul-2025 06:25:00,128.54205176519469
08-Jul-2025 06:30:00,106.6850246869625
08-Jul-2025 06:35:00,102.09328410681537
08-Jul-2025 06:40:00,116.21907106106303
08-Jul-2025 06:45:00,113.63664051280864
08-Jul-2025 06:50:00,108.8892272559627
08-Jul-2025 06:55:00,102.54396439624455
08-Jul-2025 07:00:00,101.845371269266
08-Jul-2025 07:05:00,99.14068615022309
08-Jul-2025 07:10:00,118.34738668122525
08-Jul-2025 07:15:00,118.95848935036919
08-Jul-2025 07:20:00,103.32402962772478
08-Jul-2025 07:25:00,111.5352063551553
08-Jul-2025 07:30:00,129.67354860581958
08-Jul-2025 07:35:00,118.4736560661266
08-Jul-2025 07:40:00,104.43898760019314
08-Jul-2025 07:45:00,93.31242150168622
08-Jul-2025 07:50:00,99.36862548095293
08-Jul-2025 07:55:00,108.67461648923366
08-Jul-2025 08:00:00,97.97106017903528
08-Jul-2025 08:05:00,85.68177606502985
08-Jul-2025 08:10:00,76.5560571725208
08-Jul-2025 08:15:00,97.58483351424606
08-Jul-2025 08:20:00,121.52237749124696
08-Jul-2025 08:25:00,125.49020512831788
08-Jul-2025 08:30:00,125.49623895299612
08-Jul-2025 08:35:00,112.37665414922772
08-Jul-2025 08:40:00,105.91002632107747
08-Jul-2025 08:45:00,103.60768127298378
08-Jul-2025 08:50:00,91.38702031118444
08-Jul-2025 08:55:00,86.1563595829921
08-Jul-2025 09:00:00,97.50657944957277
08-Jul-2025 09:05:00,102.00976978473028
08-Jul-2025 09:10:00,97.24315658833123
08-Jul-2025 09:15:00,105.24967835975183
08-Jul-2025 09:20:00,106.80323350094753
08-Jul-2025 09:25:00,99.80672756662976
08-Jul-2025 09:30:00,115.07645805881937
08-Jul-2025 09:35:00,104.10897606865626
08-Jul-2025 09:40:00,97.53788571684568
08-Jul-2025 09:45:00,97.82837569674003
08-Jul-2025 09:50:00,116.42309942758715
08-Jul-2025 09:55:00,121.22536633929651
08-Jul-2025 10:00:00,100.72749694820315
08-Jul-2025 10:05:00,81.2146649071792
08-Jul-2025 10:10:00,88.84816480704873
08-Jul-2025 10:15:00,98.88501443299131
08-Jul-2025 10:20:00,91.57157025393954
08-Jul-2025 10:25:00,100.18235635986872
08-Jul-2025 10:30:00,95.4216532173853
08-Jul-2025 10:35:00,96.08504903374073
08-Jul-2025 10:40:00,86.12079096008108
08-Jul-2025 10:45:00,76.4031848093265
08-Jul-2025 10:50:00,81.30121161294875
08-Jul-2025 10:55:00,102.10835319716566
08-Jul-2025 11:00:00,102.83557604867524
08-Jul-2025 11:05:00,117.04005800093806
08-Jul-2025 11:10:00,110.8693892732559
08-Jul-2025 11:15:00,107.30664787093006
08-Jul-2025 11:20:00,110.03794370393858
08-Jul-2025 11:25:00,116.22697691852608
08-Jul-2025 11:30:00,108.53218728413633
08-Jul-2025 11:35:00,106.17467915427265
08-Jul-2025 11:40:00,111.90207063126547
08-Jul-2025 11:45:00,114.92661807930953
08-Jul-2025 11:50:00,130.7053480971454
08-Jul-2025 11:55:00,139.43626146388038
08-Jul-2025 12:00:00,115.57275560995065
08-Jul-2025 12:05:00,118.66329608149488
08-Jul-2025 12:10:00,104.38667124596365
08-Jul-2025 12:15:00,107.8551147985102
08-Jul-2025 12:20:00,98.45488782583149
08-Jul-2025 12:25:00,86.32478838391454
08-Jul-2025 12:30:00,91.24628521840063
08-Jul-2025 12:35:00,105.3590452998814
08-Jul-2025 12:40:00,107.80285259398937
08-Jul-2025 12:45:00,105.05824366832539
08-Jul-2025 12:50:00,111.53471900777744
08-Jul-2025 12:55:00,112.40304826435872
08-Jul-2025 13:00:00,112.92022439601126
08-Jul-2025 13:05:00,127.87695410085307
08-Jul-2025 13:10:00,131.5347978629153
08-Jul-2025 13:15:00,128.57887356707732
08-Jul-2025 13:20:00,108.23849473575892
08-Jul-2025 13:25:00,120.12290921385386
08-Jul-2025 13:30:00,105.3555023618011
08-Jul-2025 13:35:00,116.42420562877815
08-Jul-2025 13:40:00,118.33521073245144
08-Jul-2025 13:45:00,119.01628256084508
08-Jul-2025 13:50:00,108.90180545971504
08-Jul-2025 13:55:00,105.74693513429348
08-Jul-2025 14:00:00,110.98717262524438
08-Jul-2025 14:05:00,101.56436522405824
08-Jul-2025 14:10:00,88.18931756621998
08-Jul-2025 14:15:00,86.4704046861496
08-Jul-2025 14:20:00,92.81688204647605
08-Jul-2025 14:25:00,99.17548894154032
08-Jul-2025 14:30:00,109.29038376899425
08-Jul-2025 14:35:00,102.47698894231598
08-Jul-2025 14:40:00,87.97451340767434
08-Jul-2025 14:45:00,79.82902801251008
08-Jul-2025 14:50:00,96.8966990167098
08-Jul-2025 14:55:00,105.1058567335749
08-Jul-2025 15:00:00,113.81462286947165
08-Jul-2025 15:05:00,124.87477048248185
08-Jul-2025 15:10:00,127.1836908523403
08-Jul-2025 15:15:00,124.9880594086523
08-Jul-2025 15:20:00,116.95276093492006
08-Jul-2025 15:25:00,110.13552921460025
08-Jul-2025 15:30:00,105.90933784621033
08-Jul-2025 15:35:00,100.55211377755539
08-Jul-2025 15:40:00,140.18246765610843
08-Jul-2025 15:45:00,103.95267680247164
08-Jul-2025 15:50:00,115.36390018368394
08-Jul-2025 15:55:00,103.15768945842173
08-Jul-2025 16:00:00,107.95453366359334
08-Jul-2025 16:05:00,90.08939990009111
08-Jul-2025 16:10:00,87.3316635379156
08-Jul-2025 16:15:00,92.10523110403996
08-Jul-2025 16:20:00,103.23406375463756
08-Jul-2025 16:25:00,93.26779440608517
08-Jul-2025 16:30:00,95.03223171978567
08-Jul-2025 16:35:00,114.75271242214068
08-Jul-2025 16:40:00,120.59445261245898
08-Jul-2025 16:45:00,146.7397575678857
08-Jul-2025 16:50:00,152.5484741715996
08-Jul-2025 16:55:00,140.2352017366618
08-Jul-2025 17:00:00,128.42659685067818
08-Jul-2025 17:05:00,114.78144271041634
08-Jul-2025 17:10:00,139.6746362170345
08-Jul-2025 17:15:00,153.11006853569125
08-Jul-2025 17:20:00,155.95294371121136
08-Jul-2025 17:25:00,169.78617719488145
08-Jul-2025 17:30:00,140.5403817589459
08-Jul-2025 17:35:00,159.40494702542784
08-Jul-2025 17:40:00,162.84680887278125
08-Jul-2025 17:45:00,162.35796077442583
08-Jul-2025 17:50:00,164.61461507192712
08-Jul-2025 17:55:00,165.54269079633207
08-Jul-2025 18:00:00,169.1392718987284
08-Jul-2025 18:05:00,169.89109999106535
08-Jul-2025 18:10:00,173.93093513713302
08-Jul-2025 18:15:00,173.22724033403227
08-Jul-2025 18:20:00,165.38868902492877
08-Jul-2025 18:25:00,214.32027453915575
08-Jul-2025 18:30:00,193.05657826821022
08-Jul-2025 18:35:00,192.3596055229151
08-Jul-2025 18:40:00,217.37348458833964
08-Jul-2025 18:45:00,214.91164350733274
08-Jul-2025 18:50:00,205.76749727557797
08-Jul-2025 18:55:00,227.87870985493126
08-Jul-2025 19:00:00,247.9533528588815
08-Jul-2025 19:05:00,247.67216115752976
08-Jul-2025 19:10:00,273.0599426316204
08-Jul-2025 19:15:00,262.307009522805
08-Jul-2025 19:20:00,265.44209199755096
08-Jul-2025 19:25:00,227.2437426356176
08-Jul-2025 19:30:00,169.49594249218504
08-Jul-2025 19:35:00,159.4131313671068
08-Jul-2025 19:40:00,159.42406187258163
08-Jul-2025 19:45:00,161.5482891897407
08-Jul-2025 19:50:00,156.35220498444014
08-Jul-2025 19:55:00,151.6624534316348
08-Jul-2025 20:00:00,135.63177255511872
08-Jul-2025 20:05:00,123.00409917608086
08-Jul-2025 20:10:00,130.54015280739668
08-Jul-2025 20:15:00,127.59953740776159
08-Jul-2025 20:20:00,144.09889174832426
08-Jul-2025 20:25:00,146.31448896315914
08-Jul-2025 20:30:00,138.4767673049489
08-Jul-2025 20:35:00,140.57881258074272
08-Jul-2025 20:40:00,146.04947255334875
08-Jul-2025 20:45:00,137.75018651427047
08-Jul-2025 20:50:00,137.29801324001704
08-Jul-2025 20:55:00,150.3505297617849
08-Jul-2025 21:00:00,164.4835457021375
08-Jul-2025 21:05:00,161.93322012935863
08-Jul-2025 21:10:00,170.34006489508118
08-Jul-2025 21:15:00,168.94451086805626
08-Jul-2025 21:20:00,177.47833379968804
08-Jul-2025 21:25:00,212.50147865364235
08-Jul-2025 21:30:00,238.8345728647524
08-Jul-2025 21:35:00,244.02754539572368
08-Jul-2025 21:40:00,276.7648811688636
08-Jul-2025 21:45:00,287.6757302994505
08-Jul-2025 21:50:00,294.047333124591
08-Jul-2025 21:55:00,301.7972626337327
08-Jul-2025 22:00:00,303.5378044545728
08-Jul-2025 22:05:00,309.2231138722712
08-Jul-2025 22:10:00,312.1952985520498
08-Jul-2025 22:15:00,324.7685437382207
08-Jul-2025 22:20:00,372.71978165393114
08-Jul-2025 22:25:00,287.7154916569456
08-Jul-2025 22:30:00,294.95962420892414
08-Jul-2025 22:35:00,278.7157095154133
08-Jul-2025 22:40:00,273.25153203650007
08-Jul-2025 22:45:00,276.3032471669416
08-Jul-2025 22:50:00,256.80331049224924
08-Jul-2025 22:55:00,264.00771262942334
08-Jul-2025 23:00:00,263.6475706528585
08-Jul-2025 23:05:00,249.10715937947054
08-Jul-2025 23:10:00,237.00348499537526
08-Jul-2025 23:15:00,230.40815878110703
08-Jul-2025 23:20:00,221.50348866890198
08-Jul-2025 23:25:00,154.70531121687551
08-Jul-2025 23:30:00,149.45695126962698
08-Jul-2025 23:35:00,183.30266195779782
08-Jul-2025 23:40:00,160.07329754012483
08-Jul-2025 23:45:00,152.18000087557522
08-Jul-2025 23:50:00,161.0547029918783
08-Jul-2025 23:55:00,162.7583011739913
09-Jul-2025 00:00:00,170.5345455076192
09-Jul-2025 00:05:00,174.47253665522345
09-Jul-2025 00:10:00,172.45240054943685
09-Jul-2025 00:15:00,178.57276709865954
09-Jul-2025 00:20:00,181.9004668557905
09-Jul-2025 00:25:00,159.60212932164393
09-Jul-2025 00:30:00,141.00493210946237
09-Jul-2025 00:35:00,128.96270990901323
09-Jul-2025 00:40:00,132.28348720606863
09-Jul-2025 00:45:00,149.37779213125197
09-Jul-2025 00:50:00,162.4154929059493
09-Jul-2025 00:55:00,183.62645787634884
09-Jul-2025 01:00:00,187.93061805648253
09-Jul-2025 01:05:00,186.3301354240272
09-Jul-2025 01:10:00,179.868992187796
09-Jul-2025 01:15:00,177.81900025336108
09-Jul-2025 01:20:00,176.6104309720624
09-Jul-2025 01:25:00,169.6221925379047
09-Jul-2025 01:30:00,158.55678660140086
09-Jul-2025 01:35:00,159.94601864994078
09-Jul-2025 01:40:00,162.81356481950593
09-Jul-2025 01:45:00,165.23082135111142
09-Jul-2025 01:50:00,167.01051921306066
09-Jul-2025 01:55:00,165.60038731089963
09-Jul-2025 02:00:00,167.29117135124403
09-Jul-2025 02:05:00,158.88653512006715
09-Jul-2025 02:10:00,165.29179779088872
09-Jul-2025 02:15:00,177.72058895964247
09-Jul-2025 02:20:00,163.73682702159542
09-Jul-2025 02:25:00,159.59108664891548
09-Jul-2025 02:30:00,173.4262637203425
09-Jul-2025 02:35:00,161.91992444196666
09-Jul-2025 02:40:00,161.76609478928015
09-Jul-2025 02:45:00,156.44538889735577
09-Jul-2025 02:50:00,163.4403380275498
09-Jul-2025 02:55:00,167.96559436898258
09-Jul-2025 03:00:00,156.41173872126552
09-Jul-2025 03:05:00,157.3671020309942
09-Jul-2025 03:10:00,132.11558443088737
09-Jul-2025 03:15:00,132.5615769026819
09-Jul-2025 03:20:00,148.10219518023422
09-Jul-2025 03:25:00,141.9695318123524
09-Jul-2025 03:30:00,154.15492584247463
09-Jul-2025 03:35:00,158.53525048870313
09-Jul-2025 03:40:00,157.41312154767485
09-Jul-2025 03:45:00,160.1777639316215
09-Jul-2025 03:50:00,171.19044545716284
09-Jul-2025 03:55:00,175.45422832686552
09-Jul-2025 04:00:00,174.12833016434737
09-Jul-2025 04:05:00,171.45233278738047
09-Jul-2025 04:10:00,161.2948550158271
09-Jul-2025 04:15:00,156.45149234308798
09-Jul-2025 04:20:00,143.69568528203666
09-Jul-2025 04:25:00,117.77003475191617
09-Jul-2025 04:30:00,109.1400022923979
09-Jul-2025 04:35:00,125.49647875884872
09-Jul-2025 04:40:00,142.72611154162342
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,NA
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,NA
09-Jul-2025 06:15:00,NA
09-Jul-2025 06:20:00,NA
09-Jul-2025 06:25:00,NA
09-Jul-2025 06:30:00,NA
09-Jul-2025 06:35:00,NA
09-Jul-2025 06:40:00,NA
09-Jul-2025 06:45:00,NA
09-Jul-2025 06:50:00,NA
09-Jul-2025 06:55:00,NA
09-Jul-2025 07:00:00,NA
09-Jul-2025 07:05:00,NA
09-Jul-2025 07:10:00,103.29364390549894
09-Jul-2025 07:15:00,90.61807124132298
09-Jul-2025 07:20:00,86.33156483316857
09-Jul-2025 07:25:00,97.00847175103802
09-Jul-2025 07:30:00,118.45944563544205
09-Jul-2025 07:35:00,100.4285518780866
09-Jul-2025 07:40:00,81.70316490026474
09-Jul-2025 07:45:00,77.12650114614055
09-Jul-2025 07:50:00,76.18322095711369
09-Jul-2025 07:55:00,76.07616698311077
09-Jul-2025 08:00:00,76.73133977942392
09-Jul-2025 08:05:00,76.05603102716528
09-Jul-2025 08:10:00,75.78296951778387
09-Jul-2025 08:15:00,75.83489908838014
09-Jul-2025 08:20:00,75.42630085824541
09-Jul-2025 08:25:00,76.61196287886658
09-Jul-2025 08:30:00,91.31783245487385
09-Jul-2025 08:35:00,107.99170357074588
09-Jul-2025 08:40:00,76.85149024724771
09-Jul-2025 08:45:00,91.50228183388431
09-Jul-2025 08:50:00,126.52676205833232
09-Jul-2025 08:55:00,99.52345496933133
09-Jul-2025 09:00:00,101.50183778191172
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
