time,prediction
05-Jun-2027 03:05:00,101.65971578959433
05-Jun-2027 03:10:00,102.26702797751071
05-Jun-2027 03:15:00,102.38886780288718
05-Jun-2027 03:20:00,102.46121809818959
05-Jun-2027 03:25:00,100.63841742220373
05-Jun-2027 03:30:00,101.10435614554233
05-Jun-2027 03:35:00,101.18943887012855
05-Jun-2027 03:40:00,101.24067425961962
05-Jun-2027 03:45:00,103.33876228361555
05-Jun-2027 03:50:00,102.82088865135617
05-Jun-2027 03:55:00,102.83781231890376
05-Jun-2027 04:00:00,100.95950271875955
05-Jun-2027 04:05:00,99.5630385610869
05-Jun-2027 04:10:00,98.15896786440535
05-Jun-2027 04:15:00,98.18517339060443
05-Jun-2027 04:20:00,96.91850241787472
05-Jun-2027 04:25:00,96.92637935935223
05-Jun-2027 04:30:00,96.68395178959537
05-Jun-2027 04:35:00,96.42601722609398
05-Jun-2027 04:40:00,96.17724107663882
05-Jun-2027 04:45:00,96.50395779851962
05-Jun-2027 04:50:00,95.53227828412282
05-Jun-2027 04:55:00,95.1627204059076
05-Jun-2027 05:00:00,94.88393546074894
05-Jun-2027 05:05:00,94.91014098694801
05-Jun-2027 05:10:00,94.78707259383364
05-Jun-2027 05:15:00,94.68203886971406
05-Jun-2027 05:20:00,94.5908662112691
05-Jun-2027 05:25:00,94.51305496176323
05-Jun-2027 05:30:00,95.04935123177674
05-Jun-2027 05:35:00,NA
05-Jun-2027 05:40:00,NA
05-Jun-2027 05:45:00,NA
05-Jun-2027 05:50:00,NA
05-Jun-2027 05:55:00,NA
05-Jun-2027 06:00:00,NA
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,94.59632716547254
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,94.71338204281713
05-Jun-2027 07:35:00,94.96430377707773
05-Jun-2027 07:40:00,105.96827345487512
05-Jun-2027 07:45:00,131.11547672245808
05-Jun-2027 07:50:00,145.12540556915513
05-Jun-2027 07:55:00,152.976879248945
05-Jun-2027 08:00:00,144.38184139819998
05-Jun-2027 08:05:00,139.93865122553495
05-Jun-2027 08:10:00,140.73973470421956
05-Jun-2027 08:15:00,139.54271734999912
05-Jun-2027 08:20:00,140.22322631051105
05-Jun-2027 08:25:00,139.9776611903709
05-Jun-2027 08:30:00,140.81511527066502
05-Jun-2027 08:35:00,141.03152542028795
05-Jun-2027 08:40:00,139.94179465423278
05-Jun-2027 08:45:00,135.04445177887274
05-Jun-2027 08:50:00,132.93042397022458
05-Jun-2027 08:55:00,135.39556203649707
05-Jun-2027 09:00:00,133.6231186767685
05-Jun-2027 09:05:00,130.26135762045593
05-Jun-2027 09:10:00,130.59975161416142
05-Jun-2027 09:15:00,126.80923511310428
05-Jun-2027 09:20:00,127.97922838582659
05-Jun-2027 09:25:00,126.1932788636635
05-Jun-2027 09:30:00,130.4994234808275
05-Jun-2027 09:35:00,124.15226339549233
05-Jun-2027 09:40:00,120.88806178636749
05-Jun-2027 09:45:00,122.20250582132688
05-Jun-2027 09:50:00,121.35629599153219
05-Jun-2027 09:55:00,120.61044074748683
05-Jun-2027 10:00:00,121.66088085918699
05-Jun-2027 10:05:00,118.2007726615389
05-Jun-2027 10:10:00,118.70995520575761
05-Jun-2027 10:15:00,116.28975318016214
05-Jun-2027 10:20:00,118.01745448359335
05-Jun-2027 10:25:00,118.67090262314129
05-Jun-2027 10:30:00,117.01852310301017
05-Jun-2027 10:35:00,117.54321264097342
05-Jun-2027 10:40:00,118.91546108191724
05-Jun-2027 10:45:00,115.05044576159497
05-Jun-2027 10:50:00,116.38947584709892
05-Jun-2027 10:55:00,109.90928068635453
05-Jun-2027 11:00:00,108.67672451203134
05-Jun-2027 11:05:00,111.07263146365177
05-Jun-2027 11:10:00,108.1519085903056
05-Jun-2027 11:15:00,104.35951396775437
05-Jun-2027 11:20:00,102.57082515101777
05-Jun-2027 11:25:00,99.65842009273925
05-Jun-2027 11:30:00,97.39826693700071
05-Jun-2027 11:35:00,96.49054936306425
05-Jun-2027 11:40:00,96.58289180610177
05-Jun-2027 11:45:00,97.0025152892155
05-Jun-2027 11:50:00,96.53512462218663
05-Jun-2027 11:55:00,97.93747297270927
05-Jun-2027 12:00:00,98.6209681170052
05-Jun-2027 12:05:00,96.95209110713031
05-Jun-2027 12:10:00,95.66907254167748
05-Jun-2027 12:15:00,95.99337327628422
05-Jun-2027 12:20:00,94.66857752942786
05-Jun-2027 12:25:00,108.03020396616344
05-Jun-2027 12:30:00,118.72818385913207
05-Jun-2027 12:35:00,120.28800931690239
05-Jun-2027 12:40:00,117.27136116780932
05-Jun-2027 12:45:00,116.75749654606312
05-Jun-2027 12:50:00,111.42423696927571
05-Jun-2027 12:55:00,106.16000644007818
05-Jun-2027 13:00:00,101.75308693767556
05-Jun-2027 13:05:00,117.95210526090266
05-Jun-2027 13:10:00,125.6586755482362
05-Jun-2027 13:15:00,122.88065463855281
05-Jun-2027 13:20:00,120.64514043818966
05-Jun-2027 13:25:00,121.56307158363148
05-Jun-2027 13:30:00,121.4224446649997
05-Jun-2027 13:35:00,119.28810507526359
05-Jun-2027 13:40:00,117.58306467436657
05-Jun-2027 13:45:00,112.15080252417295
05-Jun-2027 13:50:00,105.48904386237183
05-Jun-2027 13:55:00,103.62514201115404
05-Jun-2027 14:00:00,97.421938909635
05-Jun-2027 14:05:00,92.8880830831537
05-Jun-2027 14:10:00,95.15771208192339
05-Jun-2027 14:15:00,98.15206672314073
05-Jun-2027 14:20:00,100.31954825022777
05-Jun-2027 14:25:00,101.05315014762394
05-Jun-2027 14:30:00,100.24301847329062
05-Jun-2027 14:35:00,102.64998841286678
05-Jun-2027 14:40:00,109.85471523167914
05-Jun-2027 14:45:00,115.82213325886639
05-Jun-2027 14:50:00,119.37393434579582
05-Jun-2027 14:55:00,119.13001074498969
05-Jun-2027 15:00:00,115.12851271778314
05-Jun-2027 15:05:00,112.21873820525923
05-Jun-2027 15:10:00,108.94095768955748
05-Jun-2027 15:15:00,108.02180385469228
05-Jun-2027 15:20:00,109.41044985403278
05-Jun-2027 15:25:00,110.8873940160104
05-Jun-2027 15:30:00,110.93379155263878
05-Jun-2027 15:35:00,112.73534212157895
05-Jun-2027 15:40:00,112.46374635509716
05-Jun-2027 15:45:00,114.98713043573355
05-Jun-2027 15:50:00,117.98664035879848
05-Jun-2027 15:55:00,115.716135491163
05-Jun-2027 16:00:00,114.9811786422664
05-Jun-2027 16:05:00,117.65702562785171
05-Jun-2027 16:10:00,116.72190335155092
05-Jun-2027 16:15:00,119.66279766122554
05-Jun-2027 16:20:00,120.95088921212246
05-Jun-2027 16:25:00,119.60393221946745
05-Jun-2027 16:30:00,118.82753031393858
05-Jun-2027 16:35:00,115.17568913108745
05-Jun-2027 16:40:00,110.15781876407101
05-Jun-2027 16:45:00,110.28098708853247
05-Jun-2027 16:50:00,106.83705307332872
05-Jun-2027 16:55:00,109.2476087847715
05-Jun-2027 17:00:00,103.67030510172998
05-Jun-2027 17:05:00,104.01796625830062
05-Jun-2027 17:10:00,98.31356165837339
05-Jun-2027 17:15:00,99.77363505763424
05-Jun-2027 17:20:00,101.04676041972391
05-Jun-2027 17:25:00,98.84207503994196
05-Jun-2027 17:30:00,98.17476877387668
05-Jun-2027 17:35:00,97.73233743036536
05-Jun-2027 17:40:00,95.81103971602334
05-Jun-2027 17:45:00,94.42589131383146
05-Jun-2027 17:50:00,101.95456029006388
05-Jun-2027 17:55:00,104.57459561829228
05-Jun-2027 18:00:00,99.1695441860833
05-Jun-2027 18:05:00,101.71611821756206
05-Jun-2027 18:10:00,109.92524912779011
05-Jun-2027 18:15:00,114.83102003661537
05-Jun-2027 18:20:00,102.23614331294141
05-Jun-2027 18:25:00,96.89431903187582
05-Jun-2027 18:30:00,91.11135075818221
05-Jun-2027 18:35:00,103.62816346482526
05-Jun-2027 18:40:00,112.16705606386348
05-Jun-2027 18:45:00,115.56840169025784
05-Jun-2027 18:50:00,120.76223940289326
05-Jun-2027 18:55:00,122.55246539888088
05-Jun-2027 19:00:00,122.82756757998308
05-Jun-2027 19:05:00,121.87852545486234
05-Jun-2027 19:10:00,122.19288008127506
05-Jun-2027 19:15:00,124.31154808445966
05-Jun-2027 19:20:00,124.56734881978468
05-Jun-2027 19:25:00,123.9274031687247
05-Jun-2027 19:30:00,124.97013974922612
05-Jun-2027 19:35:00,127.19949347595612
05-Jun-2027 19:40:00,129.5535174365114
05-Jun-2027 19:45:00,131.63131939704547
05-Jun-2027 19:50:00,134.0865914471595
05-Jun-2027 19:55:00,132.19708953613977
05-Jun-2027 20:00:00,132.8958859331715
05-Jun-2027 20:05:00,134.88710619891282
05-Jun-2027 20:10:00,137.79027715984543
05-Jun-2027 20:15:00,135.64242920330682
05-Jun-2027 20:20:00,139.01115753192255
05-Jun-2027 20:25:00,131.84160434292244
05-Jun-2027 20:30:00,127.31295670311954
05-Jun-2027 20:35:00,128.4225414765182
05-Jun-2027 20:40:00,166.18842570248648
05-Jun-2027 20:45:00,163.79077876976356
05-Jun-2027 20:50:00,162.32032279745445
05-Jun-2027 20:55:00,134.85710034236655
05-Jun-2027 21:00:00,137.13033495231446
05-Jun-2027 21:05:00,149.58967390816568
05-Jun-2027 21:10:00,149.67964151213087
05-Jun-2027 21:15:00,145.14045846310182
05-Jun-2027 21:20:00,131.21133145843055
05-Jun-2027 21:25:00,127.40841465286086
05-Jun-2027 21:30:00,143.16214256734446
05-Jun-2027 21:35:00,156.3047400653316
05-Jun-2027 21:40:00,153.05616228145269
05-Jun-2027 21:45:00,157.2800428258502
05-Jun-2027 21:50:00,152.22152832255694
05-Jun-2027 21:55:00,137.08208280745012
05-Jun-2027 22:00:00,128.5616370942135
05-Jun-2027 22:05:00,128.54837267746424
05-Jun-2027 22:10:00,126.14185536810731
05-Jun-2027 22:15:00,125.47467842496181
05-Jun-2027 22:20:00,125.23969574056412
05-Jun-2027 22:25:00,126.99774384278464
05-Jun-2027 22:30:00,127.75825666412415
05-Jun-2027 22:35:00,128.98116358513738
05-Jun-2027 22:40:00,130.06745259803202
05-Jun-2027 22:45:00,130.6586817173794
05-Jun-2027 22:50:00,129.6913991822551
05-Jun-2027 22:55:00,127.29426366289678
05-Jun-2027 23:00:00,126.3582037954276
05-Jun-2027 23:05:00,124.98695172879752
05-Jun-2027 23:10:00,123.11433527628091
05-Jun-2027 23:15:00,122.63088799309844
05-Jun-2027 23:20:00,118.30230584935262
05-Jun-2027 23:25:00,117.65606746258243
05-Jun-2027 23:30:00,115.78018560634135
05-Jun-2027 23:35:00,113.1465478582779
05-Jun-2027 23:40:00,112.1132459726059
05-Jun-2027 23:45:00,112.73123317971869
05-Jun-2027 23:50:00,112.55073659275016
05-Jun-2027 23:55:00,112.3814440732862
06-Jun-2027 00:00:00,112.59526482535625
06-Jun-2027 00:05:00,113.69283138468717
06-Jun-2027 00:10:00,113.62402865220689
06-Jun-2027 00:15:00,114.44063529000101
06-Jun-2027 00:20:00,115.18223757347995
06-Jun-2027 00:25:00,114.48178349174923
06-Jun-2027 00:30:00,112.69105783902609
06-Jun-2027 00:35:00,109.32252202521138
06-Jun-2027 00:40:00,107.84313542354428
06-Jun-2027 00:45:00,102.91351913180594
06-Jun-2027 00:50:00,101.77544216785391
06-Jun-2027 00:55:00,101.01343625462239
06-Jun-2027 01:00:00,100.31231204503462
06-Jun-2027 01:05:00,101.76185738296246
06-Jun-2027 01:10:00,103.1696431744304
06-Jun-2027 01:15:00,113.04044428091288
06-Jun-2027 01:20:00,122.82444619496476
06-Jun-2027 01:25:00,120.460437917171
06-Jun-2027 01:30:00,121.68927899670778
06-Jun-2027 01:35:00,121.15953116908678
06-Jun-2027 01:40:00,119.70844571275063
06-Jun-2027 01:45:00,119.305081647642
06-Jun-2027 01:50:00,119.10729987678195
06-Jun-2027 01:55:00,120.41046930446234
06-Jun-2027 02:00:00,120.95913354825845
06-Jun-2027 02:05:00,121.20151996981356
06-Jun-2027 02:10:00,121.41996989458028
06-Jun-2027 02:15:00,120.02425228285362
06-Jun-2027 02:20:00,120.99872399665476
06-Jun-2027 02:25:00,121.45200670879852
06-Jun-2027 02:30:00,121.62144912528312
06-Jun-2027 02:35:00,118.29155441206726
06-Jun-2027 02:40:00,114.23766002824888
06-Jun-2027 02:45:00,111.0999715045562
06-Jun-2027 02:50:00,111.93987096369708
06-Jun-2027 02:55:00,123.40296345912921
06-Jun-2027 03:00:00,126.90462546222844
06-Jun-2027 03:05:00,120.46944643419658
06-Jun-2027 03:10:00,124.75563711266996
06-Jun-2027 03:15:00,126.8724593250904
06-Jun-2027 03:20:00,127.88698587413616
06-Jun-2027 03:25:00,122.01942865427729
06-Jun-2027 03:30:00,121.64651425846232
06-Jun-2027 03:35:00,126.70698771007451
06-Jun-2027 03:40:00,126.75854346770775
06-Jun-2027 03:45:00,123.42677651131234
06-Jun-2027 03:50:00,131.8619462503724
06-Jun-2027 03:55:00,140.42385318560625
06-Jun-2027 04:00:00,136.077399496094
06-Jun-2027 04:05:00,133.7085423435978
06-Jun-2027 04:10:00,124.35984431668298
06-Jun-2027 04:15:00,124.70417834722656
06-Jun-2027 04:20:00,137.24366297824355
06-Jun-2027 04:25:00,132.0529356287867
06-Jun-2027 04:30:00,122.76865511170872
06-Jun-2027 04:35:00,120.09158249754276
06-Jun-2027 04:40:00,128.17750981342215
06-Jun-2027 04:45:00,138.76352765380182
06-Jun-2027 04:50:00,135.18580026061375
06-Jun-2027 04:55:00,129.25453166345164
06-Jun-2027 05:00:00,124.97660883437239
06-Jun-2027 05:05:00,130.57011903058816
06-Jun-2027 05:10:00,127.9542337924218
06-Jun-2027 05:15:00,126.13440754359088
06-Jun-2027 05:20:00,128.06146600617765
06-Jun-2027 05:25:00,141.33263620405228
06-Jun-2027 05:30:00,163.20344991211044
06-Jun-2027 05:35:00,153.9577840432159
06-Jun-2027 05:40:00,161.33449271039217
06-Jun-2027 05:45:00,154.14078699654448
06-Jun-2027 05:50:00,149.31439758199537
06-Jun-2027 05:55:00,162.97356666557226
06-Jun-2027 06:00:00,156.72938730300518
06-Jun-2027 06:05:00,152.97628590657158
06-Jun-2027 06:10:00,154.18338861156158
06-Jun-2027 06:15:00,165.3368313365773
06-Jun-2027 06:20:00,159.2598114000871
06-Jun-2027 06:25:00,178.11598734262333
06-Jun-2027 06:30:00,161.41183516431383
06-Jun-2027 06:35:00,136.42936945721914
06-Jun-2027 06:40:00,140.49837992686543
06-Jun-2027 06:45:00,154.7374910310923
06-Jun-2027 06:50:00,157.73011009994306
06-Jun-2027 06:55:00,149.2459776747492
06-Jun-2027 07:00:00,141.04083814009073
06-Jun-2027 07:05:00,126.31483065162772
06-Jun-2027 07:10:00,122.03671089901154
06-Jun-2027 07:15:00,122.77573848072394
06-Jun-2027 07:20:00,126.8786256770381
06-Jun-2027 07:25:00,129.13737391560267
06-Jun-2027 07:30:00,131.05703745850383
06-Jun-2027 07:35:00,139.37150556083935
06-Jun-2027 07:40:00,132.52113750322147
06-Jun-2027 07:45:00,133.44030897303028
06-Jun-2027 07:50:00,126.85371338003682
06-Jun-2027 07:55:00,126.2315408129748
06-Jun-2027 08:00:00,126.96333806780859
06-Jun-2027 08:05:00,129.61660938642046
06-Jun-2027 08:10:00,128.3208995398856
06-Jun-2027 08:15:00,130.80112503520263
06-Jun-2027 08:20:00,129.14421627372195
06-Jun-2027 08:25:00,130.05323295517076
06-Jun-2027 08:30:00,127.58427031050364
06-Jun-2027 08:35:00,124.28506333832014
06-Jun-2027 08:40:00,127.0617292965031
06-Jun-2027 08:45:00,119.17647000392068
06-Jun-2027 08:50:00,118.35761784997402
06-Jun-2027 08:55:00,120.34555507704727
06-Jun-2027 09:00:00,110.82521908316885
06-Jun-2027 09:05:00,97.26097302271054
06-Jun-2027 09:10:00,97.06495474621113
06-Jun-2027 09:15:00,NA
06-Jun-2027 09:20:00,NA
06-Jun-2027 09:25:00,NA
06-Jun-2027 09:30:00,NA
06-Jun-2027 09:35:00,NA
06-Jun-2027 09:40:00,NA
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
