time,prediction
05-Jun-2027 03:10:00,91.80981209128542
05-Jun-2027 03:15:00,91.93418547022665
05-Jun-2027 03:20:00,91.95813960195865
05-Jun-2027 03:25:00,91.3632835625429
05-Jun-2027 03:30:00,91.61755005777417
05-Jun-2027 03:35:00,91.72524665837831
05-Jun-2027 03:40:00,91.7413414835764
05-Jun-2027 03:45:00,92.35905828822055
05-Jun-2027 03:50:00,92.16130003061863
05-Jun-2027 03:55:00,92.08267169539235
05-Jun-2027 04:00:00,91.46443172075453
05-Jun-2027 04:05:00,91.20234706719111
05-Jun-2027 04:10:00,91.05460150965689
05-Jun-2027 04:15:00,91.26712609337187
05-Jun-2027 04:20:00,90.827751473419
05-Jun-2027 04:25:00,90.84893691900479
05-Jun-2027 04:30:00,90.72764965519468
05-Jun-2027 04:35:00,90.53345365620126
05-Jun-2027 04:40:00,90.32936445384468
05-Jun-2027 04:45:00,90.43629099524466
05-Jun-2027 04:50:00,89.7740929845107
05-Jun-2027 04:55:00,89.42806599938092
05-Jun-2027 05:00:00,89.21628796161194
05-Jun-2027 05:05:00,89.23139522996807
05-Jun-2027 05:10:00,89.13777131436183
05-Jun-2027 05:15:00,89.00659672550306
05-Jun-2027 05:20:00,88.88320502508924
05-Jun-2027 05:25:00,88.76713770458662
05-Jun-2027 05:30:00,88.99573360024152
05-Jun-2027 05:35:00,NA
05-Jun-2027 05:40:00,NA
05-Jun-2027 05:45:00,NA
05-Jun-2027 05:50:00,NA
05-Jun-2027 05:55:00,NA
05-Jun-2027 06:00:00,NA
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,86.9834572118342
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,87.52064110734258
05-Jun-2027 07:35:00,87.4745433647555
05-Jun-2027 07:40:00,91.93911737612191
05-Jun-2027 07:45:00,108.82001430714769
05-Jun-2027 07:50:00,112.83567025491291
05-Jun-2027 07:55:00,131.3278161392652
05-Jun-2027 08:00:00,148.82115702679684
05-Jun-2027 08:05:00,129.86275792927827
05-Jun-2027 08:10:00,130.92075167515648
05-Jun-2027 08:15:00,131.56022412189637
05-Jun-2027 08:20:00,131.59695183111393
05-Jun-2027 08:25:00,130.39332872093425
05-Jun-2027 08:30:00,131.0260440451156
05-Jun-2027 08:35:00,132.29742942610278
05-Jun-2027 08:40:00,133.33354702443728
05-Jun-2027 08:45:00,130.69029235379384
05-Jun-2027 08:50:00,127.28065242558993
05-Jun-2027 08:55:00,131.37655912339324
05-Jun-2027 09:00:00,132.0764812176585
05-Jun-2027 09:05:00,129.32805762166115
05-Jun-2027 09:10:00,129.7647928783876
05-Jun-2027 09:15:00,125.41007280905984
05-Jun-2027 09:20:00,125.11385278298901
05-Jun-2027 09:25:00,123.71284762733771
05-Jun-2027 09:30:00,126.06246873030594
05-Jun-2027 09:35:00,121.87299396088447
05-Jun-2027 09:40:00,116.42634463586532
05-Jun-2027 09:45:00,117.46435211232297
05-Jun-2027 09:50:00,115.9006058187575
05-Jun-2027 09:55:00,115.23799926516332
05-Jun-2027 10:00:00,115.85514881245479
05-Jun-2027 10:05:00,111.28384224406807
05-Jun-2027 10:10:00,111.93949181240953
05-Jun-2027 10:15:00,107.13508655943374
05-Jun-2027 10:20:00,108.55735651791706
05-Jun-2027 10:25:00,107.6205559828164
05-Jun-2027 10:30:00,104.68031122689796
05-Jun-2027 10:35:00,105.54752133537059
05-Jun-2027 10:40:00,107.8477792920273
05-Jun-2027 10:45:00,103.61285633377493
05-Jun-2027 10:50:00,107.27938154633564
05-Jun-2027 10:55:00,100.60404397795763
05-Jun-2027 11:00:00,101.19848265704135
05-Jun-2027 11:05:00,106.18018963303567
05-Jun-2027 11:10:00,103.97513391943798
05-Jun-2027 11:15:00,99.83965146902472
05-Jun-2027 11:20:00,98.04581912706959
05-Jun-2027 11:25:00,94.47364674111752
05-Jun-2027 11:30:00,90.07797833273577
05-Jun-2027 11:35:00,87.45799003102366
05-Jun-2027 11:40:00,87.45395750725234
05-Jun-2027 11:45:00,87.62578651943832
05-Jun-2027 11:50:00,87.49615204898785
05-Jun-2027 11:55:00,87.77250925024339
05-Jun-2027 12:00:00,87.85872648953494
05-Jun-2027 12:05:00,87.42189717977594
05-Jun-2027 12:10:00,87.06284972795012
05-Jun-2027 12:15:00,87.11553706113145
05-Jun-2027 12:20:00,86.93192790661638
05-Jun-2027 12:25:00,91.61434049803782
05-Jun-2027 12:30:00,105.42472922303938
05-Jun-2027 12:35:00,114.6216462294914
05-Jun-2027 12:40:00,116.14777718834446
05-Jun-2027 12:45:00,111.81302575349368
05-Jun-2027 12:50:00,107.45638053615556
05-Jun-2027 12:55:00,105.78685691168178
05-Jun-2027 13:00:00,104.37436846858547
05-Jun-2027 13:05:00,109.26512616208717
05-Jun-2027 13:10:00,115.07863227979249
05-Jun-2027 13:15:00,114.58306685119518
05-Jun-2027 13:20:00,105.81431157971966
05-Jun-2027 13:25:00,104.8899613148051
05-Jun-2027 13:30:00,106.17885819479339
05-Jun-2027 13:35:00,105.14923319486331
05-Jun-2027 13:40:00,104.77019359530239
05-Jun-2027 13:45:00,101.27919779392775
05-Jun-2027 13:50:00,96.49998405789366
05-Jun-2027 13:55:00,100.09917905576522
05-Jun-2027 14:00:00,97.27449314614209
05-Jun-2027 14:05:00,91.30099694172517
05-Jun-2027 14:10:00,95.71969070814232
05-Jun-2027 14:15:00,99.99025388742317
05-Jun-2027 14:20:00,101.76985482988795
05-Jun-2027 14:25:00,101.0603951702889
05-Jun-2027 14:30:00,96.8484916917574
05-Jun-2027 14:35:00,96.64386756277807
05-Jun-2027 14:40:00,103.22454369303432
05-Jun-2027 14:45:00,110.32883362969383
05-Jun-2027 14:50:00,112.98311601840581
05-Jun-2027 14:55:00,113.14952228543285
05-Jun-2027 15:00:00,110.85003732713756
05-Jun-2027 15:05:00,108.71386076410911
05-Jun-2027 15:10:00,104.68581920761768
05-Jun-2027 15:15:00,102.6930764584117
05-Jun-2027 15:20:00,103.5240026704142
05-Jun-2027 15:25:00,105.13663302765656
05-Jun-2027 15:30:00,104.75468660155785
05-Jun-2027 15:35:00,106.93563534724562
05-Jun-2027 15:40:00,106.76646921154419
05-Jun-2027 15:45:00,109.87914256773124
05-Jun-2027 15:50:00,112.73672058633753
05-Jun-2027 15:55:00,110.85624188812973
05-Jun-2027 16:00:00,111.04048002230007
05-Jun-2027 16:05:00,115.37426153525251
05-Jun-2027 16:10:00,116.32484671793883
05-Jun-2027 16:15:00,120.43155187954376
05-Jun-2027 16:20:00,121.44870897434413
05-Jun-2027 16:25:00,118.10274882750286
05-Jun-2027 16:30:00,116.09500461960238
05-Jun-2027 16:35:00,111.4448933665533
05-Jun-2027 16:40:00,104.87416334449105
05-Jun-2027 16:45:00,104.48806095001578
05-Jun-2027 16:50:00,101.77501011173555
05-Jun-2027 16:55:00,103.40288293856835
05-Jun-2027 17:00:00,97.57476333092787
05-Jun-2027 17:05:00,96.4897146424002
05-Jun-2027 17:10:00,90.50176366254061
05-Jun-2027 17:15:00,91.94872254207284
05-Jun-2027 17:20:00,94.10673410444326
05-Jun-2027 17:25:00,92.30713513592883
05-Jun-2027 17:30:00,91.94694729108315
05-Jun-2027 17:35:00,92.0210434458026
05-Jun-2027 17:40:00,90.860575981785
05-Jun-2027 17:45:00,90.01704372426121
05-Jun-2027 17:50:00,92.9151056950732
05-Jun-2027 17:55:00,90.31561507614623
05-Jun-2027 18:00:00,88.82195298762977
05-Jun-2027 18:05:00,90.37801338494012
05-Jun-2027 18:10:00,98.43620975199846
05-Jun-2027 18:15:00,103.58710637695236
05-Jun-2027 18:20:00,106.23290341863239
05-Jun-2027 18:25:00,95.78616268890929
05-Jun-2027 18:30:00,88.85694659405935
05-Jun-2027 18:35:00,91.86419237905295
05-Jun-2027 18:40:00,99.01430671667363
05-Jun-2027 18:45:00,101.01899420101566
05-Jun-2027 18:50:00,105.2473892909764
05-Jun-2027 18:55:00,107.27684211445631
05-Jun-2027 19:00:00,108.52594574419683
05-Jun-2027 19:05:00,108.71977728768906
05-Jun-2027 19:10:00,109.26258673020784
05-Jun-2027 19:15:00,108.98001027217381
05-Jun-2027 19:20:00,108.75074130950458
05-Jun-2027 19:25:00,109.0404775546428
05-Jun-2027 19:30:00,109.88203469848268
05-Jun-2027 19:35:00,110.67061059341448
05-Jun-2027 19:40:00,111.58332473470608
05-Jun-2027 19:45:00,114.20226081811636
05-Jun-2027 19:50:00,119.8208302691968
05-Jun-2027 19:55:00,122.24043270670967
05-Jun-2027 20:00:00,125.4662812526479
05-Jun-2027 20:05:00,130.381766076243
05-Jun-2027 20:10:00,136.21023617838767
05-Jun-2027 20:15:00,137.16687308588823
05-Jun-2027 20:20:00,140.08201449958298
05-Jun-2027 20:25:00,133.94294601401376
05-Jun-2027 20:30:00,128.30857271430472
05-Jun-2027 20:35:00,128.77233058295067
05-Jun-2027 20:40:00,146.49225404340882
05-Jun-2027 20:45:00,156.3177847800751
05-Jun-2027 20:50:00,155.65594681610642
05-Jun-2027 20:55:00,138.5964835896477
05-Jun-2027 21:00:00,138.9177452356396
05-Jun-2027 21:05:00,146.39023920119786
05-Jun-2027 21:10:00,149.5302402905683
05-Jun-2027 21:15:00,144.55079591457815
05-Jun-2027 21:20:00,132.99823914586293
05-Jun-2027 21:25:00,132.6439178589236
05-Jun-2027 21:30:00,140.66773122947473
05-Jun-2027 21:35:00,148.39993096818287
05-Jun-2027 21:40:00,144.54413137547357
05-Jun-2027 21:45:00,147.01965348437292
05-Jun-2027 21:50:00,143.15885805909778
05-Jun-2027 21:55:00,133.84818170538762
05-Jun-2027 22:00:00,128.94035338647495
05-Jun-2027 22:05:00,124.72589284112054
05-Jun-2027 22:10:00,120.10722469252163
05-Jun-2027 22:15:00,120.4345615765859
05-Jun-2027 22:20:00,120.96539101408145
05-Jun-2027 22:25:00,124.27087014787428
05-Jun-2027 22:30:00,125.21256731898296
05-Jun-2027 22:35:00,127.57679015525727
05-Jun-2027 22:40:00,129.67829054084103
05-Jun-2027 22:45:00,131.1417586667461
05-Jun-2027 22:50:00,131.21167240067362
05-Jun-2027 22:55:00,131.23489468224594
05-Jun-2027 23:00:00,133.80385921379028
05-Jun-2027 23:05:00,134.11415780317353
05-Jun-2027 23:10:00,132.54029199113526
05-Jun-2027 23:15:00,131.13987172778025
05-Jun-2027 23:20:00,123.20811496722234
05-Jun-2027 23:25:00,120.03412491211593
05-Jun-2027 23:30:00,114.51648906076657
05-Jun-2027 23:35:00,107.56839475878601
05-Jun-2027 23:40:00,103.93164320934738
05-Jun-2027 23:45:00,103.51554377579768
05-Jun-2027 23:50:00,101.61195154483646
05-Jun-2027 23:55:00,100.81301218137865
06-Jun-2027 00:00:00,100.43431940237534
06-Jun-2027 00:05:00,101.05660953572806
06-Jun-2027 00:10:00,100.61729957723509
06-Jun-2027 00:15:00,101.05493421608546
06-Jun-2027 00:20:00,101.65255306333287
06-Jun-2027 00:25:00,101.01402114691867
06-Jun-2027 00:30:00,99.21917773486344
06-Jun-2027 00:35:00,96.98656742188078
06-Jun-2027 00:40:00,96.68168276018469
06-Jun-2027 00:45:00,94.72366321493965
06-Jun-2027 00:50:00,93.70866052241652
06-Jun-2027 00:55:00,92.88527912712027
06-Jun-2027 01:00:00,91.92840120872376
06-Jun-2027 01:05:00,92.7091589453234
06-Jun-2027 01:10:00,93.76331709096722
06-Jun-2027 01:15:00,99.56368811484307
06-Jun-2027 01:20:00,108.04161377467678
06-Jun-2027 01:25:00,109.4596307725937
06-Jun-2027 01:30:00,111.51334340016146
06-Jun-2027 01:35:00,111.99994145993493
06-Jun-2027 01:40:00,110.68415423010418
06-Jun-2027 01:45:00,109.67927987352564
06-Jun-2027 01:50:00,108.73001731160981
06-Jun-2027 01:55:00,109.42323224899013
06-Jun-2027 02:00:00,110.13089020518407
06-Jun-2027 02:05:00,110.56757549623697
06-Jun-2027 02:10:00,110.95219655544929
06-Jun-2027 02:15:00,109.58564714044759
06-Jun-2027 02:20:00,109.85863312831702
06-Jun-2027 02:25:00,110.39719842774122
06-Jun-2027 02:30:00,110.68647028603115
06-Jun-2027 02:35:00,107.2921551238212
06-Jun-2027 02:40:00,102.29903833931357
06-Jun-2027 02:45:00,99.13519425509534
06-Jun-2027 02:50:00,99.19502374043724
06-Jun-2027 02:55:00,107.83964370471023
06-Jun-2027 03:00:00,114.80765667549419
06-Jun-2027 03:05:00,110.89769870139105
06-Jun-2027 03:10:00,113.47710311955036
06-Jun-2027 03:15:00,116.75247940460712
06-Jun-2027 03:20:00,117.99026140055233
06-Jun-2027 03:25:00,114.38055597629136
06-Jun-2027 03:30:00,113.24918029090975
06-Jun-2027 03:35:00,116.56657770742322
06-Jun-2027 03:40:00,117.39459121457341
06-Jun-2027 03:45:00,115.26407840759988
06-Jun-2027 03:50:00,120.07531132290862
06-Jun-2027 03:55:00,129.72359177180857
06-Jun-2027 04:00:00,126.19507468875409
06-Jun-2027 04:05:00,123.4810451111037
06-Jun-2027 04:10:00,116.23667787822149
06-Jun-2027 04:15:00,116.35022046263113
06-Jun-2027 04:20:00,126.09365906723107
06-Jun-2027 04:25:00,122.26353448283402
06-Jun-2027 04:30:00,115.19067295483833
06-Jun-2027 04:35:00,113.16336865532112
06-Jun-2027 04:40:00,118.41916968147481
06-Jun-2027 04:45:00,128.0202942911713
06-Jun-2027 04:50:00,125.80943374196985
06-Jun-2027 04:55:00,120.76742407631353
06-Jun-2027 05:00:00,117.43354974415716
06-Jun-2027 05:05:00,122.1067715908024
06-Jun-2027 05:10:00,119.89527324447386
06-Jun-2027 05:15:00,118.58576699372423
06-Jun-2027 05:20:00,120.19963179701904
06-Jun-2027 05:25:00,133.22210299831679
06-Jun-2027 05:30:00,153.6173429264734
06-Jun-2027 05:35:00,139.56130458056026
06-Jun-2027 05:40:00,156.1616302935979
06-Jun-2027 05:45:00,143.17668772187315
06-Jun-2027 05:50:00,142.44963500165878
06-Jun-2027 05:55:00,157.09767546528076
06-Jun-2027 06:00:00,154.50411459614142
06-Jun-2027 06:05:00,156.5870843299415
06-Jun-2027 06:10:00,164.5020518893968
06-Jun-2027 06:15:00,174.24901748271802
06-Jun-2027 06:20:00,170.4676976047516
06-Jun-2027 06:25:00,179.75499663634355
06-Jun-2027 06:30:00,172.79827002946766
06-Jun-2027 06:35:00,163.41805541917097
06-Jun-2027 06:40:00,166.0829070174177
06-Jun-2027 06:45:00,172.09337782026267
06-Jun-2027 06:50:00,172.81823278563007
06-Jun-2027 06:55:00,168.6198229781147
06-Jun-2027 07:00:00,161.76331575575387
06-Jun-2027 07:05:00,140.57607361008058
06-Jun-2027 07:10:00,132.37576678475958
06-Jun-2027 07:15:00,131.40568911107368
06-Jun-2027 07:20:00,132.90881528599226
06-Jun-2027 07:25:00,132.02424357553915
06-Jun-2027 07:30:00,128.90670003575946
06-Jun-2027 07:35:00,129.83573825651604
06-Jun-2027 07:40:00,125.25045599532126
06-Jun-2027 07:45:00,125.73903210793593
06-Jun-2027 07:50:00,121.6601313740837
06-Jun-2027 07:55:00,122.06327206324
06-Jun-2027 08:00:00,125.31116428868623
06-Jun-2027 08:05:00,128.46159993744905
06-Jun-2027 08:10:00,126.6866869508263
06-Jun-2027 08:15:00,131.88878075622677
06-Jun-2027 08:20:00,130.2904053117329
06-Jun-2027 08:25:00,134.08244429625472
06-Jun-2027 08:30:00,132.63569115773123
06-Jun-2027 08:35:00,133.23028267299287
06-Jun-2027 08:40:00,139.57914820433263
06-Jun-2027 08:45:00,127.63107345083496
06-Jun-2027 08:50:00,122.15561450627753
06-Jun-2027 08:55:00,116.04542397565305
06-Jun-2027 09:00:00,99.99124144426513
06-Jun-2027 09:05:00,91.73466371826412
06-Jun-2027 09:10:00,90.46440697366776
06-Jun-2027 09:15:00,NA
06-Jun-2027 09:20:00,NA
06-Jun-2027 09:25:00,NA
06-Jun-2027 09:30:00,NA
06-Jun-2027 09:35:00,NA
06-Jun-2027 09:40:00,NA
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
