time,prediction
12-Jul-2027 14:45:00,206.17883831836846
12-Jul-2027 14:50:00,202.51118523216223
12-Jul-2027 14:55:00,201.92564781818038
12-Jul-2027 15:00:00,193.73770043109252
12-Jul-2027 15:05:00,196.99670764366826
12-Jul-2027 15:10:00,218.2696736677188
12-Jul-2027 15:15:00,217.9499815530874
12-Jul-2027 15:20:00,201.21609558434278
12-Jul-2027 15:25:00,202.09965529295374
12-Jul-2027 15:30:00,190.58820905414842
12-Jul-2027 15:35:00,177.17197187228393
12-Jul-2027 15:40:00,170.96510224014165
12-Jul-2027 15:45:00,163.42194342792814
12-Jul-2027 15:50:00,165.5807025639118
12-Jul-2027 15:55:00,180.40158128004714
12-Jul-2027 16:00:00,174.10633470202137
12-Jul-2027 16:05:00,163.7882328657284
12-Jul-2027 16:10:00,155.69652969659225
12-Jul-2027 16:15:00,153.63234824748486
12-Jul-2027 16:20:00,149.82418217537756
12-Jul-2027 16:25:00,147.63968439278347
12-Jul-2027 16:30:00,142.55734593199722
12-Jul-2027 16:35:00,144.31619045708692
12-Jul-2027 16:40:00,147.28379397780043
12-Jul-2027 16:45:00,145.53280074771118
12-Jul-2027 16:50:00,138.03407436597516
12-Jul-2027 16:55:00,134.96963649997107
12-Jul-2027 17:00:00,127.04824600625483
12-Jul-2027 17:05:00,138.88503061449686
12-Jul-2027 17:10:00,135.03585325277032
12-Jul-2027 17:15:00,130.06028543962728
12-Jul-2027 17:20:00,99.19109591612025
12-Jul-2027 17:25:00,96.10699417146373
12-Jul-2027 17:30:00,94.45732832490756
12-Jul-2027 17:35:00,88.08647990057014
12-Jul-2027 17:40:00,84.23600327549408
12-Jul-2027 17:45:00,88.59172886167602
12-Jul-2027 17:50:00,87.84598815952847
12-Jul-2027 17:55:00,85.30512638527404
12-Jul-2027 18:00:00,84.35687839668651
12-Jul-2027 18:05:00,89.42153352072899
12-Jul-2027 18:10:00,87.54870654537737
12-Jul-2027 18:15:00,82.36106568851491
12-Jul-2027 18:20:00,82.97341180298355
12-Jul-2027 18:25:00,81.22977785613918
12-Jul-2027 18:30:00,84.6974734320642
12-Jul-2027 18:35:00,85.79634174546493
12-Jul-2027 18:40:00,85.69911596201246
12-Jul-2027 18:45:00,85.83964861199702
12-Jul-2027 18:50:00,89.91102171892031
12-Jul-2027 18:55:00,89.97171491260184
12-Jul-2027 19:00:00,83.22490887608325
12-Jul-2027 19:05:00,84.09494624994988
12-Jul-2027 19:10:00,88.34986063479028
12-Jul-2027 19:15:00,89.68461273900232
12-Jul-2027 19:20:00,89.66465041691612
12-Jul-2027 19:25:00,92.65591802343218
12-Jul-2027 19:30:00,88.20639148167172
12-Jul-2027 19:35:00,94.53170444334856
12-Jul-2027 19:40:00,105.20697813739848
12-Jul-2027 19:45:00,109.35840045084865
12-Jul-2027 19:50:00,111.02036290427847
12-Jul-2027 19:55:00,109.7902859938131
12-Jul-2027 20:00:00,123.04038788899341
12-Jul-2027 20:05:00,150.26078218235793
12-Jul-2027 20:10:00,118.5842525765078
12-Jul-2027 20:15:00,109.69271936624686
12-Jul-2027 20:20:00,101.58725953203822
12-Jul-2027 20:25:00,126.21396449086141
12-Jul-2027 20:30:00,122.98955951052767
12-Jul-2027 20:35:00,112.83315871009262
12-Jul-2027 20:40:00,102.9857658722612
12-Jul-2027 20:45:00,100.76294770697251
12-Jul-2027 20:50:00,110.14157501326028
12-Jul-2027 20:55:00,123.68478645954528
12-Jul-2027 21:00:00,136.52477177151766
12-Jul-2027 21:05:00,146.25959674409296
12-Jul-2027 21:10:00,139.4351569059691
12-Jul-2027 21:15:00,136.86369003410974
12-Jul-2027 21:20:00,135.87261776837235
12-Jul-2027 21:25:00,149.5782434832101
12-Jul-2027 21:30:00,143.62219620030288
12-Jul-2027 21:35:00,136.1523541040325
12-Jul-2027 21:40:00,129.51901679359474
12-Jul-2027 21:45:00,146.1115573302374
12-Jul-2027 21:50:00,146.28016783343043
12-Jul-2027 21:55:00,167.87687103795295
12-Jul-2027 22:00:00,158.1258879241093
12-Jul-2027 22:05:00,158.20233860335813
12-Jul-2027 22:10:00,160.41556069590533
12-Jul-2027 22:15:00,156.72385351957408
12-Jul-2027 22:20:00,208.22459124390164
12-Jul-2027 22:25:00,177.86539628031525
12-Jul-2027 22:30:00,215.77797865687546
12-Jul-2027 22:35:00,217.1577680669664
12-Jul-2027 22:40:00,247.67206021170648
12-Jul-2027 22:45:00,262.7546744337435
12-Jul-2027 22:50:00,254.96288622727212
12-Jul-2027 22:55:00,212.10295153936175
12-Jul-2027 23:00:00,219.28685737831603
12-Jul-2027 23:05:00,223.45029444677652
12-Jul-2027 23:10:00,222.61724521394825
12-Jul-2027 23:15:00,217.8840085529897
12-Jul-2027 23:20:00,219.02674088195465
12-Jul-2027 23:25:00,217.78856564644002
12-Jul-2027 23:30:00,216.90511081294102
12-Jul-2027 23:35:00,223.244168968975
12-Jul-2027 23:40:00,230.6665477030663
12-Jul-2027 23:45:00,228.21201125531823
12-Jul-2027 23:50:00,221.0667912232767
12-Jul-2027 23:55:00,221.34867586005777
13-Jul-2027 00:00:00,218.91305626062388
13-Jul-2027 00:05:00,202.45371367082527
13-Jul-2027 00:10:00,205.52888136688438
13-Jul-2027 00:15:00,207.51512422109246
13-Jul-2027 00:20:00,205.79105603731733
13-Jul-2027 00:25:00,206.91091903718728
13-Jul-2027 00:30:00,210.04690774347057
13-Jul-2027 00:35:00,211.2632755103985
13-Jul-2027 00:40:00,205.36560392700025
13-Jul-2027 00:45:00,207.56059413680808
13-Jul-2027 00:50:00,206.51449111409653
13-Jul-2027 00:55:00,210.72407323180568
13-Jul-2027 01:00:00,207.67640247915543
13-Jul-2027 01:05:00,210.96257234572073
13-Jul-2027 01:10:00,207.9154652967971
13-Jul-2027 01:15:00,211.1739088056462
13-Jul-2027 01:20:00,211.2386888513457
13-Jul-2027 01:25:00,210.41018202180285
13-Jul-2027 01:30:00,210.50439920048188
13-Jul-2027 01:35:00,207.56458594575588
13-Jul-2027 01:40:00,205.65409569583284
13-Jul-2027 01:45:00,201.87007711824714
13-Jul-2027 01:50:00,199.12899564593167
13-Jul-2027 01:55:00,192.61062726727744
13-Jul-2027 02:00:00,194.51544770646183
13-Jul-2027 02:05:00,195.7818409017798
13-Jul-2027 02:10:00,192.57733597393454
13-Jul-2027 02:15:00,190.2483743633322
13-Jul-2027 02:20:00,190.87928992730673
13-Jul-2027 02:25:00,190.78274255473454
13-Jul-2027 02:30:00,192.3496127777702
13-Jul-2027 02:35:00,193.16267019238703
13-Jul-2027 02:40:00,190.72378635509432
13-Jul-2027 02:45:00,189.1659321143373
13-Jul-2027 02:50:00,190.72368475732966
13-Jul-2027 02:55:00,186.66979629797325
13-Jul-2027 03:00:00,183.60532914067812
13-Jul-2027 03:05:00,184.21261830834345
13-Jul-2027 03:10:00,179.01434245966198
13-Jul-2027 03:15:00,182.2959240400804
13-Jul-2027 03:20:00,187.02336635110487
13-Jul-2027 03:25:00,172.9136195501806
13-Jul-2027 03:30:00,174.545682764669
13-Jul-2027 03:35:00,181.38610294797303
13-Jul-2027 03:40:00,181.16795943781392
13-Jul-2027 03:45:00,175.21169544031994
13-Jul-2027 03:50:00,174.53010881054757
13-Jul-2027 03:55:00,174.13721714513716
13-Jul-2027 04:00:00,175.73958431621344
13-Jul-2027 04:05:00,181.71667257811976
13-Jul-2027 04:10:00,185.3129548733112
13-Jul-2027 04:15:00,168.35946369753495
13-Jul-2027 04:20:00,174.6491813907537
13-Jul-2027 04:25:00,182.4697512607551
13-Jul-2027 04:30:00,179.85494597789636
13-Jul-2027 04:35:00,175.93788021144002
13-Jul-2027 04:40:00,174.2804175557814
13-Jul-2027 04:45:00,165.5072441027002
13-Jul-2027 04:50:00,160.42982371112765
13-Jul-2027 04:55:00,151.72348356179668
13-Jul-2027 05:00:00,160.3465381241936
13-Jul-2027 05:05:00,166.65918250008414
13-Jul-2027 05:10:00,163.41704051644547
13-Jul-2027 05:15:00,161.79506661545935
13-Jul-2027 05:20:00,163.39387294875095
13-Jul-2027 05:25:00,161.42982101275754
13-Jul-2027 05:30:00,162.8972761843792
13-Jul-2027 05:35:00,155.70114420151714
13-Jul-2027 05:40:00,152.37507754823105
13-Jul-2027 05:45:00,147.09155953630858
13-Jul-2027 05:50:00,142.54694608984323
13-Jul-2027 05:55:00,146.26901502074625
13-Jul-2027 06:00:00,145.4452554286918
13-Jul-2027 06:05:00,147.5486814724177
13-Jul-2027 06:10:00,169.25212132210572
13-Jul-2027 06:15:00,171.28222819187803
13-Jul-2027 06:20:00,178.33503686357406
13-Jul-2027 06:25:00,188.9974699111072
13-Jul-2027 06:30:00,176.61185684090307
13-Jul-2027 06:35:00,185.45289760079118
13-Jul-2027 06:40:00,176.19452927441324
13-Jul-2027 06:45:00,150.9609874218449
13-Jul-2027 06:50:00,134.89364710734736
13-Jul-2027 06:55:00,164.6026061352652
13-Jul-2027 07:00:00,164.02872296809642
13-Jul-2027 07:05:00,157.2439439476915
13-Jul-2027 07:10:00,146.42750343696457
13-Jul-2027 07:15:00,137.5581046106783
13-Jul-2027 07:20:00,147.90819417544637
13-Jul-2027 07:25:00,176.7324664969684
13-Jul-2027 07:30:00,185.59870677984463
13-Jul-2027 07:35:00,193.6356766112693
13-Jul-2027 07:40:00,198.59715428925736
13-Jul-2027 07:45:00,187.1477121830327
13-Jul-2027 07:50:00,184.4560989900751
13-Jul-2027 07:55:00,185.1294201500886
13-Jul-2027 08:00:00,172.8638759736539
13-Jul-2027 08:05:00,171.15433627022816
13-Jul-2027 08:10:00,183.4896518922207
13-Jul-2027 08:15:00,198.89461288015985
13-Jul-2027 08:20:00,202.4783003298781
13-Jul-2027 08:25:00,194.22972201870638
13-Jul-2027 08:30:00,185.44122041254735
13-Jul-2027 08:35:00,196.05142237699272
13-Jul-2027 08:40:00,206.50397738412565
13-Jul-2027 08:45:00,211.79375349061775
13-Jul-2027 08:50:00,212.05013381111664
13-Jul-2027 08:55:00,187.65379686768674
13-Jul-2027 09:00:00,186.63648206319962
13-Jul-2027 09:05:00,201.15726720124522
13-Jul-2027 09:10:00,202.8983579266253
13-Jul-2027 09:15:00,195.83301340170655
13-Jul-2027 09:20:00,190.84719158836202
13-Jul-2027 09:25:00,185.9286045538056
13-Jul-2027 09:30:00,182.54788649648927
13-Jul-2027 09:35:00,187.71881615973533
13-Jul-2027 09:40:00,189.89994646803234
13-Jul-2027 09:45:00,195.59021440820243
13-Jul-2027 09:50:00,198.6244808106093
13-Jul-2027 09:55:00,215.9681762270528
13-Jul-2027 10:00:00,248.34841291792415
13-Jul-2027 10:05:00,220.47806167307553
13-Jul-2027 10:10:00,259.24391451498275
13-Jul-2027 10:15:00,283.5692116794699
13-Jul-2027 10:20:00,288.2335847200582
13-Jul-2027 10:25:00,287.7729339003001
13-Jul-2027 10:30:00,268.58393467069175
13-Jul-2027 10:35:00,250.84121567213725
13-Jul-2027 10:40:00,230.50468607719324
13-Jul-2027 10:45:00,214.72001163712696
13-Jul-2027 10:50:00,197.08075849118467
13-Jul-2027 10:55:00,188.38947283643637
13-Jul-2027 11:00:00,186.44488834309473
13-Jul-2027 11:05:00,178.967214206239
13-Jul-2027 11:10:00,165.08902837510624
13-Jul-2027 11:15:00,149.90761196559052
13-Jul-2027 11:20:00,138.94034916352624
13-Jul-2027 11:25:00,132.53916807107385
13-Jul-2027 11:30:00,136.535085173638
13-Jul-2027 11:35:00,135.8746513623396
13-Jul-2027 11:40:00,133.82279683556786
13-Jul-2027 11:45:00,133.86461742512307
13-Jul-2027 11:50:00,127.96028750112256
13-Jul-2027 11:55:00,113.60955571839585
13-Jul-2027 12:00:00,105.25439807472652
13-Jul-2027 12:05:00,104.68463125570096
13-Jul-2027 12:10:00,98.54022786210126
13-Jul-2027 12:15:00,88.98738333081633
13-Jul-2027 12:20:00,95.32121739533737
13-Jul-2027 12:25:00,93.71935165839
13-Jul-2027 12:30:00,91.745834743545
13-Jul-2027 12:35:00,87.02526502969909
13-Jul-2027 12:40:00,98.43557888713259
13-Jul-2027 12:45:00,124.40864431411944
13-Jul-2027 12:50:00,128.77576687535552
13-Jul-2027 12:55:00,128.8817054864662
13-Jul-2027 13:00:00,129.3586529154139
13-Jul-2027 13:05:00,125.12953289208713
13-Jul-2027 13:10:00,108.06831531227652
13-Jul-2027 13:15:00,106.23905411388958
13-Jul-2027 13:20:00,115.0243521131139
13-Jul-2027 13:25:00,112.39610151317119
13-Jul-2027 13:30:00,96.6984537519223
13-Jul-2027 13:35:00,88.95713997041386
13-Jul-2027 13:40:00,88.94156929363969
13-Jul-2027 13:45:00,92.56442104296883
13-Jul-2027 13:50:00,101.56283674034779
13-Jul-2027 13:55:00,107.8338637222125
13-Jul-2027 14:00:00,97.28210996858394
13-Jul-2027 14:05:00,129.1957802279149
13-Jul-2027 14:10:00,134.19779377533703
13-Jul-2027 14:15:00,139.36227034185222
13-Jul-2027 14:20:00,139.3179114468536
13-Jul-2027 14:25:00,151.42038793362804
13-Jul-2027 14:30:00,156.93567174954498
13-Jul-2027 14:35:00,137.0030158009703
13-Jul-2027 14:40:00,162.17891280246593
13-Jul-2027 14:45:00,162.38983303929095
13-Jul-2027 14:50:00,176.44393212262162
13-Jul-2027 14:55:00,155.72247973210014
13-Jul-2027 15:00:00,183.0211780445821
13-Jul-2027 15:05:00,184.18066417267767
13-Jul-2027 15:10:00,215.88164115032257
13-Jul-2027 15:15:00,232.5662161523772
13-Jul-2027 15:20:00,246.02700231538068
13-Jul-2027 15:25:00,240.2475774206821
13-Jul-2027 15:30:00,241.46379442963666
13-Jul-2027 15:35:00,252.49229077800993
13-Jul-2027 15:40:00,249.18317948071024
13-Jul-2027 15:45:00,247.69682384751064
13-Jul-2027 15:50:00,244.61714652163863
13-Jul-2027 15:55:00,241.6036388366992
13-Jul-2027 16:00:00,253.21474920530932
13-Jul-2027 16:05:00,250.42496635289191
13-Jul-2027 16:10:00,251.54958150627118
13-Jul-2027 16:15:00,258.2414919763895
13-Jul-2027 16:20:00,270.8156901619251
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,283.9030684889062
13-Jul-2027 18:05:00,260.2658307150058
13-Jul-2027 18:10:00,236.63618327733118
13-Jul-2027 18:15:00,227.78452718970755
13-Jul-2027 18:20:00,236.54332292041275
13-Jul-2027 18:25:00,202.45250760703811
13-Jul-2027 18:30:00,188.87519208529275
13-Jul-2027 18:35:00,167.75258092092835
13-Jul-2027 18:40:00,156.4980623196123
13-Jul-2027 18:45:00,185.89999003498528
13-Jul-2027 18:50:00,168.9216008521677
13-Jul-2027 18:55:00,150.63374593782825
13-Jul-2027 19:00:00,143.1623331728894
13-Jul-2027 19:05:00,133.60241653591214
13-Jul-2027 19:10:00,120.16863038854106
13-Jul-2027 19:15:00,121.7277201892105
13-Jul-2027 19:20:00,132.39876979232645
13-Jul-2027 19:25:00,134.58817376375046
13-Jul-2027 19:30:00,131.50898312394472
13-Jul-2027 19:35:00,124.26382325526117
13-Jul-2027 19:40:00,125.998310125937
13-Jul-2027 19:45:00,96.34845600729075
13-Jul-2027 19:50:00,89.2578398577444
13-Jul-2027 19:55:00,87.11462845710415
13-Jul-2027 20:00:00,86.5274916976654
13-Jul-2027 20:05:00,83.1802124143181
13-Jul-2027 20:10:00,86.92037680838132
13-Jul-2027 20:15:00,85.36506251174131
13-Jul-2027 20:20:00,84.78138663099621
13-Jul-2027 20:25:00,84.66585358581767
13-Jul-2027 20:30:00,85.2994303557574
13-Jul-2027 20:35:00,84.11323384759247
13-Jul-2027 20:40:00,85.94263597191107
13-Jul-2027 20:45:00,89.48891578014323
13-Jul-2027 20:50:00,87.31877769451526
13-Jul-2027 20:55:00,93.95687740017243
13-Jul-2027 21:00:00,96.89775579275397
13-Jul-2027 21:05:00,109.25347945605841
13-Jul-2027 21:10:00,129.5505956730007
13-Jul-2027 21:15:00,131.1977129724033
13-Jul-2027 21:20:00,134.0969543068755
13-Jul-2027 21:25:00,138.6048215214962
13-Jul-2027 21:30:00,141.66460432540322
13-Jul-2027 21:35:00,164.35524343571856
13-Jul-2027 21:40:00,159.67499820240926
13-Jul-2027 21:45:00,157.24901072653657
13-Jul-2027 21:50:00,158.36044275061164
13-Jul-2027 21:55:00,177.74994189147066
13-Jul-2027 22:00:00,189.11600172901746
13-Jul-2027 22:05:00,200.43777805055234
13-Jul-2027 22:10:00,201.44925262224393
13-Jul-2027 22:15:00,205.2419627247307
13-Jul-2027 22:20:00,228.6156624517431
13-Jul-2027 22:25:00,248.0479457222482
13-Jul-2027 22:30:00,255.53642199563262
13-Jul-2027 22:35:00,253.8293829081569
13-Jul-2027 22:40:00,252.44807280894298
13-Jul-2027 22:45:00,231.6338501885524
13-Jul-2027 22:50:00,238.99047222746435
13-Jul-2027 22:55:00,267.4385804639286
13-Jul-2027 23:00:00,273.8072134015265
13-Jul-2027 23:05:00,287.08332760181236
13-Jul-2027 23:10:00,287.04118091620603
13-Jul-2027 23:15:00,234.74595358809387
13-Jul-2027 23:20:00,232.20078537955587
13-Jul-2027 23:25:00,243.644783812002
13-Jul-2027 23:30:00,211.82277112314955
13-Jul-2027 23:35:00,210.54223945180468
13-Jul-2027 23:40:00,210.21141091122536
13-Jul-2027 23:45:00,200.37003528294085
13-Jul-2027 23:50:00,199.62496971432634
13-Jul-2027 23:55:00,211.2177859305994
14-Jul-2027 00:00:00,220.51804530949838
14-Jul-2027 00:05:00,226.94310105731398
14-Jul-2027 00:10:00,230.7555014620654
14-Jul-2027 00:15:00,236.50387021424405
14-Jul-2027 00:20:00,249.67864883762877
14-Jul-2027 00:25:00,260.54384152733996
14-Jul-2027 00:30:00,278.9163224636378
14-Jul-2027 00:35:00,285.12353949458833
14-Jul-2027 00:40:00,280.44392023460335
14-Jul-2027 00:45:00,260.71978263698946
14-Jul-2027 00:50:00,276.817666598831
14-Jul-2027 00:55:00,265.86352670481523
14-Jul-2027 01:00:00,256.7994591873688
14-Jul-2027 01:05:00,249.690054006051
14-Jul-2027 01:10:00,241.09601052149142
14-Jul-2027 01:15:00,235.69367064642728
14-Jul-2027 01:20:00,226.34238297088044
14-Jul-2027 01:25:00,224.6412758819232
14-Jul-2027 01:30:00,222.47076090136176
14-Jul-2027 01:35:00,218.537380500306
14-Jul-2027 01:40:00,217.13036288928055
14-Jul-2027 01:45:00,220.33608699030196
14-Jul-2027 01:50:00,220.86136054309173
14-Jul-2027 01:55:00,216.89327303468204
14-Jul-2027 02:00:00,214.15247996892438
14-Jul-2027 02:05:00,206.99505509573214
14-Jul-2027 02:10:00,202.32386517286847
14-Jul-2027 02:15:00,201.62859561833665
14-Jul-2027 02:20:00,200.3232740924096
14-Jul-2027 02:25:00,203.98262238068997
14-Jul-2027 02:30:00,205.7563489299634
14-Jul-2027 02:35:00,203.08808355879896
14-Jul-2027 02:40:00,204.59106845193375
14-Jul-2027 02:45:00,208.81550350736984
14-Jul-2027 02:50:00,207.8232669640227
14-Jul-2027 02:55:00,204.26678149646096
14-Jul-2027 03:00:00,211.8866990585646
14-Jul-2027 03:05:00,213.84623153270337
14-Jul-2027 03:10:00,213.79821184082897
14-Jul-2027 03:15:00,218.20117711024034
14-Jul-2027 03:20:00,217.90897538432324
14-Jul-2027 03:25:00,224.68186910493415
14-Jul-2027 03:30:00,226.61173503178603
14-Jul-2027 03:35:00,234.4117297157659
14-Jul-2027 03:40:00,240.56224208463541
14-Jul-2027 03:45:00,244.27520121919486
14-Jul-2027 03:50:00,250.04354868019595
14-Jul-2027 03:55:00,255.79198953401405
14-Jul-2027 04:00:00,254.7398168641996
14-Jul-2027 04:05:00,249.80957230548285
14-Jul-2027 04:10:00,245.91618209554443
14-Jul-2027 04:15:00,248.48903733363164
14-Jul-2027 04:20:00,256.71023668589544
14-Jul-2027 04:25:00,253.42333269354666
14-Jul-2027 04:30:00,255.87541768555337
14-Jul-2027 04:35:00,261.28815330608745
14-Jul-2027 04:40:00,271.84409550949874
14-Jul-2027 04:45:00,280.7498802642666
14-Jul-2027 04:50:00,280.4240857290598
14-Jul-2027 04:55:00,280.9779049763777
14-Jul-2027 05:00:00,283.78322245474953
14-Jul-2027 05:05:00,286.960269767353
14-Jul-2027 05:10:00,291.89759339612493
14-Jul-2027 05:15:00,299.12794580027463
14-Jul-2027 05:20:00,301.7959031007978
14-Jul-2027 05:25:00,303.0915302335659
14-Jul-2027 05:30:00,298.3468228572401
14-Jul-2027 05:35:00,294.8625307948524
14-Jul-2027 05:40:00,291.0845490908971
14-Jul-2027 05:45:00,294.74037750823334
14-Jul-2027 05:50:00,303.21349998873904
14-Jul-2027 05:55:00,303.01318852495507
14-Jul-2027 06:00:00,165.92802599318918
14-Jul-2027 06:05:00,174.62224159637702
14-Jul-2027 06:10:00,203.04674965531004
14-Jul-2027 06:15:00,194.97919889671638
14-Jul-2027 06:20:00,188.7466643582768
14-Jul-2027 06:25:00,181.04663532004855
14-Jul-2027 06:30:00,165.64307703673146
14-Jul-2027 06:35:00,139.3138303301933
14-Jul-2027 06:40:00,133.6369204477367
14-Jul-2027 06:45:00,173.05566305724642
14-Jul-2027 06:50:00,166.59478590401264
14-Jul-2027 06:55:00,154.8180531535626
14-Jul-2027 07:00:00,155.0626497720321
14-Jul-2027 07:05:00,158.1951874316635
14-Jul-2027 07:10:00,154.84937967723044
14-Jul-2027 07:15:00,159.15807041438595
14-Jul-2027 07:20:00,157.38672813523527
14-Jul-2027 07:25:00,162.52945458674063
14-Jul-2027 07:30:00,168.97341243480776
14-Jul-2027 07:35:00,171.86830964550302
14-Jul-2027 07:40:00,177.8996183402765
14-Jul-2027 07:45:00,170.14812839556373
14-Jul-2027 07:50:00,159.03751647322383
14-Jul-2027 07:55:00,155.3364065876387
14-Jul-2027 08:00:00,177.88147166856558
14-Jul-2027 08:05:00,174.2998587796552
14-Jul-2027 08:10:00,168.96807035879388
14-Jul-2027 08:15:00,171.26451085265657
14-Jul-2027 08:20:00,172.92924266451075
14-Jul-2027 08:25:00,172.9229534351423
14-Jul-2027 08:30:00,173.52948553559338
14-Jul-2027 08:35:00,174.93795828879684
14-Jul-2027 08:40:00,162.18806807200258
14-Jul-2027 08:45:00,154.95571812470536
14-Jul-2027 08:50:00,141.6470131640508
14-Jul-2027 08:55:00,175.63194312320755
14-Jul-2027 09:00:00,180.1757327265085
14-Jul-2027 09:05:00,184.87597633272372
14-Jul-2027 09:10:00,201.27973511320005
14-Jul-2027 09:15:00,221.60506273525118
14-Jul-2027 09:20:00,204.73181740683668
14-Jul-2027 09:25:00,190.51705129070473
14-Jul-2027 09:30:00,301.55525404708817
14-Jul-2027 09:35:00,247.93524430509174
14-Jul-2027 09:40:00,234.24253994144675
14-Jul-2027 09:45:00,223.29230009065583
14-Jul-2027 09:50:00,211.83093827249098
14-Jul-2027 09:55:00,206.73157604109457
14-Jul-2027 10:00:00,203.52307930430155
14-Jul-2027 10:05:00,200.37636711782355
14-Jul-2027 10:10:00,191.11496724524142
14-Jul-2027 10:15:00,190.67151922118683
14-Jul-2027 10:20:00,173.94693108658413
14-Jul-2027 10:25:00,178.66207679073497
14-Jul-2027 10:30:00,187.5397124099917
14-Jul-2027 10:35:00,188.93170666123336
14-Jul-2027 10:40:00,188.37734337427236
14-Jul-2027 10:45:00,174.45053481937163
14-Jul-2027 10:50:00,181.08501633366723
14-Jul-2027 10:55:00,170.30238657582197
14-Jul-2027 11:00:00,170.80966093752696
14-Jul-2027 11:05:00,178.941447702177
14-Jul-2027 11:10:00,161.73358521976473
14-Jul-2027 11:15:00,156.77674826547954
14-Jul-2027 11:20:00,191.18533844534562
14-Jul-2027 11:25:00,168.4192392339871
14-Jul-2027 11:30:00,168.6735908765396
14-Jul-2027 11:35:00,182.82117465143943
14-Jul-2027 11:40:00,170.35627271926987
14-Jul-2027 11:45:00,168.36080085521203
14-Jul-2027 11:50:00,184.6743998129021
14-Jul-2027 11:55:00,157.73321584096448
14-Jul-2027 12:00:00,143.7786080073713
14-Jul-2027 12:05:00,141.9789101198329
14-Jul-2027 12:10:00,147.35646423699893
14-Jul-2027 12:15:00,146.80536682657032
14-Jul-2027 12:20:00,141.95924849435667
14-Jul-2027 12:25:00,136.8743897535369
14-Jul-2027 12:30:00,137.80553552001453
14-Jul-2027 12:35:00,143.35845290954344
14-Jul-2027 12:40:00,126.8973225268212
14-Jul-2027 12:45:00,129.94237140167323
14-Jul-2027 12:50:00,125.40277188682856
14-Jul-2027 12:55:00,121.75810283687099
14-Jul-2027 13:00:00,110.59856175879543
14-Jul-2027 13:05:00,125.73216494931336
14-Jul-2027 13:10:00,105.04525088276256
14-Jul-2027 13:15:00,115.1798900974724
14-Jul-2027 13:20:00,115.43739782542453
14-Jul-2027 13:25:00,102.4156123262604
14-Jul-2027 13:30:00,114.44100724444081
14-Jul-2027 13:35:00,107.57743096415766
14-Jul-2027 13:40:00,113.93438999085899
14-Jul-2027 13:45:00,107.18800017744087
14-Jul-2027 13:50:00,109.68692829366005
14-Jul-2027 13:55:00,112.05472974649577
14-Jul-2027 14:00:00,115.13053980261542
14-Jul-2027 14:05:00,116.12227491183366
14-Jul-2027 14:10:00,110.8898720462611
14-Jul-2027 14:15:00,113.20299423761496
14-Jul-2027 14:20:00,122.1735557607351
14-Jul-2027 14:25:00,125.72293921681087
14-Jul-2027 14:30:00,145.77035352760842
14-Jul-2027 14:35:00,169.07850057430764
14-Jul-2027 14:40:00,189.6517136327914
14-Jul-2027 14:45:00,196.86791445152522
14-Jul-2027 14:50:00,153.23386378899608
14-Jul-2027 14:55:00,219.9316754493156
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
