time,prediction
21-Feb-2027 22:45:00,112.61251458856906
21-Feb-2027 22:50:00,110.0017369585672
21-Feb-2027 22:55:00,146.1214547001251
21-Feb-2027 23:00:00,121.1602259666418
21-Feb-2027 23:05:00,115.1609165490094
21-Feb-2027 23:10:00,120.47742225041998
21-Feb-2027 23:15:00,131.52158749619645
21-Feb-2027 23:20:00,135.40913193998793
21-Feb-2027 23:25:00,132.4326445549015
21-Feb-2027 23:30:00,131.33595691960784
21-Feb-2027 23:35:00,132.40844250312486
21-Feb-2027 23:40:00,130.70023971672794
21-Feb-2027 23:45:00,128.19360646093722
21-Feb-2027 23:50:00,127.2707202890052
21-Feb-2027 23:55:00,128.86540592650204
22-Feb-2027 00:00:00,129.00576943218738
22-Feb-2027 00:05:00,129.08616980883664
22-Feb-2027 00:10:00,129.16145859243613
22-Feb-2027 00:15:00,129.23181462487045
22-Feb-2027 00:20:00,131.8619199528339
22-Feb-2027 00:25:00,130.43766698156554
22-Feb-2027 00:30:00,125.97859497214273
22-Feb-2027 00:35:00,130.87688440107192
22-Feb-2027 00:40:00,132.06689830147312
22-Feb-2027 00:45:00,135.86398707489727
22-Feb-2027 00:50:00,138.02192427856778
22-Feb-2027 00:55:00,149.49964011974572
22-Feb-2027 01:00:00,154.46932521362103
22-Feb-2027 01:05:00,162.30189728183586
22-Feb-2027 01:10:00,167.69966289589232
22-Feb-2027 01:15:00,169.65061525447297
22-Feb-2027 01:20:00,173.50252636520833
22-Feb-2027 01:25:00,171.4967233831
22-Feb-2027 01:30:00,176.29561687234698
22-Feb-2027 01:35:00,183.64122792346774
22-Feb-2027 01:40:00,182.0752756071308
22-Feb-2027 01:45:00,177.54876560786084
22-Feb-2027 01:50:00,177.11909250525926
22-Feb-2027 01:55:00,180.63765329252695
22-Feb-2027 02:00:00,182.98922698449954
22-Feb-2027 02:05:00,190.4095592699736
22-Feb-2027 02:10:00,195.39446656841912
22-Feb-2027 02:15:00,202.8842114041402
22-Feb-2027 02:20:00,212.8989189639105
22-Feb-2027 02:25:00,216.7801710932301
22-Feb-2027 02:30:00,224.28474155620447
22-Feb-2027 02:35:00,228.31918818397384
22-Feb-2027 02:40:00,233.9441596380463
22-Feb-2027 02:45:00,233.80016637206967
22-Feb-2027 02:50:00,234.0137546800123
22-Feb-2027 02:55:00,225.51392547917644
22-Feb-2027 03:00:00,208.67132675056322
22-Feb-2027 03:05:00,196.84061854597005
22-Feb-2027 03:10:00,184.5846754373819
22-Feb-2027 03:15:00,173.9220328541432
22-Feb-2027 03:20:00,169.67019114117238
22-Feb-2027 03:25:00,163.01460226621936
22-Feb-2027 03:30:00,158.41009165640526
22-Feb-2027 03:35:00,154.55056961447076
22-Feb-2027 03:40:00,154.6560052316513
22-Feb-2027 03:45:00,149.53430715914962
22-Feb-2027 03:50:00,144.98862321119137
22-Feb-2027 03:55:00,143.06875375465305
22-Feb-2027 04:00:00,137.1073323552653
22-Feb-2027 04:05:00,135.87247476474894
22-Feb-2027 04:10:00,132.9806580625369
22-Feb-2027 04:15:00,132.974854825872
22-Feb-2027 04:20:00,130.46133433260542
22-Feb-2027 04:25:00,130.92773024382566
22-Feb-2027 04:30:00,128.6585004653099
22-Feb-2027 04:35:00,123.69477680560843
22-Feb-2027 04:40:00,123.43394139161109
22-Feb-2027 04:45:00,118.56761356235133
22-Feb-2027 04:50:00,117.73335996851364
22-Feb-2027 04:55:00,115.50303377465887
22-Feb-2027 05:00:00,113.38303477445571
22-Feb-2027 05:05:00,113.36073793622566
22-Feb-2027 05:10:00,112.23588817885263
22-Feb-2027 05:15:00,108.87166063836138
22-Feb-2027 05:20:00,107.97982360750366
22-Feb-2027 05:25:00,106.27755180197492
22-Feb-2027 05:30:00,104.05140831832014
22-Feb-2027 05:35:00,101.52984723991347
22-Feb-2027 05:40:00,98.72835481403106
22-Feb-2027 05:45:00,98.47800902404309
22-Feb-2027 05:50:00,94.46082246305878
22-Feb-2027 05:55:00,93.94677978891923
22-Feb-2027 06:00:00,92.63832876287312
22-Feb-2027 06:05:00,88.04125651552631
22-Feb-2027 06:10:00,86.30367256236694
22-Feb-2027 06:15:00,80.12950322940259
22-Feb-2027 06:20:00,75.01601226573457
22-Feb-2027 06:25:00,73.8747601526559
22-Feb-2027 06:30:00,69.33229307747469
22-Feb-2027 06:35:00,68.79455567853739
22-Feb-2027 06:40:00,67.70495602161054
22-Feb-2027 06:45:00,65.2576836721831
22-Feb-2027 06:50:00,65.27104936568423
22-Feb-2027 06:55:00,64.77346014493165
22-Feb-2027 07:00:00,62.94852835537985
22-Feb-2027 07:05:00,64.94141092378145
22-Feb-2027 07:10:00,63.46306740699515
22-Feb-2027 07:15:00,64.77273017805557
22-Feb-2027 07:20:00,65.01176513129859
22-Feb-2027 07:25:00,67.75728734695713
22-Feb-2027 07:30:00,73.38781384895664
22-Feb-2027 07:35:00,67.58638750192793
22-Feb-2027 07:40:00,65.86668773723265
22-Feb-2027 07:45:00,69.52187277486291
22-Feb-2027 07:50:00,86.44563652042808
22-Feb-2027 07:55:00,95.86077483702223
22-Feb-2027 08:00:00,105.85773325220052
22-Feb-2027 08:05:00,127.61549459408361
22-Feb-2027 08:10:00,155.00661847333717
22-Feb-2027 08:15:00,157.69167650613358
22-Feb-2027 08:20:00,144.46871342828527
22-Feb-2027 08:25:00,146.04654914913556
22-Feb-2027 08:30:00,147.14587561468628
22-Feb-2027 08:35:00,144.56145024514038
22-Feb-2027 08:40:00,148.11103234349522
22-Feb-2027 08:45:00,155.61957086078505
22-Feb-2027 08:50:00,159.35073427259806
22-Feb-2027 08:55:00,154.37399530349595
22-Feb-2027 09:00:00,152.0556502740094
22-Feb-2027 09:05:00,160.1610522525689
22-Feb-2027 09:10:00,177.70561724035974
22-Feb-2027 09:15:00,198.80087159501062
22-Feb-2027 09:20:00,177.74895354887576
22-Feb-2027 09:25:00,156.96595575612022
22-Feb-2027 09:30:00,146.24529905540462
22-Feb-2027 09:35:00,138.48157073356003
22-Feb-2027 09:40:00,128.32957191619414
22-Feb-2027 09:45:00,125.46338435100145
22-Feb-2027 09:50:00,123.82341521834663
22-Feb-2027 09:55:00,123.44601139390717
22-Feb-2027 10:00:00,119.40873249465861
22-Feb-2027 10:05:00,113.3998787601214
22-Feb-2027 10:10:00,125.48079588591328
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,NA
22-Feb-2027 13:15:00,NA
22-Feb-2027 13:20:00,NA
22-Feb-2027 13:25:00,NA
22-Feb-2027 13:30:00,NA
22-Feb-2027 13:35:00,NA
22-Feb-2027 13:40:00,NA
22-Feb-2027 13:45:00,NA
22-Feb-2027 13:50:00,NA
22-Feb-2027 13:55:00,NA
22-Feb-2027 14:00:00,NA
22-Feb-2027 14:05:00,NA
22-Feb-2027 14:10:00,163.43238877070246
22-Feb-2027 14:15:00,159.21339693584338
22-Feb-2027 14:20:00,164.2238863796906
22-Feb-2027 14:25:00,167.6696813313743
22-Feb-2027 14:30:00,170.75009136323325
22-Feb-2027 14:35:00,160.8635472815024
22-Feb-2027 14:40:00,153.29134880917846
22-Feb-2027 14:45:00,147.88446750564222
22-Feb-2027 14:50:00,145.22621009264395
22-Feb-2027 14:55:00,136.79489740771464
22-Feb-2027 15:00:00,139.37074886007161
22-Feb-2027 15:05:00,148.17470507294968
22-Feb-2027 15:10:00,152.33212089414852
22-Feb-2027 15:15:00,161.98198382363975
22-Feb-2027 15:20:00,152.93320116875816
22-Feb-2027 15:25:00,153.02248022376713
22-Feb-2027 15:30:00,157.34425880850515
22-Feb-2027 15:35:00,147.7109425172349
22-Feb-2027 15:40:00,149.58600204462613
22-Feb-2027 15:45:00,146.05079664389578
22-Feb-2027 15:50:00,151.78914370172882
22-Feb-2027 15:55:00,148.87262777186314
22-Feb-2027 16:00:00,145.1685563963121
22-Feb-2027 16:05:00,144.06947173228912
22-Feb-2027 16:10:00,152.79540144361044
22-Feb-2027 16:15:00,150.49958342003453
22-Feb-2027 16:20:00,153.8820402864535
22-Feb-2027 16:25:00,158.23593479042083
22-Feb-2027 16:30:00,156.5692789812349
22-Feb-2027 16:35:00,157.11694757952134
22-Feb-2027 16:40:00,167.8649529454788
22-Feb-2027 16:45:00,182.5415164003899
22-Feb-2027 16:50:00,203.81700322658068
22-Feb-2027 16:55:00,196.70054155228357
22-Feb-2027 17:00:00,179.535465356822
22-Feb-2027 17:05:00,177.88429488245364
22-Feb-2027 17:10:00,174.28386101036418
22-Feb-2027 17:15:00,174.57865083360264
22-Feb-2027 17:20:00,175.36570111939824
22-Feb-2027 17:25:00,170.53192251314314
22-Feb-2027 17:30:00,183.19905961286474
22-Feb-2027 17:35:00,185.45509159026088
22-Feb-2027 17:40:00,183.061646998276
22-Feb-2027 17:45:00,188.87486596018786
22-Feb-2027 17:50:00,180.86485183287425
22-Feb-2027 17:55:00,181.3556231630042
22-Feb-2027 18:00:00,197.79888256255157
22-Feb-2027 18:05:00,189.2728803993736
22-Feb-2027 18:10:00,185.47995791189473
22-Feb-2027 18:15:00,190.71240792752405
22-Feb-2027 18:20:00,199.30988479737394
22-Feb-2027 18:25:00,208.10825950102577
22-Feb-2027 18:30:00,218.53900438215234
22-Feb-2027 18:35:00,234.2070353094623
22-Feb-2027 18:40:00,245.56023203222964
22-Feb-2027 18:45:00,258.376457566723
22-Feb-2027 18:50:00,267.25565055306066
22-Feb-2027 18:55:00,272.2908087712559
22-Feb-2027 19:00:00,277.7144115628914
22-Feb-2027 19:05:00,276.61420548725505
22-Feb-2027 19:10:00,278.55769849682065
22-Feb-2027 19:15:00,282.3204733523172
22-Feb-2027 19:20:00,301.86422690986046
22-Feb-2027 19:25:00,304.06082863404004
22-Feb-2027 19:30:00,317.1960715923891
22-Feb-2027 19:35:00,355.8289115390369
22-Feb-2027 19:40:00,377.45366926626275
22-Feb-2027 19:45:00,386.71802927476705
22-Feb-2027 19:50:00,393.43700938569793
22-Feb-2027 19:55:00,367.4186102299872
22-Feb-2027 20:00:00,327.3273402629328
22-Feb-2027 20:05:00,334.53996777348544
22-Feb-2027 20:10:00,326.45286914405716
22-Feb-2027 20:15:00,326.68495481263983
22-Feb-2027 20:20:00,329.0627343154639
22-Feb-2027 20:25:00,328.64751455700883
22-Feb-2027 20:30:00,333.1457894375118
22-Feb-2027 20:35:00,315.7568397008235
22-Feb-2027 20:40:00,297.91484332216135
22-Feb-2027 20:45:00,243.77211977190763
22-Feb-2027 20:50:00,244.58754387017666
22-Feb-2027 20:55:00,242.83604674835908
22-Feb-2027 21:00:00,239.54858982422576
22-Feb-2027 21:05:00,249.64361563937177
22-Feb-2027 21:10:00,246.02533042732767
22-Feb-2027 21:15:00,225.10585209643824
22-Feb-2027 21:20:00,213.46724197495575
22-Feb-2027 21:25:00,203.72753118657886
22-Feb-2027 21:30:00,194.37987465784445
22-Feb-2027 21:35:00,192.8165374478411
22-Feb-2027 21:40:00,188.75000512603341
22-Feb-2027 21:45:00,179.34928365524195
22-Feb-2027 21:50:00,174.13443861574663
22-Feb-2027 21:55:00,168.44234579495944
22-Feb-2027 22:00:00,165.87169991888757
22-Feb-2027 22:05:00,161.1465805319722
22-Feb-2027 22:10:00,155.73441632128498
22-Feb-2027 22:15:00,154.29737102268518
22-Feb-2027 22:20:00,159.13553182540062
22-Feb-2027 22:25:00,163.82675520042494
22-Feb-2027 22:30:00,190.9238574325198
22-Feb-2027 22:35:00,181.55508296206023
22-Feb-2027 22:40:00,172.39600242625943
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
