time,prediction
12-Jul-2027 14:45:00,211.85880883348608
12-Jul-2027 14:50:00,207.1185127665558
12-Jul-2027 14:55:00,206.4184713944312
12-Jul-2027 15:00:00,196.20994766336756
12-Jul-2027 15:05:00,199.953091166079
12-Jul-2027 15:10:00,223.251536445588
12-Jul-2027 15:15:00,222.38245605711774
12-Jul-2027 15:20:00,204.61496686806453
12-Jul-2027 15:25:00,206.33212640384136
12-Jul-2027 15:30:00,193.45101775794072
12-Jul-2027 15:35:00,179.3515782141107
12-Jul-2027 15:40:00,174.11622901336239
12-Jul-2027 15:45:00,168.06658028339035
12-Jul-2027 15:50:00,169.3717739927747
12-Jul-2027 15:55:00,182.8896417127927
12-Jul-2027 16:00:00,176.79540139616742
12-Jul-2027 16:05:00,167.0313514988469
12-Jul-2027 16:10:00,159.27802132365449
12-Jul-2027 16:15:00,157.85627859144478
12-Jul-2027 16:20:00,153.8128547018505
12-Jul-2027 16:25:00,150.71021628116057
12-Jul-2027 16:30:00,142.46289237464796
12-Jul-2027 16:35:00,143.26639058667985
12-Jul-2027 16:40:00,144.84496585541092
12-Jul-2027 16:45:00,140.7876329040971
12-Jul-2027 16:50:00,127.47161945907999
12-Jul-2027 16:55:00,122.78098913167932
12-Jul-2027 17:00:00,111.2026571515678
12-Jul-2027 17:05:00,127.91438825291749
12-Jul-2027 17:10:00,123.97418031820781
12-Jul-2027 17:15:00,119.44487249305796
12-Jul-2027 17:20:00,94.17762967874076
12-Jul-2027 17:25:00,91.81782823053686
12-Jul-2027 17:30:00,93.14126037735508
12-Jul-2027 17:35:00,84.57758479239337
12-Jul-2027 17:40:00,79.78292736666427
12-Jul-2027 17:45:00,88.27227927074097
12-Jul-2027 17:50:00,90.68393490709916
12-Jul-2027 17:55:00,87.24763304046058
12-Jul-2027 18:00:00,85.46673565540902
12-Jul-2027 18:05:00,92.07609302570322
12-Jul-2027 18:10:00,91.32933962325609
12-Jul-2027 18:15:00,83.56758174961604
12-Jul-2027 18:20:00,83.0479845622594
12-Jul-2027 18:25:00,81.62240405642254
12-Jul-2027 18:30:00,85.49194828778616
12-Jul-2027 18:35:00,88.27057505017211
12-Jul-2027 18:40:00,89.07839526388702
12-Jul-2027 18:45:00,89.65135094178466
12-Jul-2027 18:50:00,95.03818240967234
12-Jul-2027 18:55:00,96.77628091701521
12-Jul-2027 19:00:00,87.91597918735194
12-Jul-2027 19:05:00,86.48281489998374
12-Jul-2027 19:10:00,89.4985315169682
12-Jul-2027 19:15:00,91.89404294078383
12-Jul-2027 19:20:00,92.33542295872509
12-Jul-2027 19:25:00,95.35621290924911
12-Jul-2027 19:30:00,90.97371467340011
12-Jul-2027 19:35:00,95.5158328296047
12-Jul-2027 19:40:00,108.10917400041453
12-Jul-2027 19:45:00,114.93774657341784
12-Jul-2027 19:50:00,116.0828123736232
12-Jul-2027 19:55:00,113.3891246198578
12-Jul-2027 20:00:00,123.01082457814486
12-Jul-2027 20:05:00,135.54759320493463
12-Jul-2027 20:10:00,124.98022760285708
12-Jul-2027 20:15:00,111.13798525832748
12-Jul-2027 20:20:00,101.96081157133952
12-Jul-2027 20:25:00,123.60280607615265
12-Jul-2027 20:30:00,130.8330994880519
12-Jul-2027 20:35:00,114.11006071936058
12-Jul-2027 20:40:00,101.97681813529766
12-Jul-2027 20:45:00,99.89364118154214
12-Jul-2027 20:50:00,107.99754755315534
12-Jul-2027 20:55:00,124.5272310275961
12-Jul-2027 21:00:00,143.4933796570607
12-Jul-2027 21:05:00,152.3570324742848
12-Jul-2027 21:10:00,143.4665996333623
12-Jul-2027 21:15:00,136.3396823566944
12-Jul-2027 21:20:00,132.6095282101311
12-Jul-2027 21:25:00,147.182455123552
12-Jul-2027 21:30:00,139.81493201319134
12-Jul-2027 21:35:00,130.38739828776446
12-Jul-2027 21:40:00,121.41324561139756
12-Jul-2027 21:45:00,133.93324118464162
12-Jul-2027 21:50:00,138.91096139558965
12-Jul-2027 21:55:00,158.30525386163274
12-Jul-2027 22:00:00,144.8441416025781
12-Jul-2027 22:05:00,145.2799214534097
12-Jul-2027 22:10:00,150.50349924218085
12-Jul-2027 22:15:00,146.86733408899443
12-Jul-2027 22:20:00,193.86794221071906
12-Jul-2027 22:25:00,180.69981004755283
12-Jul-2027 22:30:00,209.59469937022266
12-Jul-2027 22:35:00,211.59000736691812
12-Jul-2027 22:40:00,242.7489078324339
12-Jul-2027 22:45:00,256.12553171811453
12-Jul-2027 22:50:00,248.95039606039535
12-Jul-2027 22:55:00,218.36264545444368
12-Jul-2027 23:00:00,225.28609395292278
12-Jul-2027 23:05:00,229.27349159131637
12-Jul-2027 23:10:00,228.9241525934816
12-Jul-2027 23:15:00,224.74101866806197
12-Jul-2027 23:20:00,225.70929780302788
12-Jul-2027 23:25:00,224.58094647378618
12-Jul-2027 23:30:00,223.4425205791048
12-Jul-2027 23:35:00,229.18434119148242
12-Jul-2027 23:40:00,234.9146976431873
12-Jul-2027 23:45:00,232.7654592009584
12-Jul-2027 23:50:00,227.06402861606236
12-Jul-2027 23:55:00,226.49711308914237
13-Jul-2027 00:00:00,224.25507983693996
13-Jul-2027 00:05:00,205.22861081204329
13-Jul-2027 00:10:00,207.10818256803083
13-Jul-2027 00:15:00,208.93649661306318
13-Jul-2027 00:20:00,206.98167696426674
13-Jul-2027 00:25:00,207.73473270547132
13-Jul-2027 00:30:00,210.58070895379905
13-Jul-2027 00:35:00,211.93054996473984
13-Jul-2027 00:40:00,206.3722739076266
13-Jul-2027 00:45:00,208.0698873444177
13-Jul-2027 00:50:00,207.1319302261882
13-Jul-2027 00:55:00,210.7158274261303
13-Jul-2027 01:00:00,208.28054211611564
13-Jul-2027 01:05:00,210.95990458506103
13-Jul-2027 01:10:00,208.51580321094985
13-Jul-2027 01:15:00,211.15654541992748
13-Jul-2027 01:20:00,211.39765330225174
13-Jul-2027 01:25:00,210.62679501079725
13-Jul-2027 01:30:00,210.6966680541198
13-Jul-2027 01:35:00,208.25668302815185
13-Jul-2027 01:40:00,206.65501720938659
13-Jul-2027 01:45:00,203.3873578000767
13-Jul-2027 01:50:00,200.97494181915704
13-Jul-2027 01:55:00,194.99257047348732
13-Jul-2027 02:00:00,196.53337595386142
13-Jul-2027 02:05:00,196.9075637985288
13-Jul-2027 02:10:00,193.9509115336437
13-Jul-2027 02:15:00,191.77266201357753
13-Jul-2027 02:20:00,191.97571333966062
13-Jul-2027 02:25:00,191.5109625584955
13-Jul-2027 02:30:00,192.67333602951635
13-Jul-2027 02:35:00,193.1522547828336
13-Jul-2027 02:40:00,191.12601518281366
13-Jul-2027 02:45:00,189.84187842949626
13-Jul-2027 02:50:00,190.9644681822764
13-Jul-2027 02:55:00,187.43586966244598
13-Jul-2027 03:00:00,184.9417297505558
13-Jul-2027 03:05:00,185.04522182194603
13-Jul-2027 03:10:00,180.7851128417179
13-Jul-2027 03:15:00,182.97159178072326
13-Jul-2027 03:20:00,186.07719292332519
13-Jul-2027 03:25:00,175.94571634870945
13-Jul-2027 03:30:00,176.7527303350014
13-Jul-2027 03:35:00,180.9853718679459
13-Jul-2027 03:40:00,180.6849341683952
13-Jul-2027 03:45:00,176.55076708820457
13-Jul-2027 03:50:00,175.92140498682545
13-Jul-2027 03:55:00,175.27705885382954
13-Jul-2027 04:00:00,176.23348054645302
13-Jul-2027 04:05:00,180.45994755718274
13-Jul-2027 04:10:00,183.15315354090274
13-Jul-2027 04:15:00,171.4730189619072
13-Jul-2027 04:20:00,175.90985889247156
13-Jul-2027 04:25:00,180.8371440066236
13-Jul-2027 04:30:00,179.17735115707177
13-Jul-2027 04:35:00,176.64775690265517
13-Jul-2027 04:40:00,175.38138992611522
13-Jul-2027 04:45:00,168.5873310969782
13-Jul-2027 04:50:00,163.50571078490762
13-Jul-2027 04:55:00,152.35455152241826
13-Jul-2027 05:00:00,161.081979762615
13-Jul-2027 05:05:00,165.66356045703006
13-Jul-2027 05:10:00,163.2430985886171
13-Jul-2027 05:15:00,162.11589760825936
13-Jul-2027 05:20:00,163.428217909234
13-Jul-2027 05:25:00,161.9059769623449
13-Jul-2027 05:30:00,163.11514767471672
13-Jul-2027 05:35:00,157.1563486491266
13-Jul-2027 05:40:00,153.64782388118883
13-Jul-2027 05:45:00,146.22773683216053
13-Jul-2027 05:50:00,138.49328765929675
13-Jul-2027 05:55:00,141.50718186637727
13-Jul-2027 06:00:00,137.4042284462086
13-Jul-2027 06:05:00,138.03313212864143
13-Jul-2027 06:10:00,160.83497757126563
13-Jul-2027 06:15:00,162.68333587206536
13-Jul-2027 06:20:00,171.47404804894302
13-Jul-2027 06:25:00,184.45274626384065
13-Jul-2027 06:30:00,172.74567516781568
13-Jul-2027 06:35:00,183.15958369620284
13-Jul-2027 06:40:00,174.21271083898964
13-Jul-2027 06:45:00,151.30603309478508
13-Jul-2027 06:50:00,127.26142597400718
13-Jul-2027 06:55:00,162.2432782637386
13-Jul-2027 07:00:00,159.39592225221955
13-Jul-2027 07:05:00,153.25031115615906
13-Jul-2027 07:10:00,140.00525453223247
13-Jul-2027 07:15:00,125.50044584751717
13-Jul-2027 07:20:00,138.73344961727162
13-Jul-2027 07:25:00,168.65482806354612
13-Jul-2027 07:30:00,179.3978412478603
13-Jul-2027 07:35:00,188.58791948963636
13-Jul-2027 07:40:00,194.1584069425948
13-Jul-2027 07:45:00,183.9835022395988
13-Jul-2027 07:50:00,182.18849915199286
13-Jul-2027 07:55:00,182.8245142682849
13-Jul-2027 08:00:00,172.84472315633792
13-Jul-2027 08:05:00,171.0346049432252
13-Jul-2027 08:10:00,180.53922658710638
13-Jul-2027 08:15:00,194.40320511792007
13-Jul-2027 08:20:00,198.42482481627488
13-Jul-2027 08:25:00,191.4314672236535
13-Jul-2027 08:30:00,183.76152095581256
13-Jul-2027 08:35:00,191.95394192189366
13-Jul-2027 08:40:00,202.1228392473845
13-Jul-2027 08:45:00,207.84896136644522
13-Jul-2027 08:50:00,209.04252535122316
13-Jul-2027 08:55:00,188.11933748953857
13-Jul-2027 09:00:00,186.58507031692378
13-Jul-2027 09:05:00,198.018977797194
13-Jul-2027 09:10:00,199.81284692265226
13-Jul-2027 09:15:00,194.32342137652023
13-Jul-2027 09:20:00,190.41614832364024
13-Jul-2027 09:25:00,186.41139713156974
13-Jul-2027 09:30:00,183.55732583553998
13-Jul-2027 09:35:00,186.9840054106591
13-Jul-2027 09:40:00,188.41669120532913
13-Jul-2027 09:45:00,193.04179507119463
13-Jul-2027 09:50:00,193.22990169382788
13-Jul-2027 09:55:00,204.68997879187157
13-Jul-2027 10:00:00,242.30910749586607
13-Jul-2027 10:05:00,221.924112489822
13-Jul-2027 10:10:00,258.86951036539705
13-Jul-2027 10:15:00,267.78819475893215
13-Jul-2027 10:20:00,265.6973258711861
13-Jul-2027 10:25:00,255.09214480272433
13-Jul-2027 10:30:00,240.95892564081151
13-Jul-2027 10:35:00,232.84886768841426
13-Jul-2027 10:40:00,224.44131181694752
13-Jul-2027 10:45:00,215.24379071957173
13-Jul-2027 10:50:00,199.757250003941
13-Jul-2027 10:55:00,188.926397358692
13-Jul-2027 11:00:00,186.55113994086759
13-Jul-2027 11:05:00,181.31614141627477
13-Jul-2027 11:10:00,170.71889480549987
13-Jul-2027 11:15:00,151.7922636098121
13-Jul-2027 11:20:00,129.14407106237633
13-Jul-2027 11:25:00,124.73362524787193
13-Jul-2027 11:30:00,130.97829908051727
13-Jul-2027 11:35:00,124.96831772295867
13-Jul-2027 11:40:00,117.64232822943485
13-Jul-2027 11:45:00,113.85723632062552
13-Jul-2027 11:50:00,105.3829946260347
13-Jul-2027 11:55:00,94.41268430069837
13-Jul-2027 12:00:00,90.3607950231631
13-Jul-2027 12:05:00,94.9448959976117
13-Jul-2027 12:10:00,94.11378367700686
13-Jul-2027 12:15:00,83.88429147825195
13-Jul-2027 12:20:00,93.08975031066181
13-Jul-2027 12:25:00,93.98421375356611
13-Jul-2027 12:30:00,94.225859120839
13-Jul-2027 12:35:00,89.12078447318973
13-Jul-2027 12:40:00,103.21377419763611
13-Jul-2027 12:45:00,121.35588875721426
13-Jul-2027 12:50:00,128.1927833342165
13-Jul-2027 12:55:00,130.74400644179477
13-Jul-2027 13:00:00,133.73754770796398
13-Jul-2027 13:05:00,134.07991927038415
13-Jul-2027 13:10:00,111.16367638340277
13-Jul-2027 13:15:00,102.22335658201148
13-Jul-2027 13:20:00,113.38337779145883
13-Jul-2027 13:25:00,114.17447697951557
13-Jul-2027 13:30:00,97.4455414437887
13-Jul-2027 13:35:00,86.65574412751255
13-Jul-2027 13:40:00,88.07501901724467
13-Jul-2027 13:45:00,94.67606175757126
13-Jul-2027 13:50:00,103.90800483309039
13-Jul-2027 13:55:00,107.60544900577887
13-Jul-2027 14:00:00,100.22005185803147
13-Jul-2027 14:05:00,120.801687698942
13-Jul-2027 14:10:00,130.57914850120042
13-Jul-2027 14:15:00,135.98339312951813
13-Jul-2027 14:20:00,140.4398549477233
13-Jul-2027 14:25:00,148.563551375858
13-Jul-2027 14:30:00,156.9077651377302
13-Jul-2027 14:35:00,137.99923729131942
13-Jul-2027 14:40:00,159.34551009685427
13-Jul-2027 14:45:00,162.93471496066414
13-Jul-2027 14:50:00,177.61977549083082
13-Jul-2027 14:55:00,158.43943665132474
13-Jul-2027 15:00:00,178.30498031196473
13-Jul-2027 15:05:00,180.05180639502842
13-Jul-2027 15:10:00,213.42968069751123
13-Jul-2027 15:15:00,231.55205415594244
13-Jul-2027 15:20:00,246.79112238089374
13-Jul-2027 15:25:00,243.60568505933605
13-Jul-2027 15:30:00,246.06254842363003
13-Jul-2027 15:35:00,252.37580074743505
13-Jul-2027 15:40:00,245.37770083334613
13-Jul-2027 15:45:00,239.05655010267395
13-Jul-2027 15:50:00,234.2006619983147
13-Jul-2027 15:55:00,230.7509525040855
13-Jul-2027 16:00:00,238.39449318515108
13-Jul-2027 16:05:00,235.8148341741775
13-Jul-2027 16:10:00,235.8040713658158
13-Jul-2027 16:15:00,239.65787122100107
13-Jul-2027 16:20:00,245.69646873605365
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,239.10614947592177
13-Jul-2027 18:05:00,234.88895735790328
13-Jul-2027 18:10:00,228.58499303619845
13-Jul-2027 18:15:00,224.83899824138143
13-Jul-2027 18:20:00,227.54528084062002
13-Jul-2027 18:25:00,208.1545739973002
13-Jul-2027 18:30:00,191.60767379843006
13-Jul-2027 18:35:00,166.59568061981128
13-Jul-2027 18:40:00,148.57473204599378
13-Jul-2027 18:45:00,188.34815204233644
13-Jul-2027 18:50:00,173.41732160338555
13-Jul-2027 18:55:00,154.825584497538
13-Jul-2027 19:00:00,142.793482488215
13-Jul-2027 19:05:00,124.75609801794992
13-Jul-2027 19:10:00,113.76753204910669
13-Jul-2027 19:15:00,117.11859666852516
13-Jul-2027 19:20:00,130.18843381369933
13-Jul-2027 19:25:00,134.59448327170503
13-Jul-2027 19:30:00,133.63481434246162
13-Jul-2027 19:35:00,116.934763706703
13-Jul-2027 19:40:00,115.23319615045745
13-Jul-2027 19:45:00,92.44662990553657
13-Jul-2027 19:50:00,83.50186438260366
13-Jul-2027 19:55:00,79.44103450177647
13-Jul-2027 20:00:00,81.73755692932033
13-Jul-2027 20:05:00,79.214222408147
13-Jul-2027 20:10:00,82.93506684018459
13-Jul-2027 20:15:00,81.72432955582832
13-Jul-2027 20:20:00,79.78708959766895
13-Jul-2027 20:25:00,78.57616878186681
13-Jul-2027 20:30:00,79.2243559658371
13-Jul-2027 20:35:00,79.94693893233189
13-Jul-2027 20:40:00,83.27671062668156
13-Jul-2027 20:45:00,89.75423014923953
13-Jul-2027 20:50:00,90.80706156585079
13-Jul-2027 20:55:00,97.9815122579952
13-Jul-2027 21:00:00,102.23564663419063
13-Jul-2027 21:05:00,109.79588861893318
13-Jul-2027 21:10:00,124.96848814501556
13-Jul-2027 21:15:00,129.36914452329086
13-Jul-2027 21:20:00,131.39271144663022
13-Jul-2027 21:25:00,135.9929937086121
13-Jul-2027 21:30:00,142.13694052677332
13-Jul-2027 21:35:00,160.61452353129684
13-Jul-2027 21:40:00,163.0394999455436
13-Jul-2027 21:45:00,159.31139782802583
13-Jul-2027 21:50:00,155.5504878258842
13-Jul-2027 21:55:00,174.33977359178584
13-Jul-2027 22:00:00,190.60760767250798
13-Jul-2027 22:05:00,203.796305189654
13-Jul-2027 22:10:00,205.12101550189885
13-Jul-2027 22:15:00,210.00175245309072
13-Jul-2027 22:20:00,234.4401443164041
13-Jul-2027 22:25:00,251.63543489477388
13-Jul-2027 22:30:00,257.7285215851679
13-Jul-2027 22:35:00,255.25559266466533
13-Jul-2027 22:40:00,250.50814542604041
13-Jul-2027 22:45:00,228.31233085457262
13-Jul-2027 22:50:00,232.59774423290077
13-Jul-2027 22:55:00,251.2234854551176
13-Jul-2027 23:00:00,250.1260329557279
13-Jul-2027 23:05:00,251.78024120556952
13-Jul-2027 23:10:00,248.19456112872462
13-Jul-2027 23:15:00,227.28480383606143
13-Jul-2027 23:20:00,227.62027965503808
13-Jul-2027 23:25:00,231.59721600101676
13-Jul-2027 23:30:00,214.5678116309403
13-Jul-2027 23:35:00,211.34504532423045
13-Jul-2027 23:40:00,210.73692698771146
13-Jul-2027 23:45:00,202.03462616886338
13-Jul-2027 23:50:00,199.71490667749976
13-Jul-2027 23:55:00,213.73244203626064
14-Jul-2027 00:00:00,223.83574981128174
14-Jul-2027 00:05:00,229.41471248422295
14-Jul-2027 00:10:00,231.9951777226195
14-Jul-2027 00:15:00,236.0943066833842
14-Jul-2027 00:20:00,245.49669475721834
14-Jul-2027 00:25:00,251.67696543909767
14-Jul-2027 00:30:00,260.0920002169838
14-Jul-2027 00:35:00,257.7919972466628
14-Jul-2027 00:40:00,246.835648420602
14-Jul-2027 00:45:00,235.99241395745088
14-Jul-2027 00:50:00,240.1305499051586
14-Jul-2027 00:55:00,236.60456998577916
14-Jul-2027 01:00:00,234.83253454768558
14-Jul-2027 01:05:00,233.0129710198048
14-Jul-2027 01:10:00,230.34698668232483
14-Jul-2027 01:15:00,228.24144838829773
14-Jul-2027 01:20:00,223.43376350725873
14-Jul-2027 01:25:00,221.91869831216866
14-Jul-2027 01:30:00,219.7638031685901
14-Jul-2027 01:35:00,216.86188260274287
14-Jul-2027 01:40:00,215.64418423283234
14-Jul-2027 01:45:00,218.19201364733556
14-Jul-2027 01:50:00,219.1460756499406
14-Jul-2027 01:55:00,216.57198157459374
14-Jul-2027 02:00:00,214.9144763134209
14-Jul-2027 02:05:00,209.48033306066435
14-Jul-2027 02:10:00,204.79264497175535
14-Jul-2027 02:15:00,204.45301347646853
14-Jul-2027 02:20:00,203.96253224206112
14-Jul-2027 02:25:00,208.43467575717847
14-Jul-2027 02:30:00,211.27940661355206
14-Jul-2027 02:35:00,208.35923777822921
14-Jul-2027 02:40:00,209.56901152249463
14-Jul-2027 02:45:00,214.5843425704581
14-Jul-2027 02:50:00,213.60268530402675
14-Jul-2027 02:55:00,208.7674313779395
14-Jul-2027 03:00:00,216.51072795453285
14-Jul-2027 03:05:00,219.37894428128396
14-Jul-2027 03:10:00,218.98359788278498
14-Jul-2027 03:15:00,223.28111778184643
14-Jul-2027 03:20:00,223.21028775312752
14-Jul-2027 03:25:00,229.1045508953881
14-Jul-2027 03:30:00,230.86015371438134
14-Jul-2027 03:35:00,236.62928118402738
14-Jul-2027 03:40:00,240.40078029512657
14-Jul-2027 03:45:00,242.42256925758403
14-Jul-2027 03:50:00,245.76213366551005
14-Jul-2027 03:55:00,249.32507550714988
14-Jul-2027 04:00:00,247.4183148783948
14-Jul-2027 04:05:00,243.38127198389196
14-Jul-2027 04:10:00,241.02660286147807
14-Jul-2027 04:15:00,242.6735157363461
14-Jul-2027 04:20:00,248.29601469012675
14-Jul-2027 04:25:00,245.18121731114758
14-Jul-2027 04:30:00,247.17516193138795
14-Jul-2027 04:35:00,250.98637593643565
14-Jul-2027 04:40:00,257.0158558714449
14-Jul-2027 04:45:00,261.56757993243275
14-Jul-2027 04:50:00,262.34415391748735
14-Jul-2027 04:55:00,263.8890560819211
14-Jul-2027 05:00:00,265.7753791732391
14-Jul-2027 05:05:00,267.2925287611788
14-Jul-2027 05:10:00,268.99163666831487
14-Jul-2027 05:15:00,271.0193969574578
14-Jul-2027 05:20:00,271.6318938298998
14-Jul-2027 05:25:00,272.26469714588904
14-Jul-2027 05:30:00,270.98127485427165
14-Jul-2027 05:35:00,270.51406934001795
14-Jul-2027 05:40:00,269.6485743694367
14-Jul-2027 05:45:00,270.5330386258881
14-Jul-2027 05:50:00,272.6830832955399
14-Jul-2027 05:55:00,271.5774112092528
14-Jul-2027 06:00:00,181.48069046689102
14-Jul-2027 06:05:00,188.01406254124558
14-Jul-2027 06:10:00,204.57235479914897
14-Jul-2027 06:15:00,196.5095430846756
14-Jul-2027 06:20:00,190.35239736497655
14-Jul-2027 06:25:00,183.53467608871063
14-Jul-2027 06:30:00,173.25593847021065
14-Jul-2027 06:35:00,144.21218302284197
14-Jul-2027 06:40:00,135.13675109897974
14-Jul-2027 06:45:00,170.9653382091435
14-Jul-2027 06:50:00,167.89440812307578
14-Jul-2027 06:55:00,158.1798904133845
14-Jul-2027 07:00:00,157.53902482316573
14-Jul-2027 07:05:00,159.55647621654077
14-Jul-2027 07:10:00,156.24104783242097
14-Jul-2027 07:15:00,159.52054829733703
14-Jul-2027 07:20:00,157.8113543540459
14-Jul-2027 07:25:00,161.83090932363464
14-Jul-2027 07:30:00,166.86240752557137
14-Jul-2027 07:35:00,169.50293998432514
14-Jul-2027 07:40:00,174.41687974048423
14-Jul-2027 07:45:00,169.5031562892435
14-Jul-2027 07:50:00,161.07028127161408
14-Jul-2027 07:55:00,157.21672394012512
14-Jul-2027 08:00:00,173.90233622258367
14-Jul-2027 08:05:00,172.07924626906427
14-Jul-2027 08:10:00,167.00888856081065
14-Jul-2027 08:15:00,168.58754084720206
14-Jul-2027 08:20:00,169.86526055460834
14-Jul-2027 08:25:00,171.14054191566225
14-Jul-2027 08:30:00,173.06735663222645
14-Jul-2027 08:35:00,175.4681347530693
14-Jul-2027 08:40:00,164.7002055363039
14-Jul-2027 08:45:00,158.5500585916525
14-Jul-2027 08:50:00,141.24664505023136
14-Jul-2027 08:55:00,173.5943147415016
14-Jul-2027 09:00:00,180.4762163089207
14-Jul-2027 09:05:00,186.41004030980915
14-Jul-2027 09:10:00,206.37781917916982
14-Jul-2027 09:15:00,228.4813895350018
14-Jul-2027 09:20:00,212.60345490165287
14-Jul-2027 09:25:00,194.8912742247531
14-Jul-2027 09:30:00,290.8891143198178
14-Jul-2027 09:35:00,252.22070356628137
14-Jul-2027 09:40:00,231.6574274246529
14-Jul-2027 09:45:00,221.1854574124241
14-Jul-2027 09:50:00,210.58335049568075
14-Jul-2027 09:55:00,205.66112888302655
14-Jul-2027 10:00:00,203.5015209141057
14-Jul-2027 10:05:00,201.421146092247
14-Jul-2027 10:10:00,192.8506732890934
14-Jul-2027 10:15:00,193.28836301403368
14-Jul-2027 10:20:00,179.15080792171204
14-Jul-2027 10:25:00,182.94516652986448
14-Jul-2027 10:30:00,192.91929438576733
14-Jul-2027 10:35:00,194.9450096102276
14-Jul-2027 10:40:00,194.30839801673645
14-Jul-2027 10:45:00,179.8590983768593
14-Jul-2027 10:50:00,185.5218923150513
14-Jul-2027 10:55:00,175.8338604871429
14-Jul-2027 11:00:00,175.56644861580804
14-Jul-2027 11:05:00,182.87790225495115
14-Jul-2027 11:10:00,167.30925415872193
14-Jul-2027 11:15:00,162.0367021506905
14-Jul-2027 11:20:00,194.68966493145902
14-Jul-2027 11:25:00,171.3048287784987
14-Jul-2027 11:30:00,171.3157783956535
14-Jul-2027 11:35:00,184.0820258525614
14-Jul-2027 11:40:00,170.94953811806198
14-Jul-2027 11:45:00,168.3483731544485
14-Jul-2027 11:50:00,184.79821143722853
14-Jul-2027 11:55:00,159.7045942867303
14-Jul-2027 12:00:00,143.30388917455207
14-Jul-2027 12:05:00,139.39130989164374
14-Jul-2027 12:10:00,145.21356008766318
14-Jul-2027 12:15:00,142.11109946306144
14-Jul-2027 12:20:00,132.91102613151648
14-Jul-2027 12:25:00,121.42864750478847
14-Jul-2027 12:30:00,119.85498006356094
14-Jul-2027 12:35:00,125.82810355463427
14-Jul-2027 12:40:00,106.83406306141748
14-Jul-2027 12:45:00,106.64105680464881
14-Jul-2027 12:50:00,107.26990436251
14-Jul-2027 12:55:00,108.434621136813
14-Jul-2027 13:00:00,103.64366055877942
14-Jul-2027 13:05:00,116.44340578190682
14-Jul-2027 13:10:00,103.78001459102306
14-Jul-2027 13:15:00,109.99186415230832
14-Jul-2027 13:20:00,115.31479390355891
14-Jul-2027 13:25:00,101.72792327591269
14-Jul-2027 13:30:00,111.01281681224049
14-Jul-2027 13:35:00,109.28907800186373
14-Jul-2027 13:40:00,115.16769672703705
14-Jul-2027 13:45:00,108.97560301496137
14-Jul-2027 13:50:00,110.2876676828507
14-Jul-2027 13:55:00,113.90750755005914
14-Jul-2027 14:00:00,117.98429811198298
14-Jul-2027 14:05:00,118.86587338683542
14-Jul-2027 14:10:00,111.1198418639638
14-Jul-2027 14:15:00,111.52751436546168
14-Jul-2027 14:20:00,122.01614313375087
14-Jul-2027 14:25:00,127.72335495919198
14-Jul-2027 14:30:00,147.22194469987724
14-Jul-2027 14:35:00,167.9562385562523
14-Jul-2027 14:40:00,182.51053129255914
14-Jul-2027 14:45:00,193.90593977470976
14-Jul-2027 14:50:00,156.9564173576234
14-Jul-2027 14:55:00,221.55720691073918
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
