time,prediction
07-Jul-2025 21:45:00,340.39659832389907
07-Jul-2025 21:50:00,331.6253821025824
07-Jul-2025 21:55:00,323.9229883019635
07-Jul-2025 22:00:00,303.4794929540284
07-Jul-2025 22:05:00,273.59122089454013
07-Jul-2025 22:10:00,258.8207043020763
07-Jul-2025 22:15:00,247.57162061991028
07-Jul-2025 22:20:00,235.84994148765676
07-Jul-2025 22:25:00,222.05286647193836
07-Jul-2025 22:30:00,173.43661791820384
07-Jul-2025 22:35:00,172.17766039908727
07-Jul-2025 22:40:00,186.4588193057589
07-Jul-2025 22:45:00,183.53338032893234
07-Jul-2025 22:50:00,169.8431117456916
07-Jul-2025 22:55:00,161.78283478492594
07-Jul-2025 23:00:00,156.69044727169197
07-Jul-2025 23:05:00,165.49833638319242
07-Jul-2025 23:10:00,159.3634567450922
07-Jul-2025 23:15:00,158.9824845359603
07-Jul-2025 23:20:00,156.17756443836817
07-Jul-2025 23:25:00,155.96765696061908
07-Jul-2025 23:30:00,141.4510908982192
07-Jul-2025 23:35:00,149.37678649380558
07-Jul-2025 23:40:00,161.98772567895213
07-Jul-2025 23:45:00,156.4510243348918
07-Jul-2025 23:50:00,159.13560057284354
07-Jul-2025 23:55:00,160.50805781521063
08-Jul-2025 00:00:00,139.3192091329587
08-Jul-2025 00:05:00,145.85315665247106
08-Jul-2025 00:10:00,152.2376239012525
08-Jul-2025 00:15:00,166.13173906270973
08-Jul-2025 00:20:00,175.6689058137713
08-Jul-2025 00:25:00,171.6478461122192
08-Jul-2025 00:30:00,169.49645884833538
08-Jul-2025 00:35:00,169.64629882784521
08-Jul-2025 00:40:00,166.62120408096015
08-Jul-2025 00:45:00,162.31938877660286
08-Jul-2025 00:50:00,161.90836928092418
08-Jul-2025 00:55:00,138.5317756732656
08-Jul-2025 01:00:00,143.80432506893578
08-Jul-2025 01:05:00,152.1961839027892
08-Jul-2025 01:10:00,163.14935296460493
08-Jul-2025 01:15:00,165.5049581189932
08-Jul-2025 01:20:00,158.9329491560537
08-Jul-2025 01:25:00,172.03041380383817
08-Jul-2025 01:30:00,184.16954125923405
08-Jul-2025 01:35:00,179.6068244394443
08-Jul-2025 01:40:00,172.05944384942958
08-Jul-2025 01:45:00,173.25837835042472
08-Jul-2025 01:50:00,168.36020263510372
08-Jul-2025 01:55:00,161.13858862625128
08-Jul-2025 02:00:00,156.03696085201966
08-Jul-2025 02:05:00,159.92759034373597
08-Jul-2025 02:10:00,178.38104328646727
08-Jul-2025 02:15:00,173.68029160713309
08-Jul-2025 02:20:00,174.57888668301393
08-Jul-2025 02:25:00,153.94016423012863
08-Jul-2025 02:30:00,166.84217357061937
08-Jul-2025 02:35:00,168.2652723940841
08-Jul-2025 02:40:00,168.4015401359042
08-Jul-2025 02:45:00,170.57967542194345
08-Jul-2025 02:50:00,168.4280889644885
08-Jul-2025 02:55:00,169.18551381599815
08-Jul-2025 03:00:00,177.03189942759255
08-Jul-2025 03:05:00,175.28994971432752
08-Jul-2025 03:10:00,172.71374831648615
08-Jul-2025 03:15:00,170.90193194163425
08-Jul-2025 03:20:00,182.10493325477924
08-Jul-2025 03:25:00,184.0386343385704
08-Jul-2025 03:30:00,186.58541842370758
08-Jul-2025 03:35:00,183.57170768610732
08-Jul-2025 03:40:00,179.51831383977705
08-Jul-2025 03:45:00,170.9831661742015
08-Jul-2025 03:50:00,169.12944566052641
08-Jul-2025 03:55:00,160.23719323686592
08-Jul-2025 04:00:00,159.16566139681748
08-Jul-2025 04:05:00,164.4503209880438
08-Jul-2025 04:10:00,156.0848098552854
08-Jul-2025 04:15:00,174.2294450756622
08-Jul-2025 04:20:00,167.2778331176524
08-Jul-2025 04:25:00,156.58099137132672
08-Jul-2025 04:30:00,164.4832033986221
08-Jul-2025 04:35:00,166.85230150005523
08-Jul-2025 04:40:00,158.6427995457566
08-Jul-2025 04:45:00,144.52540579634982
08-Jul-2025 04:50:00,171.49496794727042
08-Jul-2025 04:55:00,157.1820724765339
08-Jul-2025 05:00:00,153.06751460036426
08-Jul-2025 05:05:00,152.63815382479822
08-Jul-2025 05:10:00,154.88829081807972
08-Jul-2025 05:15:00,154.31008022910493
08-Jul-2025 05:20:00,155.79989729538212
08-Jul-2025 05:25:00,170.9148350436385
08-Jul-2025 05:30:00,155.43178757597298
08-Jul-2025 05:35:00,139.91772586267763
08-Jul-2025 05:40:00,129.97553766312956
08-Jul-2025 05:45:00,153.70064459742014
08-Jul-2025 05:50:00,149.1622414802942
08-Jul-2025 05:55:00,136.68129834035506
08-Jul-2025 06:00:00,123.49345782883215
08-Jul-2025 06:05:00,129.8662674189083
08-Jul-2025 06:10:00,135.09121148500162
08-Jul-2025 06:15:00,129.02958479919715
08-Jul-2025 06:20:00,129.4884146197783
08-Jul-2025 06:25:00,132.88252996152875
08-Jul-2025 06:30:00,114.62423837052997
08-Jul-2025 06:35:00,111.4274097565766
08-Jul-2025 06:40:00,121.54124479687549
08-Jul-2025 06:45:00,120.49533543860976
08-Jul-2025 06:50:00,117.15453048502616
08-Jul-2025 06:55:00,111.42686052381742
08-Jul-2025 07:00:00,110.81605181023473
08-Jul-2025 07:05:00,108.6071614235999
08-Jul-2025 07:10:00,121.22233395561206
08-Jul-2025 07:15:00,123.4967919037505
08-Jul-2025 07:20:00,112.04326986440915
08-Jul-2025 07:25:00,118.4580222716718
08-Jul-2025 07:30:00,130.5565214907546
08-Jul-2025 07:35:00,124.74244406588426
08-Jul-2025 07:40:00,113.207086345426
08-Jul-2025 07:45:00,104.36253594725066
08-Jul-2025 07:50:00,109.00037340080509
08-Jul-2025 07:55:00,114.41644273141829
08-Jul-2025 08:00:00,107.49081103005194
08-Jul-2025 08:05:00,99.57834730255806
08-Jul-2025 08:10:00,77.49244487720367
08-Jul-2025 08:15:00,104.12122937415671
08-Jul-2025 08:20:00,123.13217097271301
08-Jul-2025 08:25:00,127.53588055740607
08-Jul-2025 08:30:00,128.77091937664423
08-Jul-2025 08:35:00,120.41789361956623
08-Jul-2025 08:40:00,114.95271823887929
08-Jul-2025 08:45:00,112.54836287535987
08-Jul-2025 08:50:00,103.0894917682122
08-Jul-2025 08:55:00,100.21710500147731
08-Jul-2025 09:00:00,106.74258582725847
08-Jul-2025 09:05:00,109.57090246682415
08-Jul-2025 09:10:00,106.79754004586651
08-Jul-2025 09:15:00,111.93801056646437
08-Jul-2025 09:20:00,113.49489978257846
08-Jul-2025 09:25:00,108.83340664201623
08-Jul-2025 09:30:00,118.96502599377062
08-Jul-2025 09:35:00,112.47550831020635
08-Jul-2025 09:40:00,107.28948241328771
08-Jul-2025 09:45:00,107.55589124417772
08-Jul-2025 09:50:00,119.23521756859353
08-Jul-2025 09:55:00,124.36079691931238
08-Jul-2025 10:00:00,109.59132464265822
08-Jul-2025 10:05:00,95.76501651994096
08-Jul-2025 10:10:00,102.01345196491854
08-Jul-2025 10:15:00,107.11624975964067
08-Jul-2025 10:20:00,102.9148125437769
08-Jul-2025 10:25:00,108.28212392958625
08-Jul-2025 10:30:00,105.46491571596667
08-Jul-2025 10:35:00,105.98487668977842
08-Jul-2025 10:40:00,99.45165245566017
08-Jul-2025 10:45:00,77.65955087810049
08-Jul-2025 10:50:00,86.70191016197774
08-Jul-2025 10:55:00,107.28808999220813
08-Jul-2025 11:00:00,109.85136701494541
08-Jul-2025 11:05:00,119.47760713586051
08-Jul-2025 11:10:00,117.63866755872897
08-Jul-2025 11:15:00,115.31200155577834
08-Jul-2025 11:20:00,117.26706905094817
08-Jul-2025 11:25:00,121.74276680545633
08-Jul-2025 11:30:00,116.88731714417906
08-Jul-2025 11:35:00,114.68336211670415
08-Jul-2025 11:40:00,118.65495702636262
08-Jul-2025 11:45:00,121.10523907849071
08-Jul-2025 11:50:00,131.72226802210122
08-Jul-2025 11:55:00,141.40131184462365
08-Jul-2025 12:00:00,121.97406341812251
08-Jul-2025 12:05:00,125.70130389965726
08-Jul-2025 12:10:00,113.33871655148378
08-Jul-2025 12:15:00,116.39693738263607
08-Jul-2025 12:20:00,107.93971211476831
08-Jul-2025 12:25:00,99.96057462457976
08-Jul-2025 12:30:00,103.3056109911108
08-Jul-2025 12:35:00,111.07720811938557
08-Jul-2025 12:40:00,113.69792251165619
08-Jul-2025 12:45:00,112.59113340952146
08-Jul-2025 12:50:00,117.21249388030067
08-Jul-2025 12:55:00,118.7517844411032
08-Jul-2025 13:00:00,119.74915245339969
08-Jul-2025 13:05:00,129.55215656253313
08-Jul-2025 13:10:00,133.71999775201533
08-Jul-2025 13:15:00,133.32827875963437
08-Jul-2025 13:20:00,116.2254916693745
08-Jul-2025 13:25:00,126.12913301203575
08-Jul-2025 13:30:00,114.3053816789752
08-Jul-2025 13:35:00,122.55674522589737
08-Jul-2025 13:40:00,123.99040517646722
08-Jul-2025 13:45:00,124.84999312293772
08-Jul-2025 13:50:00,117.66020367142671
08-Jul-2025 13:55:00,114.67025015153794
08-Jul-2025 14:00:00,118.26742303289312
08-Jul-2025 14:05:00,110.50875994931324
08-Jul-2025 14:10:00,101.03395335647686
08-Jul-2025 14:15:00,100.34666204726103
08-Jul-2025 14:20:00,103.75134818570741
08-Jul-2025 14:25:00,107.4911668709945
08-Jul-2025 14:30:00,114.04976411145206
08-Jul-2025 14:35:00,110.6579888106826
08-Jul-2025 14:40:00,100.69278698495789
08-Jul-2025 14:45:00,92.68804441825012
08-Jul-2025 14:50:00,105.70917731601844
08-Jul-2025 14:55:00,111.03641018175342
08-Jul-2025 15:00:00,117.54466366451092
08-Jul-2025 15:05:00,126.5353563906625
08-Jul-2025 15:10:00,129.70090194436096
08-Jul-2025 15:15:00,129.52230846955746
08-Jul-2025 15:20:00,124.11264427591041
08-Jul-2025 15:25:00,118.9082616277591
08-Jul-2025 15:30:00,114.98108495053972
08-Jul-2025 15:35:00,109.8108630328745
08-Jul-2025 15:40:00,143.58835282381781
08-Jul-2025 15:45:00,111.93698172200001
08-Jul-2025 15:50:00,122.32120172893842
08-Jul-2025 15:55:00,112.04923406803343
08-Jul-2025 16:00:00,115.67072790424554
08-Jul-2025 16:05:00,101.87285611424268
08-Jul-2025 16:10:00,101.00880468464483
08-Jul-2025 16:15:00,103.44723568625102
08-Jul-2025 16:20:00,109.84880650729349
08-Jul-2025 16:25:00,104.03857371173737
08-Jul-2025 16:30:00,105.35483709395196
08-Jul-2025 16:35:00,117.31339799453538
08-Jul-2025 16:40:00,123.4395247190158
08-Jul-2025 16:45:00,152.72681236920516
08-Jul-2025 16:50:00,158.8281462627961
08-Jul-2025 16:55:00,145.79884449469415
08-Jul-2025 17:00:00,134.76096788328482
08-Jul-2025 17:05:00,121.79929136561525
08-Jul-2025 17:10:00,141.79018024162775
08-Jul-2025 17:15:00,158.51978301121062
08-Jul-2025 17:20:00,161.74388760697875
08-Jul-2025 17:25:00,175.25724715813868
08-Jul-2025 17:30:00,143.5065558210642
08-Jul-2025 17:35:00,163.49498475316946
08-Jul-2025 17:40:00,167.02762471923984
08-Jul-2025 17:45:00,165.90896522740158
08-Jul-2025 17:50:00,166.7821930986976
08-Jul-2025 17:55:00,167.4925831264894
08-Jul-2025 18:00:00,170.71591608890924
08-Jul-2025 18:05:00,172.71826208148585
08-Jul-2025 18:10:00,176.83278611408758
08-Jul-2025 18:15:00,177.606775941649
08-Jul-2025 18:20:00,170.99757579845715
08-Jul-2025 18:25:00,210.9208873364845
08-Jul-2025 18:30:00,193.97719692503654
08-Jul-2025 18:35:00,191.6616261732145
08-Jul-2025 18:40:00,216.0652121559874
08-Jul-2025 18:45:00,217.66246997990078
08-Jul-2025 18:50:00,215.66838761964792
08-Jul-2025 18:55:00,235.0968892251207
08-Jul-2025 19:00:00,259.5386907604246
08-Jul-2025 19:05:00,252.97429950114136
08-Jul-2025 19:10:00,268.83609517204775
08-Jul-2025 19:15:00,263.3318159660422
08-Jul-2025 19:20:00,265.4112498706379
08-Jul-2025 19:25:00,230.45374510011845
08-Jul-2025 19:30:00,186.44028028273908
08-Jul-2025 19:35:00,149.67682229376783
08-Jul-2025 19:40:00,145.0543788288156
08-Jul-2025 19:45:00,150.80501987000133
08-Jul-2025 19:50:00,156.01905663763785
08-Jul-2025 19:55:00,146.44280830131657
08-Jul-2025 20:00:00,137.82519933209736
08-Jul-2025 20:05:00,131.09641729302254
08-Jul-2025 20:10:00,136.5533077682859
08-Jul-2025 20:15:00,134.0035488335297
08-Jul-2025 20:20:00,147.26371788446494
08-Jul-2025 20:25:00,151.3006792281378
08-Jul-2025 20:30:00,144.8019483584302
08-Jul-2025 20:35:00,146.6955675377902
08-Jul-2025 20:40:00,151.3433685377364
08-Jul-2025 20:45:00,144.01348992210907
08-Jul-2025 20:50:00,143.86622592159648
08-Jul-2025 20:55:00,154.85862451341168
08-Jul-2025 21:00:00,170.17298016728418
08-Jul-2025 21:05:00,166.92527210029874
08-Jul-2025 21:10:00,171.97287780447837
08-Jul-2025 21:15:00,171.48036106336184
08-Jul-2025 21:20:00,178.28058010557442
08-Jul-2025 21:25:00,210.54717312222996
08-Jul-2025 21:30:00,234.4027595812695
08-Jul-2025 21:35:00,254.91611578903704
08-Jul-2025 21:40:00,276.83479617840464
08-Jul-2025 21:45:00,282.72927818494895
08-Jul-2025 21:50:00,290.6017098064045
08-Jul-2025 21:55:00,298.91143900357974
08-Jul-2025 22:00:00,300.86339675833847
08-Jul-2025 22:05:00,303.5603152620263
08-Jul-2025 22:10:00,303.81740260735563
08-Jul-2025 22:15:00,306.23525671967445
08-Jul-2025 22:20:00,340.9959737132837
08-Jul-2025 22:25:00,292.6481278600685
08-Jul-2025 22:30:00,290.5840724727296
08-Jul-2025 22:35:00,301.2769922330144
08-Jul-2025 22:40:00,281.95831010452207
08-Jul-2025 22:45:00,268.90220423063795
08-Jul-2025 22:50:00,249.48276883352787
08-Jul-2025 22:55:00,241.52668751571562
08-Jul-2025 23:00:00,235.43792409020438
08-Jul-2025 23:05:00,225.6668605735023
08-Jul-2025 23:10:00,213.50895332227492
08-Jul-2025 23:15:00,209.45771192686354
08-Jul-2025 23:20:00,205.6231641280461
08-Jul-2025 23:25:00,144.47555712170026
08-Jul-2025 23:30:00,139.57852435201542
08-Jul-2025 23:35:00,200.85378252779228
08-Jul-2025 23:40:00,170.76688450217694
08-Jul-2025 23:45:00,152.42117207439753
08-Jul-2025 23:50:00,160.57174560825683
08-Jul-2025 23:55:00,162.3525071251974
09-Jul-2025 00:00:00,169.92751760405127
09-Jul-2025 00:05:00,175.04011842995737
09-Jul-2025 00:10:00,173.30436112266023
09-Jul-2025 00:15:00,180.09586979745265
09-Jul-2025 00:20:00,184.06927243711692
09-Jul-2025 00:25:00,165.02738282962798
09-Jul-2025 00:30:00,142.31693313603887
09-Jul-2025 00:35:00,133.55645016054413
09-Jul-2025 00:40:00,137.040964573051
09-Jul-2025 00:45:00,149.8961479529858
09-Jul-2025 00:50:00,163.9868787726365
09-Jul-2025 00:55:00,190.05419593974744
09-Jul-2025 01:00:00,191.76519305102417
09-Jul-2025 01:05:00,188.19216840145972
09-Jul-2025 01:10:00,181.87911833315488
09-Jul-2025 01:15:00,180.74731013170523
09-Jul-2025 01:20:00,179.0179753666377
09-Jul-2025 01:25:00,172.28892644685598
09-Jul-2025 01:30:00,162.12748994481657
09-Jul-2025 01:35:00,162.05830208850597
09-Jul-2025 01:40:00,164.0866882891892
09-Jul-2025 01:45:00,166.03333163682748
09-Jul-2025 01:50:00,167.53830675369062
09-Jul-2025 01:55:00,166.58952263356304
09-Jul-2025 02:00:00,167.66703995033558
09-Jul-2025 02:05:00,161.89024459987144
09-Jul-2025 02:10:00,166.10997281375023
09-Jul-2025 02:15:00,177.23635132219505
09-Jul-2025 02:20:00,169.5050551145837
09-Jul-2025 02:25:00,161.42078209721302
09-Jul-2025 02:30:00,173.27368144487312
09-Jul-2025 02:35:00,166.36144792856157
09-Jul-2025 02:40:00,163.06771454314097
09-Jul-2025 02:45:00,158.75205818646884
09-Jul-2025 02:50:00,164.6805674831458
09-Jul-2025 02:55:00,168.63344980062905
09-Jul-2025 03:00:00,160.6786758114971
09-Jul-2025 03:05:00,159.19765227112117
09-Jul-2025 03:10:00,133.12853982360267
09-Jul-2025 03:15:00,139.76764220947885
09-Jul-2025 03:20:00,151.73612024241805
09-Jul-2025 03:25:00,147.9592476850684
09-Jul-2025 03:30:00,158.53460456003563
09-Jul-2025 03:35:00,162.93304034988972
09-Jul-2025 03:40:00,161.37289248166576
09-Jul-2025 03:45:00,163.06520431736138
09-Jul-2025 03:50:00,172.8226433805832
09-Jul-2025 03:55:00,176.53247279686852
09-Jul-2025 04:00:00,176.7939133919898
09-Jul-2025 04:05:00,174.72979805318778
09-Jul-2025 04:10:00,166.26211802371407
09-Jul-2025 04:15:00,157.22994081898136
09-Jul-2025 04:20:00,142.92877069408593
09-Jul-2025 04:25:00,122.624687638909
09-Jul-2025 04:30:00,118.93058677906862
09-Jul-2025 04:35:00,129.45088113601054
09-Jul-2025 04:40:00,145.01114802213047
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,NA
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,NA
09-Jul-2025 06:15:00,NA
09-Jul-2025 06:20:00,NA
09-Jul-2025 06:25:00,NA
09-Jul-2025 06:30:00,NA
09-Jul-2025 06:35:00,NA
09-Jul-2025 06:40:00,NA
09-Jul-2025 06:45:00,NA
09-Jul-2025 06:50:00,NA
09-Jul-2025 06:55:00,NA
09-Jul-2025 07:00:00,NA
09-Jul-2025 07:05:00,NA
09-Jul-2025 07:10:00,111.8235767607396
09-Jul-2025 07:15:00,102.25322687482495
09-Jul-2025 07:20:00,100.20311890530003
09-Jul-2025 07:25:00,106.58652636692644
09-Jul-2025 07:30:00,120.35224870133595
09-Jul-2025 07:35:00,108.94937211092856
09-Jul-2025 07:40:00,95.83041389664598
09-Jul-2025 07:45:00,86.24644922684195
09-Jul-2025 07:50:00,78.10045327728184
09-Jul-2025 07:55:00,77.01040417079291
09-Jul-2025 08:00:00,78.58258681176456
09-Jul-2025 08:05:00,77.07631210189379
09-Jul-2025 08:10:00,78.89717341200857
09-Jul-2025 08:15:00,85.8504446718049
09-Jul-2025 08:20:00,83.11120430297002
09-Jul-2025 08:25:00,82.74012408525773
09-Jul-2025 08:30:00,89.87288615788663
09-Jul-2025 08:35:00,132.19347878678175
09-Jul-2025 08:40:00,88.14064471381545
09-Jul-2025 08:45:00,95.584636104752
09-Jul-2025 08:50:00,127.11108769654838
09-Jul-2025 08:55:00,108.62431914556959
09-Jul-2025 09:00:00,110.02552021363952
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
