time,prediction
07-Jul-2025 19:45:00,132.83343838072605
07-Jul-2025 19:50:00,161.79168577014082
07-Jul-2025 19:55:00,202.58515656489763
07-Jul-2025 20:00:00,201.21802422090033
07-Jul-2025 20:05:00,208.578003425274
07-Jul-2025 20:10:00,208.962171361832
07-Jul-2025 20:15:00,209.4738258867837
07-Jul-2025 20:20:00,183.78669178394932
07-Jul-2025 20:25:00,161.38944921943815
07-Jul-2025 20:30:00,205.7432852696832
07-Jul-2025 20:35:00,220.00609649494712
07-Jul-2025 20:40:00,256.68104782703153
07-Jul-2025 20:45:00,293.86660086107366
07-Jul-2025 20:50:00,332.6414629132438
07-Jul-2025 20:55:00,327.65851954442803
07-Jul-2025 21:00:00,330.0387758937851
07-Jul-2025 21:05:00,329.3212120702444
07-Jul-2025 21:10:00,321.1830803393141
07-Jul-2025 21:15:00,319.2151583346789
07-Jul-2025 21:20:00,323.55727956338
07-Jul-2025 21:25:00,305.85239540465454
07-Jul-2025 21:30:00,282.39542154357105
07-Jul-2025 21:35:00,256.2616209841294
07-Jul-2025 21:40:00,256.53043791078187
07-Jul-2025 21:45:00,254.56929818024034
07-Jul-2025 21:50:00,256.6396872006838
07-Jul-2025 21:55:00,263.68090533936083
07-Jul-2025 22:00:00,261.4410331447984
07-Jul-2025 22:05:00,257.6303257764657
07-Jul-2025 22:10:00,254.32692397917054
07-Jul-2025 22:15:00,247.3221106370576
07-Jul-2025 22:20:00,234.714774380345
07-Jul-2025 22:25:00,223.52921837938717
07-Jul-2025 22:30:00,188.31671622663714
07-Jul-2025 22:35:00,174.5198155305784
07-Jul-2025 22:40:00,177.06336996132757
07-Jul-2025 22:45:00,174.3262124337253
07-Jul-2025 22:50:00,170.3164187578086
07-Jul-2025 22:55:00,167.46840653065615
07-Jul-2025 23:00:00,160.58805509209245
07-Jul-2025 23:05:00,154.5671717298884
07-Jul-2025 23:10:00,149.62947454410516
07-Jul-2025 23:15:00,159.13500424840706
07-Jul-2025 23:20:00,156.91702611875735
07-Jul-2025 23:25:00,152.55154501633433
07-Jul-2025 23:30:00,136.86673928680585
07-Jul-2025 23:35:00,144.28313855803177
07-Jul-2025 23:40:00,156.19547979350483
07-Jul-2025 23:45:00,155.05347125246107
07-Jul-2025 23:50:00,154.51618640125352
07-Jul-2025 23:55:00,156.13087174966654
08-Jul-2025 00:00:00,134.11775446590144
08-Jul-2025 00:05:00,137.87956276258168
08-Jul-2025 00:10:00,145.12950354453312
08-Jul-2025 00:15:00,159.2433810330654
08-Jul-2025 00:20:00,173.9439504363994
08-Jul-2025 00:25:00,177.82124352712253
08-Jul-2025 00:30:00,179.61335378627177
08-Jul-2025 00:35:00,178.07318426346325
08-Jul-2025 00:40:00,169.96469056620765
08-Jul-2025 00:45:00,158.52926069688613
08-Jul-2025 00:50:00,156.41639424338317
08-Jul-2025 00:55:00,131.8665629699787
08-Jul-2025 01:00:00,130.50557112399582
08-Jul-2025 01:05:00,137.5979917481683
08-Jul-2025 01:10:00,157.3062953026396
08-Jul-2025 01:15:00,166.70869100934695
08-Jul-2025 01:20:00,159.45869206037926
08-Jul-2025 01:25:00,171.31421769328966
08-Jul-2025 01:30:00,182.2579869800417
08-Jul-2025 01:35:00,181.35820334472606
08-Jul-2025 01:40:00,172.75687796897404
08-Jul-2025 01:45:00,173.26370657047835
08-Jul-2025 01:50:00,169.31506969543636
08-Jul-2025 01:55:00,163.83035437772807
08-Jul-2025 02:00:00,163.59525105368826
08-Jul-2025 02:05:00,165.20299126036224
08-Jul-2025 02:10:00,177.27577263782945
08-Jul-2025 02:15:00,178.29362174380844
08-Jul-2025 02:20:00,177.54732341424523
08-Jul-2025 02:25:00,158.52686421581706
08-Jul-2025 02:30:00,170.0168198461619
08-Jul-2025 02:35:00,170.5005212420092
08-Jul-2025 02:40:00,174.4474014731607
08-Jul-2025 02:45:00,175.9775119799608
08-Jul-2025 02:50:00,174.41492101129234
08-Jul-2025 02:55:00,173.65450360798715
08-Jul-2025 03:00:00,179.70028633094296
08-Jul-2025 03:05:00,179.42553249083292
08-Jul-2025 03:10:00,176.52447970047177
08-Jul-2025 03:15:00,174.50625098239124
08-Jul-2025 03:20:00,184.16979284048443
08-Jul-2025 03:25:00,187.89881432901078
08-Jul-2025 03:30:00,189.8107748167717
08-Jul-2025 03:35:00,188.08682757560322
08-Jul-2025 03:40:00,183.59109937514077
08-Jul-2025 03:45:00,175.3295740748594
08-Jul-2025 03:50:00,171.14396865345688
08-Jul-2025 03:55:00,163.7770423684436
08-Jul-2025 04:00:00,163.11783557339598
08-Jul-2025 04:05:00,166.35410875614915
08-Jul-2025 04:10:00,163.43553606049653
08-Jul-2025 04:15:00,173.58979861912178
08-Jul-2025 04:20:00,174.28001231162642
08-Jul-2025 04:25:00,163.43113087846663
08-Jul-2025 04:30:00,166.4877804372697
08-Jul-2025 04:35:00,171.8585388145617
08-Jul-2025 04:40:00,165.61454616706655
08-Jul-2025 04:45:00,155.24467011264295
08-Jul-2025 04:50:00,172.64361515495156
08-Jul-2025 04:55:00,163.8888432514579
08-Jul-2025 05:00:00,158.87730497745855
08-Jul-2025 05:05:00,156.9969475990711
08-Jul-2025 05:10:00,157.60232663729025
08-Jul-2025 05:15:00,157.55306305233606
08-Jul-2025 05:20:00,158.63593124906808
08-Jul-2025 05:25:00,171.003949011964
08-Jul-2025 05:30:00,162.6430337310334
08-Jul-2025 05:35:00,147.93705867299013
08-Jul-2025 05:40:00,135.84739722741006
08-Jul-2025 05:45:00,150.3054528288353
08-Jul-2025 05:50:00,151.89424997722045
08-Jul-2025 05:55:00,140.77805232642717
08-Jul-2025 06:00:00,131.44465821218478
08-Jul-2025 06:05:00,132.07644507577686
08-Jul-2025 06:10:00,137.15590691354018
08-Jul-2025 06:15:00,133.87333278586
08-Jul-2025 06:20:00,133.21459520474338
08-Jul-2025 06:25:00,135.63685589542786
08-Jul-2025 06:30:00,128.1991248404462
08-Jul-2025 06:35:00,127.71932451248806
08-Jul-2025 06:40:00,127.9478433302895
08-Jul-2025 06:45:00,128.39487623909912
08-Jul-2025 06:50:00,127.5195091783005
08-Jul-2025 06:55:00,126.88411208190044
08-Jul-2025 07:00:00,126.57260832092996
08-Jul-2025 07:05:00,125.96028026317067
08-Jul-2025 07:10:00,127.84291003299259
08-Jul-2025 07:15:00,130.19534703738262
08-Jul-2025 07:20:00,127.08821238628434
08-Jul-2025 07:25:00,127.84448442023215
08-Jul-2025 07:30:00,133.97051048099155
08-Jul-2025 07:35:00,131.8160119550651
08-Jul-2025 07:40:00,128.12879704001097
08-Jul-2025 07:45:00,127.50183416096571
08-Jul-2025 07:50:00,126.83299490802875
08-Jul-2025 07:55:00,126.6327530157221
08-Jul-2025 08:00:00,126.16368644116078
08-Jul-2025 08:05:00,125.90087235058425
08-Jul-2025 08:10:00,124.4244848999834
08-Jul-2025 08:15:00,124.25424167685225
08-Jul-2025 08:20:00,128.57722595721035
08-Jul-2025 08:25:00,133.51987121717508
08-Jul-2025 08:30:00,134.92033907817952
08-Jul-2025 08:35:00,129.77407048336406
08-Jul-2025 08:40:00,128.8025262001132
08-Jul-2025 08:45:00,128.28960169530694
08-Jul-2025 08:50:00,127.3423867360487
08-Jul-2025 08:55:00,126.60418913294718
08-Jul-2025 09:00:00,125.9210834498271
08-Jul-2025 09:05:00,125.97323211878678
08-Jul-2025 09:10:00,126.17785592631684
08-Jul-2025 09:15:00,126.82990817836695
08-Jul-2025 09:20:00,127.13481579969582
08-Jul-2025 09:25:00,127.04587067626272
08-Jul-2025 09:30:00,128.19825621300367
08-Jul-2025 09:35:00,127.49739795652715
08-Jul-2025 09:40:00,127.50329996977496
08-Jul-2025 09:45:00,127.25875032229779
08-Jul-2025 09:50:00,128.10892718726342
08-Jul-2025 09:55:00,131.16815548378642
08-Jul-2025 10:00:00,127.80848291498069
08-Jul-2025 10:05:00,127.49989526042438
08-Jul-2025 10:10:00,126.70223545552129
08-Jul-2025 10:15:00,125.63399432447308
08-Jul-2025 10:20:00,125.60311927225291
08-Jul-2025 10:25:00,126.32338204534709
08-Jul-2025 10:30:00,126.1395897852331
08-Jul-2025 10:35:00,126.4449355980843
08-Jul-2025 10:40:00,125.97123892903029
08-Jul-2025 10:45:00,124.92557435588536
08-Jul-2025 10:50:00,124.01318205034946
08-Jul-2025 10:55:00,124.47232920974132
08-Jul-2025 11:00:00,125.70345349746577
08-Jul-2025 11:05:00,128.2991410859703
08-Jul-2025 11:10:00,128.44263523723322
08-Jul-2025 11:15:00,128.27639390481937
08-Jul-2025 11:20:00,128.58788215458551
08-Jul-2025 11:25:00,129.6921403020895
08-Jul-2025 11:30:00,128.76174724392789
08-Jul-2025 11:35:00,128.57230890543752
08-Jul-2025 11:40:00,128.85396135367364
08-Jul-2025 11:45:00,129.57569769117924
08-Jul-2025 11:50:00,136.13723959153276
08-Jul-2025 11:55:00,144.85495522788045
08-Jul-2025 12:00:00,131.496550946273
08-Jul-2025 12:05:00,131.72028455753843
08-Jul-2025 12:10:00,129.1924003209643
08-Jul-2025 12:15:00,129.10268351511579
08-Jul-2025 12:20:00,128.02194035337706
08-Jul-2025 12:25:00,127.40451686499516
08-Jul-2025 12:30:00,126.70574874330218
08-Jul-2025 12:35:00,126.42975788464675
08-Jul-2025 12:40:00,127.07028531187918
08-Jul-2025 12:45:00,127.39344186510307
08-Jul-2025 12:50:00,128.21146400349124
08-Jul-2025 12:55:00,128.77069720882668
08-Jul-2025 13:00:00,129.20504970809597
08-Jul-2025 13:05:00,134.3287301116049
08-Jul-2025 13:10:00,139.11117953104366
08-Jul-2025 13:15:00,139.33697613248506
08-Jul-2025 13:20:00,129.82775476155246
08-Jul-2025 13:25:00,131.2316661099183
08-Jul-2025 13:30:00,128.9479049627023
08-Jul-2025 13:35:00,129.8969347328672
08-Jul-2025 13:40:00,131.06154697642182
08-Jul-2025 13:45:00,131.6949935388773
08-Jul-2025 13:50:00,129.37488963991453
08-Jul-2025 13:55:00,128.93662831715392
08-Jul-2025 14:00:00,128.93717120930546
08-Jul-2025 14:05:00,128.0768500167076
08-Jul-2025 14:10:00,127.58595142205088
08-Jul-2025 14:15:00,126.86570803796211
08-Jul-2025 14:20:00,125.93146044552431
08-Jul-2025 14:25:00,125.97988642544463
08-Jul-2025 14:30:00,126.98348461244481
08-Jul-2025 14:35:00,127.03488874359661
08-Jul-2025 14:40:00,126.90837936107576
08-Jul-2025 14:45:00,126.31828661472447
08-Jul-2025 14:50:00,125.74537252716938
08-Jul-2025 14:55:00,126.07281405058961
08-Jul-2025 15:00:00,127.85396952168036
08-Jul-2025 15:05:00,132.41154137853428
08-Jul-2025 15:10:00,135.83479825169246
08-Jul-2025 15:15:00,135.86639457491404
08-Jul-2025 15:20:00,131.7345160875118
08-Jul-2025 15:25:00,129.9123528699719
08-Jul-2025 15:30:00,129.13817315062434
08-Jul-2025 15:35:00,128.40448543018198
08-Jul-2025 15:40:00,142.0026541527306
08-Jul-2025 15:45:00,128.2249354844524
08-Jul-2025 15:50:00,129.94224296071707
08-Jul-2025 15:55:00,128.41811202318644
08-Jul-2025 16:00:00,128.59575409078332
08-Jul-2025 16:05:00,127.49417938162853
08-Jul-2025 16:10:00,127.1600059955288
08-Jul-2025 16:15:00,126.126637929617
08-Jul-2025 16:20:00,126.26179480855221
08-Jul-2025 16:25:00,126.10942049280997
08-Jul-2025 16:30:00,126.54727076865584
08-Jul-2025 16:35:00,127.56268461555489
08-Jul-2025 16:40:00,130.63398838464934
08-Jul-2025 16:45:00,151.7210286028578
08-Jul-2025 16:50:00,161.9823417381711
08-Jul-2025 16:55:00,152.19767627853574
08-Jul-2025 17:00:00,140.44311889131524
08-Jul-2025 17:05:00,131.97963964954923
08-Jul-2025 17:10:00,142.0106656897674
08-Jul-2025 17:15:00,158.37130234758487
08-Jul-2025 17:20:00,164.6016296240647
08-Jul-2025 17:25:00,175.65780279189943
08-Jul-2025 17:30:00,149.61145052467293
08-Jul-2025 17:35:00,161.48786781091616
08-Jul-2025 17:40:00,168.5754159780283
08-Jul-2025 17:45:00,172.1936428729213
08-Jul-2025 17:50:00,172.88005632036487
08-Jul-2025 17:55:00,173.36424050244696
08-Jul-2025 18:00:00,175.1518699624452
08-Jul-2025 18:05:00,176.30957390337105
08-Jul-2025 18:10:00,179.0071332652177
08-Jul-2025 18:15:00,180.06283746536565
08-Jul-2025 18:20:00,172.71090275933796
08-Jul-2025 18:25:00,205.83848625571292
08-Jul-2025 18:30:00,196.31995816218193
08-Jul-2025 18:35:00,193.15497156618164
08-Jul-2025 18:40:00,201.81598890344944
08-Jul-2025 18:45:00,205.06795748608468
08-Jul-2025 18:50:00,205.2971723691805
08-Jul-2025 18:55:00,238.3855939524216
08-Jul-2025 19:00:00,251.14012378262998
08-Jul-2025 19:05:00,237.03994268752172
08-Jul-2025 19:10:00,271.7775756211154
08-Jul-2025 19:15:00,251.91772372253246
08-Jul-2025 19:20:00,261.3775612966773
08-Jul-2025 19:25:00,210.65971950267993
08-Jul-2025 19:30:00,201.43385487355928
08-Jul-2025 19:35:00,193.84782749539897
08-Jul-2025 19:40:00,186.85124478608398
08-Jul-2025 19:45:00,179.9877322139966
08-Jul-2025 19:50:00,171.91638009551073
08-Jul-2025 19:55:00,161.29019302292625
08-Jul-2025 20:00:00,151.62512670428242
08-Jul-2025 20:05:00,137.26040589711585
08-Jul-2025 20:10:00,138.04711866956256
08-Jul-2025 20:15:00,138.8329356699592
08-Jul-2025 20:20:00,149.10226422011036
08-Jul-2025 20:25:00,154.17350124177733
08-Jul-2025 20:30:00,150.244361950579
08-Jul-2025 20:35:00,150.25366091757525
08-Jul-2025 20:40:00,153.61630775981138
08-Jul-2025 20:45:00,149.21551152292852
08-Jul-2025 20:50:00,147.60345532364954
08-Jul-2025 20:55:00,155.3259953569486
08-Jul-2025 21:00:00,168.960976045175
08-Jul-2025 21:05:00,173.17952726457585
08-Jul-2025 21:10:00,176.65130512378087
08-Jul-2025 21:15:00,177.2615566190604
08-Jul-2025 21:20:00,181.64247912539463
08-Jul-2025 21:25:00,210.52392472546666
08-Jul-2025 21:30:00,254.2600008880859
08-Jul-2025 21:35:00,256.78500779625665
08-Jul-2025 21:40:00,284.02907709488045
08-Jul-2025 21:45:00,286.4735886081773
08-Jul-2025 21:50:00,290.65363326282727
08-Jul-2025 21:55:00,296.42191666250653
08-Jul-2025 22:00:00,292.55228998452384
08-Jul-2025 22:05:00,295.0202854611773
08-Jul-2025 22:10:00,290.5820568104435
08-Jul-2025 22:15:00,274.19182477476306
08-Jul-2025 22:20:00,260.1878984581287
08-Jul-2025 22:25:00,253.41484577552234
08-Jul-2025 22:30:00,252.08124671638737
08-Jul-2025 22:35:00,253.49843177785917
08-Jul-2025 22:40:00,254.43001919875425
08-Jul-2025 22:45:00,255.73073062690713
08-Jul-2025 22:50:00,250.55606489476332
08-Jul-2025 22:55:00,245.70669626204102
08-Jul-2025 23:00:00,237.78593854860048
08-Jul-2025 23:05:00,225.32680797146625
08-Jul-2025 23:10:00,215.84735647944527
08-Jul-2025 23:15:00,208.62300724573888
08-Jul-2025 23:20:00,200.20345234156133
08-Jul-2025 23:25:00,142.15975938579368
08-Jul-2025 23:30:00,124.41616313886
08-Jul-2025 23:35:00,177.95307131382825
08-Jul-2025 23:40:00,173.5158683414808
08-Jul-2025 23:45:00,129.8040381301309
08-Jul-2025 23:50:00,157.87297388605376
08-Jul-2025 23:55:00,166.26976270480012
09-Jul-2025 00:00:00,172.56363356872106
09-Jul-2025 00:05:00,176.33286203777297
09-Jul-2025 00:10:00,178.39926273980294
09-Jul-2025 00:15:00,186.55748972066885
09-Jul-2025 00:20:00,192.64278287413083
09-Jul-2025 00:25:00,181.83631101251163
09-Jul-2025 00:30:00,128.39590773418712
09-Jul-2025 00:35:00,127.38583361937887
09-Jul-2025 00:40:00,136.46862871645516
09-Jul-2025 00:45:00,144.51929664396607
09-Jul-2025 00:50:00,157.95977458548813
09-Jul-2025 00:55:00,195.97689273583708
09-Jul-2025 01:00:00,196.22097922844745
09-Jul-2025 01:05:00,205.30225034969823
09-Jul-2025 01:10:00,207.49374503685385
09-Jul-2025 01:15:00,210.035376078266
09-Jul-2025 01:20:00,214.21336743724274
09-Jul-2025 01:25:00,213.79412866769314
09-Jul-2025 01:30:00,187.17830628499811
09-Jul-2025 01:35:00,173.8076379727416
09-Jul-2025 01:40:00,164.76775850024717
09-Jul-2025 01:45:00,165.549127662802
09-Jul-2025 01:50:00,168.1282512239819
09-Jul-2025 01:55:00,168.3559847870641
09-Jul-2025 02:00:00,168.87702552953635
09-Jul-2025 02:05:00,166.17619912027757
09-Jul-2025 02:10:00,167.67104296513136
09-Jul-2025 02:15:00,177.34760114728365
09-Jul-2025 02:20:00,173.58757276130035
09-Jul-2025 02:25:00,165.18117475147116
09-Jul-2025 02:30:00,172.17688689444307
09-Jul-2025 02:35:00,171.5480471596738
09-Jul-2025 02:40:00,166.65708523253883
09-Jul-2025 02:45:00,165.3211788817597
09-Jul-2025 02:50:00,168.05433451864468
09-Jul-2025 02:55:00,173.22025968714814
09-Jul-2025 03:00:00,167.31358532243075
09-Jul-2025 03:05:00,165.05093880210984
09-Jul-2025 03:10:00,140.32934808535094
09-Jul-2025 03:15:00,137.69839189599958
09-Jul-2025 03:20:00,148.9212600989748
09-Jul-2025 03:25:00,149.8031690101999
09-Jul-2025 03:30:00,158.23216684473886
09-Jul-2025 03:35:00,164.93303038239034
09-Jul-2025 03:40:00,166.58889991720181
09-Jul-2025 03:45:00,168.25180184427668
09-Jul-2025 03:50:00,176.04139487499663
09-Jul-2025 03:55:00,180.01863053302327
09-Jul-2025 04:00:00,180.7133153301762
09-Jul-2025 04:05:00,178.81931778648044
09-Jul-2025 04:10:00,169.08984119185357
09-Jul-2025 04:15:00,NA
09-Jul-2025 04:20:00,NA
09-Jul-2025 04:25:00,NA
09-Jul-2025 04:30:00,NA
09-Jul-2025 04:35:00,NA
09-Jul-2025 04:40:00,NA
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,175.9083242530439
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,161.04387509815535
09-Jul-2025 06:15:00,164.51569367427177
09-Jul-2025 06:20:00,153.99690230267169
09-Jul-2025 06:25:00,140.3449678681119
09-Jul-2025 06:30:00,137.09578160775345
09-Jul-2025 06:35:00,138.27057307915004
09-Jul-2025 06:40:00,137.49607538011372
09-Jul-2025 06:45:00,127.28701173658824
09-Jul-2025 06:50:00,135.21018144230223
09-Jul-2025 06:55:00,136.28114478971045
09-Jul-2025 07:00:00,133.03965984230217
09-Jul-2025 07:05:00,126.22868614290842
09-Jul-2025 07:10:00,124.69463579020832
09-Jul-2025 07:15:00,120.16702382451908
09-Jul-2025 07:20:00,116.45858958194061
09-Jul-2025 07:25:00,118.92121818189564
09-Jul-2025 07:30:00,126.76367533587504
09-Jul-2025 07:35:00,122.86682649429206
09-Jul-2025 07:40:00,117.34434914964078
09-Jul-2025 07:45:00,112.28956563796754
09-Jul-2025 07:50:00,108.27832166444594
09-Jul-2025 07:55:00,107.05720210351475
09-Jul-2025 08:00:00,108.12745969112595
09-Jul-2025 08:05:00,107.58930621247588
09-Jul-2025 08:10:00,107.04719737672148
09-Jul-2025 08:15:00,106.97108389707094
09-Jul-2025 08:20:00,104.7784820977062
09-Jul-2025 08:25:00,101.11368087290988
09-Jul-2025 08:30:00,105.35252074757526
09-Jul-2025 08:35:00,NA
09-Jul-2025 08:40:00,NA
09-Jul-2025 08:45:00,NA
09-Jul-2025 08:50:00,NA
09-Jul-2025 08:55:00,NA
09-Jul-2025 09:00:00,NA
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
