time,prediction
02-Jul-2027 19:15:00,243.31750979125223
02-Jul-2027 19:20:00,252.73959802157614
02-Jul-2027 19:25:00,249.5706579135516
02-Jul-2027 19:30:00,250.66296543420557
02-Jul-2027 19:35:00,252.0723579071813
02-Jul-2027 19:40:00,245.3619909852049
02-Jul-2027 19:45:00,237.2256067572195
02-Jul-2027 19:50:00,226.26832717701677
02-Jul-2027 19:55:00,213.5325780878984
02-Jul-2027 20:00:00,202.71451712784383
02-Jul-2027 20:05:00,196.8784506057805
02-Jul-2027 20:10:00,192.11394645434262
02-Jul-2027 20:15:00,186.1749186660391
02-Jul-2027 20:20:00,189.27618579762978
02-Jul-2027 20:25:00,157.9249674513938
02-Jul-2027 20:30:00,147.63751125924216
02-Jul-2027 20:35:00,155.53621726250415
02-Jul-2027 20:40:00,165.65308766518683
02-Jul-2027 20:45:00,166.0124215691378
02-Jul-2027 20:50:00,173.7591177547503
02-Jul-2027 20:55:00,168.50408860882965
02-Jul-2027 21:00:00,163.90765426932265
02-Jul-2027 21:05:00,170.0030019673242
02-Jul-2027 21:10:00,156.74911224866995
02-Jul-2027 21:15:00,160.16996056992576
02-Jul-2027 21:20:00,162.44957081164546
02-Jul-2027 21:25:00,158.13372449637154
02-Jul-2027 21:30:00,156.72684889821545
02-Jul-2027 21:35:00,157.25502651945632
02-Jul-2027 21:40:00,149.33728199572266
02-Jul-2027 21:45:00,138.8788514911798
02-Jul-2027 21:50:00,126.38483364766194
02-Jul-2027 21:55:00,118.73226364525522
02-Jul-2027 22:00:00,114.30596645442935
02-Jul-2027 22:05:00,106.16907257050902
02-Jul-2027 22:10:00,101.21110733311312
02-Jul-2027 22:15:00,98.86373259223883
02-Jul-2027 22:20:00,95.58386694670884
02-Jul-2027 22:25:00,93.52581885533267
02-Jul-2027 22:30:00,92.03826238974084
02-Jul-2027 22:35:00,92.33319525452349
02-Jul-2027 22:40:00,91.74570552657046
02-Jul-2027 22:45:00,94.52270586410806
02-Jul-2027 22:50:00,103.72424946139523
02-Jul-2027 22:55:00,122.42799417720468
02-Jul-2027 23:00:00,144.6271136273785
02-Jul-2027 23:05:00,149.28659994320486
02-Jul-2027 23:10:00,155.0492858807318
02-Jul-2027 23:15:00,156.12780218356835
02-Jul-2027 23:20:00,164.29540283756984
02-Jul-2027 23:25:00,178.6388552925382
02-Jul-2027 23:30:00,185.46985095497894
02-Jul-2027 23:35:00,186.79962045549658
02-Jul-2027 23:40:00,184.96390797118215
02-Jul-2027 23:45:00,184.15274748118284
02-Jul-2027 23:50:00,181.15274036996496
02-Jul-2027 23:55:00,177.6750492608931
03-Jul-2027 00:00:00,174.5748283596196
03-Jul-2027 00:05:00,170.28754969515052
03-Jul-2027 00:10:00,156.49301014135418
03-Jul-2027 00:15:00,153.397004668923
03-Jul-2027 00:20:00,155.90655049264998
03-Jul-2027 00:25:00,154.67679738024128
03-Jul-2027 00:30:00,151.57292992664446
03-Jul-2027 00:35:00,147.42915888825502
03-Jul-2027 00:40:00,145.23806547397103
03-Jul-2027 00:45:00,144.66091960802186
03-Jul-2027 00:50:00,144.79373163772001
03-Jul-2027 00:55:00,143.27689149062599
03-Jul-2027 01:00:00,141.39172084586295
03-Jul-2027 01:05:00,142.17231992539632
03-Jul-2027 01:10:00,144.170838767919
03-Jul-2027 01:15:00,145.4692913468841
03-Jul-2027 01:20:00,146.40409364887861
03-Jul-2027 01:25:00,147.33743517646803
03-Jul-2027 01:30:00,146.99620976063557
03-Jul-2027 01:35:00,147.90550055287184
03-Jul-2027 01:40:00,147.95922618449416
03-Jul-2027 01:45:00,148.85428250181468
03-Jul-2027 01:50:00,148.90726877341865
03-Jul-2027 01:55:00,149.78700311055374
03-Jul-2027 02:00:00,152.37424544319595
03-Jul-2027 02:05:00,153.28754349494898
03-Jul-2027 02:10:00,151.21832604251938
03-Jul-2027 02:15:00,152.01228026102444
03-Jul-2027 02:20:00,152.50951064072189
03-Jul-2027 02:25:00,152.07554040666935
03-Jul-2027 02:30:00,150.82923783287978
03-Jul-2027 02:35:00,149.54318658257148
03-Jul-2027 02:40:00,148.7106348998092
03-Jul-2027 02:45:00,147.8752908767836
03-Jul-2027 02:50:00,147.03745958923037
03-Jul-2027 02:55:00,146.19796294707274
03-Jul-2027 03:00:00,145.35791357946454
03-Jul-2027 03:05:00,144.51841334818062
03-Jul-2027 03:10:00,144.8799962884009
03-Jul-2027 03:15:00,144.0450973170368
03-Jul-2027 03:20:00,142.85166616280955
03-Jul-2027 03:25:00,143.18913017427695
03-Jul-2027 03:30:00,142.35306473686455
03-Jul-2027 03:35:00,142.34872907229112
03-Jul-2027 03:40:00,141.5128287346886
03-Jul-2027 03:45:00,140.3643585656529
03-Jul-2027 03:50:00,139.5344305342178
03-Jul-2027 03:55:00,137.62154106702044
03-Jul-2027 04:00:00,135.73825471356622
03-Jul-2027 04:05:00,135.14819876030688
03-Jul-2027 04:10:00,133.52906133533864
03-Jul-2027 04:15:00,132.66991063754847
03-Jul-2027 04:20:00,132.03066570831322
03-Jul-2027 04:25:00,132.1973806250649
03-Jul-2027 04:30:00,131.3395866170171
03-Jul-2027 04:35:00,129.22422376771613
03-Jul-2027 04:40:00,128.2230082726199
03-Jul-2027 04:45:00,127.36022178988529
03-Jul-2027 04:50:00,124.97883648816838
03-Jul-2027 04:55:00,123.56314868765806
03-Jul-2027 05:00:00,123.72101640807406
03-Jul-2027 05:05:00,122.31123272033136
03-Jul-2027 05:10:00,120.63373251255797
03-Jul-2027 05:15:00,117.50743840325987
03-Jul-2027 05:20:00,113.3884242608236
03-Jul-2027 05:25:00,113.30635529879036
03-Jul-2027 05:30:00,111.1085717530785
03-Jul-2027 05:35:00,110.08502471412805
03-Jul-2027 05:40:00,109.18899215445325
03-Jul-2027 05:45:00,107.53775717296165
03-Jul-2027 05:50:00,106.75855067443362
03-Jul-2027 05:55:00,106.8140816365861
03-Jul-2027 06:00:00,106.0804785768578
03-Jul-2027 06:05:00,105.301867873296
03-Jul-2027 06:10:00,105.33213138627877
03-Jul-2027 06:15:00,104.60685868869862
03-Jul-2027 06:20:00,103.80252830605302
03-Jul-2027 06:25:00,103.033026805047
03-Jul-2027 06:30:00,101.44202454116414
03-Jul-2027 06:35:00,101.43346806405896
03-Jul-2027 06:40:00,100.7439179405677
03-Jul-2027 06:45:00,100.71753068399163
03-Jul-2027 06:50:00,100.78911939722154
03-Jul-2027 06:55:00,100.79026791763835
03-Jul-2027 07:00:00,99.21432562772084
03-Jul-2027 07:05:00,97.77571766664266
03-Jul-2027 07:10:00,96.60718428157593
03-Jul-2027 07:15:00,96.61248183199844
03-Jul-2027 07:20:00,96.13629091068631
03-Jul-2027 07:25:00,95.06497977890204
03-Jul-2027 07:30:00,95.01995060031072
03-Jul-2027 07:35:00,93.98071190116569
03-Jul-2027 07:40:00,93.9184333815645
03-Jul-2027 07:45:00,93.95359964107651
03-Jul-2027 07:50:00,94.52910886543175
03-Jul-2027 07:55:00,95.11505526907469
03-Jul-2027 08:00:00,96.23881789264388
03-Jul-2027 08:05:00,98.23470949471314
03-Jul-2027 08:10:00,99.67921797943265
03-Jul-2027 08:15:00,101.12175244468577
03-Jul-2027 08:20:00,104.42503355021336
03-Jul-2027 08:25:00,106.66330244061756
03-Jul-2027 08:30:00,107.96094387703826
03-Jul-2027 08:35:00,110.57933354501525
03-Jul-2027 08:40:00,112.7620965971511
03-Jul-2027 08:45:00,113.80197416077797
03-Jul-2027 08:50:00,118.21387177687815
03-Jul-2027 08:55:00,121.60815159067963
03-Jul-2027 09:00:00,126.91527062391023
03-Jul-2027 09:05:00,175.7140161507554
03-Jul-2027 09:10:00,166.19975556785667
03-Jul-2027 09:15:00,173.8271469519697
03-Jul-2027 09:20:00,197.2037582464613
03-Jul-2027 09:25:00,211.50259337508157
03-Jul-2027 09:30:00,210.0591185587372
03-Jul-2027 09:35:00,202.42078662037255
03-Jul-2027 09:40:00,203.31787079405396
03-Jul-2027 09:45:00,205.4708728108894
03-Jul-2027 09:50:00,216.3012480632879
03-Jul-2027 09:55:00,223.8180629524284
03-Jul-2027 10:00:00,293.1924395861189
03-Jul-2027 10:05:00,315.4488271355756
03-Jul-2027 10:10:00,312.47131666802187
03-Jul-2027 10:15:00,304.500814679486
03-Jul-2027 10:20:00,309.2699021452122
03-Jul-2027 10:25:00,314.88699966068555
03-Jul-2027 10:30:00,321.7755810600869
03-Jul-2027 10:35:00,316.7158461463833
03-Jul-2027 10:40:00,295.41746818959314
03-Jul-2027 10:45:00,250.31306868922627
03-Jul-2027 10:50:00,223.68491713398407
03-Jul-2027 10:55:00,209.07767914956784
03-Jul-2027 11:00:00,189.44965545008282
03-Jul-2027 11:05:00,163.12357642912053
03-Jul-2027 11:10:00,157.87329300545338
03-Jul-2027 11:15:00,156.88234600070865
03-Jul-2027 11:20:00,162.81009495960652
03-Jul-2027 11:25:00,169.2457375924466
03-Jul-2027 11:30:00,165.49164786681825
03-Jul-2027 11:35:00,162.04960934387242
03-Jul-2027 11:40:00,156.59705891286401
03-Jul-2027 11:45:00,155.35536836637317
03-Jul-2027 11:50:00,153.8932677790819
03-Jul-2027 11:55:00,155.2246075223569
03-Jul-2027 12:00:00,150.91321262097966
03-Jul-2027 12:05:00,137.21402089925428
03-Jul-2027 12:10:00,133.2365618981891
03-Jul-2027 12:15:00,130.82977634962936
03-Jul-2027 12:20:00,130.13634279147877
03-Jul-2027 12:25:00,126.39519186617099
03-Jul-2027 12:30:00,124.4115320065407
03-Jul-2027 12:35:00,119.9018809464653
03-Jul-2027 12:40:00,117.73583604464655
03-Jul-2027 12:45:00,119.56944171182141
03-Jul-2027 12:50:00,119.99764601446893
03-Jul-2027 12:55:00,126.28247176551429
03-Jul-2027 13:00:00,131.0027327570211
03-Jul-2027 13:05:00,130.7088479171188
03-Jul-2027 13:10:00,122.51046512138382
03-Jul-2027 13:15:00,118.55135732310339
03-Jul-2027 13:20:00,114.26011895504107
03-Jul-2027 13:25:00,118.44994297029959
03-Jul-2027 13:30:00,148.8106207803446
03-Jul-2027 13:35:00,125.66789849048251
03-Jul-2027 13:40:00,129.4868150153868
03-Jul-2027 13:45:00,133.909889170793
03-Jul-2027 13:50:00,141.06525750651272
03-Jul-2027 13:55:00,149.70302114420124
03-Jul-2027 14:00:00,168.75516773388503
03-Jul-2027 14:05:00,179.4838756000754
03-Jul-2027 14:10:00,184.15956502659446
03-Jul-2027 14:15:00,188.4875937338207
03-Jul-2027 14:20:00,189.91647516261907
03-Jul-2027 14:25:00,189.04526858957874
03-Jul-2027 14:30:00,180.88734242552567
03-Jul-2027 14:35:00,179.21566198605183
03-Jul-2027 14:40:00,172.3040908867605
03-Jul-2027 14:45:00,173.33795262606358
03-Jul-2027 14:50:00,166.3917810032937
03-Jul-2027 14:55:00,170.80115770680712
03-Jul-2027 15:00:00,174.5776368509513
03-Jul-2027 15:05:00,176.44006499689849
03-Jul-2027 15:10:00,175.01571484005706
03-Jul-2027 15:15:00,178.9459696519916
03-Jul-2027 15:20:00,178.68060490697061
03-Jul-2027 15:25:00,172.83179878109652
03-Jul-2027 15:30:00,164.35394328212695
03-Jul-2027 15:35:00,160.9396684456942
03-Jul-2027 15:40:00,161.07636121820696
03-Jul-2027 15:45:00,152.80175524990392
03-Jul-2027 15:50:00,143.4604753009995
03-Jul-2027 15:55:00,136.0350969935418
03-Jul-2027 16:00:00,127.88978301931576
03-Jul-2027 16:05:00,126.89277039111977
03-Jul-2027 16:10:00,125.79464848585573
03-Jul-2027 16:15:00,120.68728945524406
03-Jul-2027 16:20:00,120.92403899353667
03-Jul-2027 16:25:00,115.87599027507402
03-Jul-2027 16:30:00,108.5990474641093
03-Jul-2027 16:35:00,105.02501702682542
03-Jul-2027 16:40:00,104.152812676673
03-Jul-2027 16:45:00,105.69057025185808
03-Jul-2027 16:50:00,101.68787251463363
03-Jul-2027 16:55:00,97.62146419641329
03-Jul-2027 17:00:00,96.73533762533343
03-Jul-2027 17:05:00,96.87046823062302
03-Jul-2027 17:10:00,95.28634273273579
03-Jul-2027 17:15:00,94.58402967611279
03-Jul-2027 17:20:00,92.89643684517674
03-Jul-2027 17:25:00,90.2995532220044
03-Jul-2027 17:30:00,87.12643537096373
03-Jul-2027 17:35:00,85.58155338006817
03-Jul-2027 17:40:00,85.90088512545529
03-Jul-2027 17:45:00,84.55288824701034
03-Jul-2027 17:50:00,84.2802438565663
03-Jul-2027 17:55:00,85.2282972128697
03-Jul-2027 18:00:00,84.77489724357854
03-Jul-2027 18:05:00,80.83026798080245
03-Jul-2027 18:10:00,78.8182540233823
03-Jul-2027 18:15:00,78.9336803252711
03-Jul-2027 18:20:00,78.94859673418433
03-Jul-2027 18:25:00,81.72179977609387
03-Jul-2027 18:30:00,83.88510976367012
03-Jul-2027 18:35:00,83.91332747466048
03-Jul-2027 18:40:00,82.63770173897937
03-Jul-2027 18:45:00,81.52330673505975
03-Jul-2027 18:50:00,79.52962603479284
03-Jul-2027 18:55:00,78.62612091415622
03-Jul-2027 19:00:00,79.4702762422545
03-Jul-2027 19:05:00,79.57508590854046
03-Jul-2027 19:10:00,79.59726670908998
03-Jul-2027 19:15:00,78.78619594724826
03-Jul-2027 19:20:00,96.06063212822936
03-Jul-2027 19:25:00,131.77385654311587
03-Jul-2027 19:30:00,107.1729511973217
03-Jul-2027 19:35:00,110.04490546031856
03-Jul-2027 19:40:00,117.17058454326389
03-Jul-2027 19:45:00,115.55188140257826
03-Jul-2027 19:50:00,115.15274184472847
03-Jul-2027 19:55:00,117.38703757231579
03-Jul-2027 20:00:00,122.37087323210021
03-Jul-2027 20:05:00,132.79008894266178
03-Jul-2027 20:10:00,145.58020970613694
03-Jul-2027 20:15:00,152.06599512526782
03-Jul-2027 20:20:00,158.28958679246603
03-Jul-2027 20:25:00,161.21499211892305
03-Jul-2027 20:30:00,158.196243487435
03-Jul-2027 20:35:00,157.35954905563807
03-Jul-2027 20:40:00,160.92214274195902
03-Jul-2027 20:45:00,156.9718300976829
03-Jul-2027 20:50:00,156.12907273427945
03-Jul-2027 20:55:00,161.01325540499303
03-Jul-2027 21:00:00,163.9435123329295
03-Jul-2027 21:05:00,167.5006832980481
03-Jul-2027 21:10:00,168.835442132767
03-Jul-2027 21:15:00,181.12824458295032
03-Jul-2027 21:20:00,176.7737379937089
03-Jul-2027 21:25:00,180.1907683818604
03-Jul-2027 21:30:00,177.8547155399074
03-Jul-2027 21:35:00,159.48928545849904
03-Jul-2027 21:40:00,143.63953681223182
03-Jul-2027 21:45:00,131.65066337190842
03-Jul-2027 21:50:00,130.57147051876385
03-Jul-2027 21:55:00,130.79121118750885
03-Jul-2027 22:00:00,130.70462351546075
03-Jul-2027 22:05:00,128.49211737365596
03-Jul-2027 22:10:00,126.97078005130487
03-Jul-2027 22:15:00,130.45533356986715
03-Jul-2027 22:20:00,140.53898391677535
03-Jul-2027 22:25:00,144.79760789412674
03-Jul-2027 22:30:00,139.94040737767386
03-Jul-2027 22:35:00,157.6614555928265
03-Jul-2027 22:40:00,180.1949658650712
03-Jul-2027 22:45:00,213.06235588362736
03-Jul-2027 22:50:00,220.59000275594886
03-Jul-2027 22:55:00,214.8649371430433
03-Jul-2027 23:00:00,209.8025211519917
03-Jul-2027 23:05:00,210.63262505061564
03-Jul-2027 23:10:00,211.01289657149312
03-Jul-2027 23:15:00,217.37872172493357
03-Jul-2027 23:20:00,220.21179139356903
03-Jul-2027 23:25:00,223.28137012903483
03-Jul-2027 23:30:00,223.70571971003346
03-Jul-2027 23:35:00,225.45777324936262
03-Jul-2027 23:40:00,227.82998474425028
03-Jul-2027 23:45:00,227.9544125749058
03-Jul-2027 23:50:00,231.40792015095133
03-Jul-2027 23:55:00,233.23549608593794
04-Jul-2027 00:00:00,236.75439754321525
04-Jul-2027 00:05:00,239.06237085554056
04-Jul-2027 00:10:00,242.63797333014497
04-Jul-2027 00:15:00,245.90328147939198
04-Jul-2027 00:20:00,249.3359218751147
04-Jul-2027 00:25:00,255.22229000230774
04-Jul-2027 00:30:00,258.609721763124
04-Jul-2027 00:35:00,261.17591835640985
04-Jul-2027 00:40:00,263.0329107705719
04-Jul-2027 00:45:00,264.7285647791834
04-Jul-2027 00:50:00,269.7761684459846
04-Jul-2027 00:55:00,275.8562560762294
04-Jul-2027 01:00:00,278.60306468331027
04-Jul-2027 01:05:00,273.88678762199925
04-Jul-2027 01:10:00,268.118171550539
04-Jul-2027 01:15:00,261.3693650858627
04-Jul-2027 01:20:00,255.59835147803238
04-Jul-2027 01:25:00,249.5391094933525
04-Jul-2027 01:30:00,247.27149231717266
04-Jul-2027 01:35:00,247.08984663500252
04-Jul-2027 01:40:00,248.36757559869687
04-Jul-2027 01:45:00,248.5507430704193
04-Jul-2027 01:50:00,247.64575922974603
04-Jul-2027 01:55:00,242.4708564312474
04-Jul-2027 02:00:00,236.00863452357407
04-Jul-2027 02:05:00,232.15534134694428
04-Jul-2027 02:10:00,226.67211106430202
04-Jul-2027 02:15:00,222.94688150327218
04-Jul-2027 02:20:00,216.88410781831067
04-Jul-2027 02:25:00,213.99463502983122
04-Jul-2027 02:30:00,209.20683744869004
04-Jul-2027 02:35:00,203.96503692503887
04-Jul-2027 02:40:00,201.67692224854537
04-Jul-2027 02:45:00,202.56595601193027
04-Jul-2027 02:50:00,202.5525757490745
04-Jul-2027 02:55:00,202.74923833569434
04-Jul-2027 03:00:00,201.78329677389922
04-Jul-2027 03:05:00,203.08168115946455
04-Jul-2027 03:10:00,205.30669181730727
04-Jul-2027 03:15:00,207.54979526084097
04-Jul-2027 03:20:00,215.0743339497845
04-Jul-2027 03:25:00,216.8917383008298
04-Jul-2027 03:30:00,217.76384215544573
04-Jul-2027 03:35:00,219.10574828655533
04-Jul-2027 03:40:00,217.08313922829018
04-Jul-2027 03:45:00,212.34718657658877
04-Jul-2027 03:50:00,210.20255440229082
04-Jul-2027 03:55:00,207.39212853149792
04-Jul-2027 04:00:00,205.1234094935432
04-Jul-2027 04:05:00,201.7066868729721
04-Jul-2027 04:10:00,199.43601893943512
04-Jul-2027 04:15:00,197.03396385934207
04-Jul-2027 04:20:00,199.51280829667735
04-Jul-2027 04:25:00,201.78394999488629
04-Jul-2027 04:30:00,199.47922843099104
04-Jul-2027 04:35:00,197.37893273390802
04-Jul-2027 04:40:00,193.78061108980873
04-Jul-2027 04:45:00,191.49642650661647
04-Jul-2027 04:50:00,189.25489510040327
04-Jul-2027 04:55:00,188.2720308080918
04-Jul-2027 05:00:00,186.27065861015862
04-Jul-2027 05:05:00,184.47560015947275
04-Jul-2027 05:10:00,182.92577594165863
04-Jul-2027 05:15:00,181.60707351209476
04-Jul-2027 05:20:00,179.85228775036782
04-Jul-2027 05:25:00,179.05582562985887
04-Jul-2027 05:30:00,179.95316911791568
04-Jul-2027 05:35:00,180.66275284714598
04-Jul-2027 05:40:00,179.42205200223304
04-Jul-2027 05:45:00,177.70705529469575
04-Jul-2027 05:50:00,176.159359428779
04-Jul-2027 05:55:00,175.52365517264118
04-Jul-2027 06:00:00,174.8224466696378
04-Jul-2027 06:05:00,174.05919294024287
04-Jul-2027 06:10:00,171.7284255354111
04-Jul-2027 06:15:00,165.38657529703065
04-Jul-2027 06:20:00,163.58761367149077
04-Jul-2027 06:25:00,167.36437949709838
04-Jul-2027 06:30:00,163.99135090013408
04-Jul-2027 06:35:00,162.0754654097557
04-Jul-2027 06:40:00,160.76488517301445
04-Jul-2027 06:45:00,154.4349225695887
04-Jul-2027 06:50:00,150.61824924862344
04-Jul-2027 06:55:00,149.76826787125464
04-Jul-2027 07:00:00,NA
04-Jul-2027 07:05:00,NA
04-Jul-2027 07:10:00,NA
04-Jul-2027 07:15:00,NA
04-Jul-2027 07:20:00,NA
04-Jul-2027 07:25:00,NA
04-Jul-2027 07:30:00,NA
04-Jul-2027 07:35:00,NA
04-Jul-2027 07:40:00,NA
04-Jul-2027 07:45:00,NA
04-Jul-2027 07:50:00,NA
04-Jul-2027 07:55:00,NA
04-Jul-2027 08:00:00,NA
04-Jul-2027 08:05:00,NA
04-Jul-2027 08:10:00,NA
04-Jul-2027 08:15:00,NA
04-Jul-2027 08:20:00,NA
04-Jul-2027 08:25:00,NA
04-Jul-2027 08:30:00,NA
04-Jul-2027 08:35:00,NA
04-Jul-2027 08:40:00,NA
04-Jul-2027 08:45:00,NA
04-Jul-2027 08:50:00,NA
04-Jul-2027 08:55:00,NA
04-Jul-2027 09:00:00,NA
04-Jul-2027 09:05:00,NA
04-Jul-2027 09:10:00,NA
04-Jul-2027 09:15:00,NA
04-Jul-2027 09:20:00,NA
04-Jul-2027 09:25:00,NA
04-Jul-2027 09:30:00,NA
04-Jul-2027 09:35:00,NA
04-Jul-2027 09:40:00,NA
04-Jul-2027 09:45:00,NA
04-Jul-2027 09:50:00,NA
04-Jul-2027 09:55:00,NA
04-Jul-2027 10:00:00,NA
04-Jul-2027 10:05:00,NA
04-Jul-2027 10:10:00,NA
04-Jul-2027 10:15:00,NA
04-Jul-2027 10:20:00,NA
04-Jul-2027 10:25:00,NA
04-Jul-2027 10:30:00,NA
04-Jul-2027 10:35:00,NA
04-Jul-2027 10:40:00,NA
04-Jul-2027 10:45:00,NA
04-Jul-2027 10:50:00,NA
04-Jul-2027 10:55:00,NA
04-Jul-2027 11:00:00,NA
04-Jul-2027 11:05:00,NA
04-Jul-2027 11:10:00,NA
04-Jul-2027 11:15:00,NA
04-Jul-2027 11:20:00,NA
04-Jul-2027 11:25:00,NA
04-Jul-2027 11:30:00,NA
04-Jul-2027 11:35:00,NA
04-Jul-2027 11:40:00,NA
04-Jul-2027 11:45:00,NA
04-Jul-2027 11:50:00,147.08219445946486
04-Jul-2027 11:55:00,147.55444452009684
04-Jul-2027 12:00:00,150.02779759418928
04-Jul-2027 12:05:00,153.46166277926275
04-Jul-2027 12:10:00,156.9051746385558
04-Jul-2027 12:15:00,160.33566694218646
04-Jul-2027 12:20:00,163.19022022358718
04-Jul-2027 12:25:00,166.2691154336527
04-Jul-2027 12:30:00,170.62207869858406
04-Jul-2027 12:35:00,172.39468985609244
04-Jul-2027 12:40:00,173.049350082797
04-Jul-2027 12:45:00,173.24936581066498
04-Jul-2027 12:50:00,172.07371115037327
04-Jul-2027 12:55:00,170.86715949630639
04-Jul-2027 13:00:00,169.79091645634168
04-Jul-2027 13:05:00,168.5467200267305
04-Jul-2027 13:10:00,166.53594005579723
04-Jul-2027 13:15:00,157.92135140664402
04-Jul-2027 13:20:00,148.01856879877988
04-Jul-2027 13:25:00,133.93697630699808
04-Jul-2027 13:30:00,126.44768283834523
04-Jul-2027 13:35:00,116.39020081130865
04-Jul-2027 13:40:00,108.78215750981087
04-Jul-2027 13:45:00,111.829612870748
04-Jul-2027 13:50:00,116.01047842675545
04-Jul-2027 13:55:00,120.76969938427604
04-Jul-2027 14:00:00,124.70574704606284
04-Jul-2027 14:05:00,126.03070891189827
04-Jul-2027 14:10:00,128.47293708269535
04-Jul-2027 14:15:00,133.16316426530273
04-Jul-2027 14:20:00,138.18817079290326
04-Jul-2027 14:25:00,144.18505170807697
04-Jul-2027 14:30:00,148.14464403840825
04-Jul-2027 14:35:00,142.25116944113623
04-Jul-2027 14:40:00,131.1957559695702
04-Jul-2027 14:45:00,119.52866923702487
04-Jul-2027 14:50:00,107.36087067226863
04-Jul-2027 14:55:00,99.01166920017579
04-Jul-2027 15:00:00,79.97207199060873
04-Jul-2027 15:05:00,75.21111030683143
04-Jul-2027 15:10:00,74.54122141722533
04-Jul-2027 15:15:00,73.83203877285932
04-Jul-2027 15:20:00,70.7450025270581
04-Jul-2027 15:25:00,69.77912556953643
04-Jul-2027 15:30:00,76.69465412921706
04-Jul-2027 15:35:00,100.50523386319803
04-Jul-2027 15:40:00,104.45158590659933
04-Jul-2027 15:45:00,114.47546653319179
04-Jul-2027 15:50:00,128.36854375506047
04-Jul-2027 15:55:00,150.1688475660333
04-Jul-2027 16:00:00,NA
04-Jul-2027 16:05:00,NA
04-Jul-2027 16:10:00,NA
04-Jul-2027 16:15:00,NA
04-Jul-2027 16:20:00,NA
04-Jul-2027 16:25:00,151.35300082876856
04-Jul-2027 16:30:00,NA
04-Jul-2027 16:35:00,NA
04-Jul-2027 16:40:00,NA
04-Jul-2027 16:45:00,NA
04-Jul-2027 16:50:00,NA
04-Jul-2027 16:55:00,NA
04-Jul-2027 17:00:00,NA
04-Jul-2027 17:05:00,NA
04-Jul-2027 17:10:00,NA
04-Jul-2027 17:15:00,NA
04-Jul-2027 17:20:00,NA
04-Jul-2027 17:25:00,NA
04-Jul-2027 17:30:00,NA
04-Jul-2027 17:35:00,NA
04-Jul-2027 17:40:00,NA
04-Jul-2027 17:45:00,NA
04-Jul-2027 17:50:00,NA
04-Jul-2027 17:55:00,292.7566622269731
04-Jul-2027 18:00:00,299.6511728630262
04-Jul-2027 18:05:00,290.6320860904535
04-Jul-2027 18:10:00,293.0613072675303
04-Jul-2027 18:15:00,301.71619821593447
04-Jul-2027 18:20:00,302.64227894101384
04-Jul-2027 18:25:00,299.9370683077791
04-Jul-2027 18:30:00,300.9386642502634
04-Jul-2027 18:35:00,303.5546348471125
04-Jul-2027 18:40:00,306.7636008916627
04-Jul-2027 18:45:00,308.6180163131395
04-Jul-2027 18:50:00,314.54107966764946
04-Jul-2027 18:55:00,325.6332457925531
04-Jul-2027 19:00:00,326.5427591106202
04-Jul-2027 19:05:00,323.40238844796363
04-Jul-2027 19:10:00,321.0533770654954
04-Jul-2027 19:15:00,320.62314131736065
04-Jul-2027 19:20:00,310.49065013972785
04-Jul-2027 19:25:00,300.5496460285867
04-Jul-2027 19:30:00,296.03442464448983
04-Jul-2027 19:35:00,300.424040964504
04-Jul-2027 19:40:00,305.2852254111526
04-Jul-2027 19:45:00,302.0815999865406
04-Jul-2027 19:50:00,304.41868111317933
04-Jul-2027 19:55:00,302.35754637318297
04-Jul-2027 20:00:00,292.881937091436
04-Jul-2027 20:05:00,291.85431280500586
04-Jul-2027 20:10:00,292.911741196252
04-Jul-2027 20:15:00,284.90323036017253
04-Jul-2027 20:20:00,270.3195693464375
04-Jul-2027 20:25:00,272.3633327151297
04-Jul-2027 20:30:00,288.2554240789508
04-Jul-2027 20:35:00,295.04210300437126
04-Jul-2027 20:40:00,285.94440000926835
04-Jul-2027 20:45:00,269.6972363803397
04-Jul-2027 20:50:00,NA
04-Jul-2027 20:55:00,NA
04-Jul-2027 21:00:00,NA
04-Jul-2027 21:05:00,NA
04-Jul-2027 21:10:00,NA
04-Jul-2027 21:15:00,NA
