time,prediction
04-Jun-2025 05:30:00,138.3136707794064
04-Jun-2025 05:35:00,137.9207952659183
04-Jun-2025 05:40:00,143.92055936750828
04-Jun-2025 05:45:00,145.54165864941325
04-Jun-2025 05:50:00,138.31709672057568
04-Jun-2025 05:55:00,134.2304318002
04-Jun-2025 06:00:00,135.9113853332082
04-Jun-2025 06:05:00,136.58604042936744
04-Jun-2025 06:10:00,138.02634851334352
04-Jun-2025 06:15:00,136.71679228979298
04-Jun-2025 06:20:00,134.42069470583658
04-Jun-2025 06:25:00,135.0209261242951
04-Jun-2025 06:30:00,133.39746151550787
04-Jun-2025 06:35:00,134.0366540420638
04-Jun-2025 06:40:00,137.40458423893585
04-Jun-2025 06:45:00,141.40895071112314
04-Jun-2025 06:50:00,132.36106373838606
04-Jun-2025 06:55:00,131.01925798862877
04-Jun-2025 07:00:00,131.00019017892095
04-Jun-2025 07:05:00,129.3199520150569
04-Jun-2025 07:10:00,127.4203981487406
04-Jun-2025 07:15:00,125.13955171288941
04-Jun-2025 07:20:00,126.33863112213433
04-Jun-2025 07:25:00,136.76255062831027
04-Jun-2025 07:30:00,138.21722482558948
04-Jun-2025 07:35:00,126.51026424911258
04-Jun-2025 07:40:00,133.74307453916532
04-Jun-2025 07:45:00,132.7423350997137
04-Jun-2025 07:50:00,126.95277838734232
04-Jun-2025 07:55:00,139.42419776642842
04-Jun-2025 08:00:00,147.42620077565607
04-Jun-2025 08:05:00,133.25370576124413
04-Jun-2025 08:10:00,138.51222690977346
04-Jun-2025 08:15:00,136.60649656094913
04-Jun-2025 08:20:00,137.27587815480857
04-Jun-2025 08:25:00,134.87553733807403
04-Jun-2025 08:30:00,130.59546417178825
04-Jun-2025 08:35:00,129.15992304023914
04-Jun-2025 08:40:00,122.55202481196842
04-Jun-2025 08:45:00,124.56903136137124
04-Jun-2025 08:50:00,116.39899531834405
04-Jun-2025 08:55:00,116.8017783274136
04-Jun-2025 09:00:00,116.29880122174788
04-Jun-2025 09:05:00,111.26295482941728
04-Jun-2025 09:10:00,106.99094975458513
04-Jun-2025 09:15:00,105.6852289537436
04-Jun-2025 09:20:00,109.52987233871752
04-Jun-2025 09:25:00,107.564706804808
04-Jun-2025 09:30:00,103.52663804421815
04-Jun-2025 09:35:00,106.59467603373722
04-Jun-2025 09:40:00,108.99329164438294
04-Jun-2025 09:45:00,110.5719457583764
04-Jun-2025 09:50:00,123.06544124979706
04-Jun-2025 09:55:00,163.61879465922627
04-Jun-2025 10:00:00,185.07365008495236
04-Jun-2025 10:05:00,188.4580818984564
04-Jun-2025 10:10:00,194.14070030432984
04-Jun-2025 10:15:00,196.72949806628458
04-Jun-2025 10:20:00,186.67610307026837
04-Jun-2025 10:25:00,167.52303473794046
04-Jun-2025 10:30:00,146.20875913744416
04-Jun-2025 10:35:00,143.6430314186132
04-Jun-2025 10:40:00,140.67646858297752
04-Jun-2025 10:45:00,136.76717157038738
04-Jun-2025 10:50:00,145.84176457023918
04-Jun-2025 10:55:00,160.04624115331643
04-Jun-2025 11:00:00,164.1094563220887
04-Jun-2025 11:05:00,162.13366384495222
04-Jun-2025 11:10:00,162.7760147629861
04-Jun-2025 11:15:00,166.57413712968244
04-Jun-2025 11:20:00,150.70703090465094
04-Jun-2025 11:25:00,126.66661441567477
04-Jun-2025 11:30:00,111.87212632292704
04-Jun-2025 11:35:00,101.19598005516632
04-Jun-2025 11:40:00,92.5286425490105
04-Jun-2025 11:45:00,87.6878464072504
04-Jun-2025 11:50:00,87.38591984340309
04-Jun-2025 11:55:00,89.41670030770695
04-Jun-2025 12:00:00,88.70028706719565
04-Jun-2025 12:05:00,90.05448004138069
04-Jun-2025 12:10:00,86.84781215814735
04-Jun-2025 12:15:00,96.51330578097308
04-Jun-2025 12:20:00,107.76411615766625
04-Jun-2025 12:25:00,113.29744183578617
04-Jun-2025 12:30:00,125.40047628654278
04-Jun-2025 12:35:00,129.64689121224103
04-Jun-2025 12:40:00,133.89017711167133
04-Jun-2025 12:45:00,143.31260469488882
04-Jun-2025 12:50:00,140.13279007267045
04-Jun-2025 12:55:00,143.83749640423395
04-Jun-2025 13:00:00,124.36901839030696
04-Jun-2025 13:05:00,119.64491633037447
04-Jun-2025 13:10:00,128.11779741576245
04-Jun-2025 13:15:00,123.47647588288288
04-Jun-2025 13:20:00,123.17852993639416
04-Jun-2025 13:25:00,123.97564203684792
04-Jun-2025 13:30:00,124.48788549767622
04-Jun-2025 13:35:00,123.48499505659046
04-Jun-2025 13:40:00,123.08399679973006
04-Jun-2025 13:45:00,122.45810671331424
04-Jun-2025 13:50:00,122.83111176802059
04-Jun-2025 13:55:00,122.47049556914254
04-Jun-2025 14:00:00,122.33095535391757
04-Jun-2025 14:05:00,122.27836552556872
04-Jun-2025 14:10:00,122.0527526169672
04-Jun-2025 14:15:00,122.34898559287129
04-Jun-2025 14:20:00,121.45184090447648
04-Jun-2025 14:25:00,119.7963037764429
04-Jun-2025 14:30:00,120.10010155672884
04-Jun-2025 14:35:00,119.65770324793863
04-Jun-2025 14:40:00,122.26134022935798
04-Jun-2025 14:45:00,127.08083027984634
04-Jun-2025 14:50:00,128.46342104352354
04-Jun-2025 14:55:00,131.54073028240688
04-Jun-2025 15:00:00,136.70969080316922
04-Jun-2025 15:05:00,146.06315051999803
04-Jun-2025 15:10:00,170.40667878532605
04-Jun-2025 15:15:00,197.21427200453755
04-Jun-2025 15:20:00,207.74359222218666
04-Jun-2025 15:25:00,210.32559030662068
04-Jun-2025 15:30:00,212.97002535316437
04-Jun-2025 15:35:00,210.07889644002427
04-Jun-2025 15:40:00,204.00949253894123
04-Jun-2025 15:45:00,206.86734088072274
04-Jun-2025 15:50:00,210.65536814077362
04-Jun-2025 15:55:00,211.281101612736
04-Jun-2025 16:00:00,211.23439787759605
04-Jun-2025 16:05:00,215.24131993875554
04-Jun-2025 16:10:00,218.5352808029819
04-Jun-2025 16:15:00,221.7593850953663
04-Jun-2025 16:20:00,225.93952926764638
04-Jun-2025 16:25:00,225.40090605981467
04-Jun-2025 16:30:00,212.09650171343142
04-Jun-2025 16:35:00,209.77005273781612
04-Jun-2025 16:40:00,208.9606822935786
04-Jun-2025 16:45:00,206.44027284296476
04-Jun-2025 16:50:00,212.82023667964162
04-Jun-2025 16:55:00,209.12159059329647
04-Jun-2025 17:00:00,203.02243647165974
04-Jun-2025 17:05:00,207.90461798274464
04-Jun-2025 17:10:00,206.80077973800547
04-Jun-2025 17:15:00,208.0666225836367
04-Jun-2025 17:20:00,208.06181321479525
04-Jun-2025 17:25:00,205.07770099552
04-Jun-2025 17:30:00,206.21765192298437
04-Jun-2025 17:35:00,207.16538471124488
04-Jun-2025 17:40:00,207.79574483518633
04-Jun-2025 17:45:00,208.5710907894113
04-Jun-2025 17:50:00,212.68460856295184
04-Jun-2025 17:55:00,213.53965822277968
04-Jun-2025 18:00:00,206.4009626151482
04-Jun-2025 18:05:00,201.01343846759022
04-Jun-2025 18:10:00,200.7388737538815
04-Jun-2025 18:15:00,200.8743909353334
04-Jun-2025 18:20:00,194.34662220821082
04-Jun-2025 18:25:00,158.38780828929453
04-Jun-2025 18:30:00,161.1244207300983
04-Jun-2025 18:35:00,177.25997881095222
04-Jun-2025 18:40:00,185.57708071997286
04-Jun-2025 18:45:00,192.31112373349671
04-Jun-2025 18:50:00,181.65854794098055
04-Jun-2025 18:55:00,166.88480473771307
04-Jun-2025 19:00:00,148.45466831467127
04-Jun-2025 19:05:00,127.83305113117876
04-Jun-2025 19:10:00,118.21054165022346
04-Jun-2025 19:15:00,106.72415050752676
04-Jun-2025 19:20:00,NA
04-Jun-2025 19:25:00,NA
04-Jun-2025 19:30:00,NA
04-Jun-2025 19:35:00,NA
04-Jun-2025 19:40:00,NA
04-Jun-2025 19:45:00,132.55768829049387
04-Jun-2025 19:50:00,147.06121364683625
04-Jun-2025 19:55:00,146.82281137356972
04-Jun-2025 20:00:00,148.89383889745986
04-Jun-2025 20:05:00,153.02054939945307
04-Jun-2025 20:10:00,158.62339068669863
04-Jun-2025 20:15:00,162.15326349124157
04-Jun-2025 20:20:00,NA
04-Jun-2025 20:25:00,NA
04-Jun-2025 20:30:00,NA
04-Jun-2025 20:35:00,NA
04-Jun-2025 20:40:00,NA
04-Jun-2025 20:45:00,166.0042269219725
04-Jun-2025 20:50:00,165.7403707215186
04-Jun-2025 20:55:00,164.28154297842175
04-Jun-2025 21:00:00,167.98524314369186
04-Jun-2025 21:05:00,167.77827224925284
04-Jun-2025 21:10:00,166.2354485856883
04-Jun-2025 21:15:00,180.9919119942582
04-Jun-2025 21:20:00,199.17172427661455
04-Jun-2025 21:25:00,205.46224168356343
04-Jun-2025 21:30:00,199.49970104455278
04-Jun-2025 21:35:00,196.09411975423043
04-Jun-2025 21:40:00,192.52192678784365
04-Jun-2025 21:45:00,189.01479407566188
04-Jun-2025 21:50:00,185.85273520925355
04-Jun-2025 21:55:00,181.0919690532076
04-Jun-2025 22:00:00,170.8117490179762
04-Jun-2025 22:05:00,163.28712929462912
04-Jun-2025 22:10:00,158.46330950706303
04-Jun-2025 22:15:00,145.57191868264098
04-Jun-2025 22:20:00,143.3328768860577
04-Jun-2025 22:25:00,148.126585913547
04-Jun-2025 22:30:00,154.90416203522867
04-Jun-2025 22:35:00,166.251310693302
04-Jun-2025 22:40:00,170.15961295940266
04-Jun-2025 22:45:00,175.97291470687819
04-Jun-2025 22:50:00,177.3141347838356
04-Jun-2025 22:55:00,181.62396877477872
04-Jun-2025 23:00:00,189.06079304576127
04-Jun-2025 23:05:00,178.29431939197187
04-Jun-2025 23:10:00,164.34519207114516
04-Jun-2025 23:15:00,164.2711379056705
04-Jun-2025 23:20:00,171.50490827495094
04-Jun-2025 23:25:00,169.3925121035917
04-Jun-2025 23:30:00,165.46800024155874
04-Jun-2025 23:35:00,166.88151420279002
04-Jun-2025 23:40:00,165.15693457179225
04-Jun-2025 23:45:00,160.03609384185316
04-Jun-2025 23:50:00,161.9902294765982
04-Jun-2025 23:55:00,166.76241054234
05-Jun-2025 00:00:00,168.86320419293932
05-Jun-2025 00:05:00,170.11637758184645
05-Jun-2025 00:10:00,171.70860168567134
05-Jun-2025 00:15:00,190.00031662642
05-Jun-2025 00:20:00,196.6450763502715
05-Jun-2025 00:25:00,187.98901508476428
05-Jun-2025 00:30:00,187.50730817955807
05-Jun-2025 00:35:00,190.89440243877078
05-Jun-2025 00:40:00,193.02336711418485
05-Jun-2025 00:45:00,196.6707872230466
05-Jun-2025 00:50:00,197.74794228027883
05-Jun-2025 00:55:00,197.14299937701225
05-Jun-2025 01:00:00,193.68844996757713
05-Jun-2025 01:05:00,193.54065812833588
05-Jun-2025 01:10:00,197.31905359949943
05-Jun-2025 01:15:00,197.6412356326599
05-Jun-2025 01:20:00,197.72717128838968
05-Jun-2025 01:25:00,196.19765495916693
05-Jun-2025 01:30:00,197.03642976704015
05-Jun-2025 01:35:00,197.7401572368218
05-Jun-2025 01:40:00,194.3238804844491
05-Jun-2025 01:45:00,191.8774517862848
05-Jun-2025 01:50:00,188.47747598827561
05-Jun-2025 01:55:00,185.6832457426069
05-Jun-2025 02:00:00,181.8367751890094
05-Jun-2025 02:05:00,174.1734358449174
05-Jun-2025 02:10:00,174.44520596947234
05-Jun-2025 02:15:00,183.12989505195023
05-Jun-2025 02:20:00,184.551092909804
05-Jun-2025 02:25:00,181.69231793250623
05-Jun-2025 02:30:00,180.56187480748684
05-Jun-2025 02:35:00,180.1955536008617
05-Jun-2025 02:40:00,179.85224166768958
05-Jun-2025 02:45:00,179.53097974444313
05-Jun-2025 02:50:00,177.7715207695411
05-Jun-2025 02:55:00,174.96045447012628
05-Jun-2025 03:00:00,174.5226387655001
05-Jun-2025 03:05:00,175.55985713710194
05-Jun-2025 03:10:00,177.20258613936414
05-Jun-2025 03:15:00,180.7638030428048
05-Jun-2025 03:20:00,180.33139706242497
05-Jun-2025 03:25:00,178.64501830686515
05-Jun-2025 03:30:00,178.11896993452524
05-Jun-2025 03:35:00,177.9628253244332
05-Jun-2025 03:40:00,177.81843984955455
05-Jun-2025 03:45:00,177.68501086081534
05-Jun-2025 03:50:00,174.6385921914749
05-Jun-2025 03:55:00,173.94471348685462
05-Jun-2025 04:00:00,175.06417891752736
05-Jun-2025 04:05:00,172.4189787441225
05-Jun-2025 04:10:00,170.29815475748686
05-Jun-2025 04:15:00,173.48241372267208
05-Jun-2025 04:20:00,176.65700663955826
05-Jun-2025 04:25:00,175.27432941165156
05-Jun-2025 04:30:00,175.82911001059776
05-Jun-2025 04:35:00,175.32459612560754
05-Jun-2025 04:40:00,174.87727914413858
05-Jun-2025 04:45:00,174.82886570121514
05-Jun-2025 04:50:00,173.32773737308116
05-Jun-2025 04:55:00,173.7467332408841
05-Jun-2025 05:00:00,172.6491236834708
05-Jun-2025 05:05:00,174.5359575196458
05-Jun-2025 05:10:00,177.27231219916158
05-Jun-2025 05:15:00,174.56086574334694
05-Jun-2025 05:20:00,172.73450466301128
05-Jun-2025 05:25:00,172.09860430277894
05-Jun-2025 05:30:00,171.4783490738863
05-Jun-2025 05:35:00,170.87401305162686
05-Jun-2025 05:40:00,173.22599670875712
05-Jun-2025 05:45:00,170.24829915647118
05-Jun-2025 05:50:00,166.3958544140347
05-Jun-2025 05:55:00,167.1564916608396
05-Jun-2025 06:00:00,166.1553321357446
05-Jun-2025 06:05:00,167.59581477958025
05-Jun-2025 06:10:00,167.18442123837195
05-Jun-2025 06:15:00,167.9205548488138
05-Jun-2025 06:20:00,167.93618040334678
05-Jun-2025 06:25:00,167.64016929791842
05-Jun-2025 06:30:00,168.97262385968418
05-Jun-2025 06:35:00,167.13164706176016
05-Jun-2025 06:40:00,164.16857664686643
05-Jun-2025 06:45:00,158.6579111224804
05-Jun-2025 06:50:00,147.6790250376948
05-Jun-2025 06:55:00,141.5701542943418
05-Jun-2025 07:00:00,142.12692071561577
05-Jun-2025 07:05:00,141.80647816329895
05-Jun-2025 07:10:00,140.45142707242104
05-Jun-2025 07:15:00,139.41967633978527
05-Jun-2025 07:20:00,136.46980558679658
05-Jun-2025 07:25:00,138.59869440208476
05-Jun-2025 07:30:00,143.11799288321794
05-Jun-2025 07:35:00,144.1206190374135
05-Jun-2025 07:40:00,150.88822403889202
05-Jun-2025 07:45:00,153.6260641086148
05-Jun-2025 07:50:00,147.29761541517
05-Jun-2025 07:55:00,146.57729293107445
05-Jun-2025 08:00:00,153.70236308125558
05-Jun-2025 08:05:00,155.47399801421327
05-Jun-2025 08:10:00,149.17910111246965
05-Jun-2025 08:15:00,121.39040725370921
05-Jun-2025 08:20:00,125.99875165573371
05-Jun-2025 08:25:00,140.18604184179526
05-Jun-2025 08:30:00,134.34899465136542
05-Jun-2025 08:35:00,136.35826836212902
05-Jun-2025 08:40:00,136.56286312165705
05-Jun-2025 08:45:00,145.73950104203672
05-Jun-2025 08:50:00,164.481066529319
05-Jun-2025 08:55:00,160.6869949302052
05-Jun-2025 09:00:00,167.22888016634573
05-Jun-2025 09:05:00,165.03808867263024
05-Jun-2025 09:10:00,154.91633309908264
05-Jun-2025 09:15:00,125.97103416027376
05-Jun-2025 09:20:00,108.69481059851157
05-Jun-2025 09:25:00,103.81559171083782
05-Jun-2025 09:30:00,104.10136740917284
05-Jun-2025 09:35:00,108.74911666024619
05-Jun-2025 09:40:00,115.47508750381502
05-Jun-2025 09:45:00,111.51307463718298
05-Jun-2025 09:50:00,101.61941333248377
05-Jun-2025 09:55:00,93.89359624126817
05-Jun-2025 10:00:00,90.42793373124016
05-Jun-2025 10:05:00,88.33294134102081
05-Jun-2025 10:10:00,93.35025502302622
05-Jun-2025 10:15:00,98.90392100328827
05-Jun-2025 10:20:00,102.29677736926762
05-Jun-2025 10:25:00,105.7673275553638
05-Jun-2025 10:30:00,117.72794073751214
05-Jun-2025 10:35:00,122.59290444712062
05-Jun-2025 10:40:00,125.52328975185893
05-Jun-2025 10:45:00,119.92264432976283
05-Jun-2025 10:50:00,117.04568576185902
05-Jun-2025 10:55:00,115.05323994783876
05-Jun-2025 11:00:00,117.0150708990102
05-Jun-2025 11:05:00,116.36885356165669
05-Jun-2025 11:10:00,115.65163767207144
05-Jun-2025 11:15:00,118.89264001142313
05-Jun-2025 11:20:00,118.44094108805862
05-Jun-2025 11:25:00,117.75257488591976
05-Jun-2025 11:30:00,115.70546736484349
05-Jun-2025 11:35:00,114.54667049814698
05-Jun-2025 11:40:00,110.01309318364044
05-Jun-2025 11:45:00,113.50059688432285
05-Jun-2025 11:50:00,119.87914303391587
05-Jun-2025 11:55:00,116.87095623662397
05-Jun-2025 12:00:00,112.47360413141098
05-Jun-2025 12:05:00,115.21637347791611
05-Jun-2025 12:10:00,113.28495835872556
05-Jun-2025 12:15:00,106.92372952604293
05-Jun-2025 12:20:00,111.53708232777679
05-Jun-2025 12:25:00,118.57822018211188
05-Jun-2025 12:30:00,120.6749010719075
05-Jun-2025 12:35:00,118.89217995646611
05-Jun-2025 12:40:00,120.48258831147129
05-Jun-2025 12:45:00,115.72433940648449
05-Jun-2025 12:50:00,114.2762691186592
05-Jun-2025 12:55:00,117.20329210684994
05-Jun-2025 13:00:00,135.55527424696774
05-Jun-2025 13:05:00,150.48921364361007
05-Jun-2025 13:10:00,165.95064357068455
05-Jun-2025 13:15:00,186.43938032387507
05-Jun-2025 13:20:00,187.6977578805584
05-Jun-2025 13:25:00,171.6699146528675
05-Jun-2025 13:30:00,169.32173542183568
05-Jun-2025 13:35:00,162.9448223042
05-Jun-2025 13:40:00,157.03070163371504
05-Jun-2025 13:45:00,154.1166931434661
05-Jun-2025 13:50:00,153.71469646946497
05-Jun-2025 13:55:00,154.57329524120408
05-Jun-2025 14:00:00,154.11972510140092
05-Jun-2025 14:05:00,155.0760300838871
05-Jun-2025 14:10:00,153.43773196553718
05-Jun-2025 14:15:00,147.17248617676347
05-Jun-2025 14:20:00,146.3127703034931
05-Jun-2025 14:25:00,149.12127530403376
05-Jun-2025 14:30:00,152.2898622197701
05-Jun-2025 14:35:00,151.11582807187312
05-Jun-2025 14:40:00,153.79054272845121
05-Jun-2025 14:45:00,155.9798741186684
05-Jun-2025 14:50:00,152.13539958365212
05-Jun-2025 14:55:00,154.1129058470735
05-Jun-2025 15:00:00,157.09539971699644
05-Jun-2025 15:05:00,157.63987475862538
05-Jun-2025 15:10:00,165.20088776559345
05-Jun-2025 15:15:00,173.00270365174737
05-Jun-2025 15:20:00,165.3174594923793
05-Jun-2025 15:25:00,168.87252275291974
05-Jun-2025 15:30:00,175.46035475434186
05-Jun-2025 15:35:00,174.10973944157786
05-Jun-2025 15:40:00,158.52539408665245
05-Jun-2025 15:45:00,160.25886158788362
05-Jun-2025 15:50:00,164.48262941105241
05-Jun-2025 15:55:00,162.5056525371117
05-Jun-2025 16:00:00,163.34538008291008
05-Jun-2025 16:05:00,164.7076811178624
05-Jun-2025 16:10:00,165.26493981425438
05-Jun-2025 16:15:00,158.6737144996741
05-Jun-2025 16:20:00,153.08886185066805
05-Jun-2025 16:25:00,170.58227947845842
05-Jun-2025 16:30:00,175.01140637231612
05-Jun-2025 16:35:00,172.41040410279598
05-Jun-2025 16:40:00,174.20785513386468
05-Jun-2025 16:45:00,173.44613137428894
05-Jun-2025 16:50:00,173.1638403475432
05-Jun-2025 16:55:00,168.77541526617702
05-Jun-2025 17:00:00,159.52458287987486
05-Jun-2025 17:05:00,148.89945295462596
05-Jun-2025 17:10:00,155.08854863605967
05-Jun-2025 17:15:00,172.7594553031269
05-Jun-2025 17:20:00,178.563121998914
05-Jun-2025 17:25:00,167.35428429574608
05-Jun-2025 17:30:00,163.33891973670515
05-Jun-2025 17:35:00,163.62781141010367
05-Jun-2025 17:40:00,150.49221949913598
05-Jun-2025 17:45:00,144.6529958164383
05-Jun-2025 17:50:00,145.49104322358826
05-Jun-2025 17:55:00,144.27047092770783
05-Jun-2025 18:00:00,133.7401861444795
05-Jun-2025 18:05:00,143.99426135438773
05-Jun-2025 18:10:00,154.69419670506764
05-Jun-2025 18:15:00,143.875668322312
05-Jun-2025 18:20:00,143.93519303050275
05-Jun-2025 18:25:00,145.74698142143976
05-Jun-2025 18:30:00,152.23081612371772
05-Jun-2025 18:35:00,156.09147823075878
05-Jun-2025 18:40:00,170.10125123588384
05-Jun-2025 18:45:00,185.8784330308242
05-Jun-2025 18:50:00,175.73913500708935
05-Jun-2025 18:55:00,157.5282363871233
05-Jun-2025 19:00:00,152.82529277671213
05-Jun-2025 19:05:00,NA
05-Jun-2025 19:10:00,NA
05-Jun-2025 19:15:00,NA
05-Jun-2025 19:20:00,NA
05-Jun-2025 19:25:00,NA
05-Jun-2025 19:30:00,NA
05-Jun-2025 19:35:00,NA
05-Jun-2025 19:40:00,NA
05-Jun-2025 19:45:00,NA
05-Jun-2025 19:50:00,NA
05-Jun-2025 19:55:00,NA
05-Jun-2025 20:00:00,NA
05-Jun-2025 20:05:00,NA
05-Jun-2025 20:10:00,NA
05-Jun-2025 20:15:00,NA
05-Jun-2025 20:20:00,NA
05-Jun-2025 20:25:00,NA
05-Jun-2025 20:30:00,NA
05-Jun-2025 20:35:00,NA
05-Jun-2025 20:40:00,NA
05-Jun-2025 20:45:00,NA
05-Jun-2025 20:50:00,NA
05-Jun-2025 20:55:00,NA
05-Jun-2025 21:00:00,NA
05-Jun-2025 21:05:00,NA
05-Jun-2025 21:10:00,NA
05-Jun-2025 21:15:00,NA
05-Jun-2025 21:20:00,NA
05-Jun-2025 21:25:00,NA
05-Jun-2025 21:30:00,NA
05-Jun-2025 21:35:00,NA
05-Jun-2025 21:40:00,NA
05-Jun-2025 21:45:00,NA
05-Jun-2025 21:50:00,NA
05-Jun-2025 21:55:00,NA
05-Jun-2025 22:00:00,NA
05-Jun-2025 22:05:00,NA
05-Jun-2025 22:10:00,NA
05-Jun-2025 22:15:00,NA
05-Jun-2025 22:20:00,NA
05-Jun-2025 22:25:00,NA
05-Jun-2025 22:30:00,NA
05-Jun-2025 22:35:00,NA
05-Jun-2025 22:40:00,NA
05-Jun-2025 22:45:00,NA
05-Jun-2025 22:50:00,NA
05-Jun-2025 22:55:00,NA
05-Jun-2025 23:00:00,NA
05-Jun-2025 23:05:00,NA
05-Jun-2025 23:10:00,NA
05-Jun-2025 23:15:00,NA
05-Jun-2025 23:20:00,NA
05-Jun-2025 23:25:00,NA
05-Jun-2025 23:30:00,NA
05-Jun-2025 23:35:00,NA
05-Jun-2025 23:40:00,NA
05-Jun-2025 23:45:00,NA
05-Jun-2025 23:50:00,NA
05-Jun-2025 23:55:00,NA
06-Jun-2025 00:00:00,NA
06-Jun-2025 00:05:00,NA
06-Jun-2025 00:10:00,NA
06-Jun-2025 00:15:00,NA
06-Jun-2025 00:20:00,NA
06-Jun-2025 00:25:00,NA
06-Jun-2025 00:30:00,NA
06-Jun-2025 00:35:00,NA
06-Jun-2025 00:40:00,NA
06-Jun-2025 00:45:00,NA
06-Jun-2025 00:50:00,NA
06-Jun-2025 00:55:00,NA
06-Jun-2025 01:00:00,NA
06-Jun-2025 01:05:00,NA
06-Jun-2025 01:10:00,NA
06-Jun-2025 01:15:00,NA
06-Jun-2025 01:20:00,NA
06-Jun-2025 01:25:00,NA
06-Jun-2025 01:30:00,NA
06-Jun-2025 01:35:00,NA
06-Jun-2025 01:40:00,NA
06-Jun-2025 01:45:00,NA
06-Jun-2025 01:50:00,NA
06-Jun-2025 01:55:00,NA
06-Jun-2025 02:00:00,NA
06-Jun-2025 02:05:00,NA
06-Jun-2025 02:10:00,NA
06-Jun-2025 02:15:00,NA
06-Jun-2025 02:20:00,NA
06-Jun-2025 02:25:00,NA
06-Jun-2025 02:30:00,NA
06-Jun-2025 02:35:00,NA
06-Jun-2025 02:40:00,NA
06-Jun-2025 02:45:00,NA
06-Jun-2025 02:50:00,NA
06-Jun-2025 02:55:00,NA
06-Jun-2025 03:00:00,121.44558774614228
06-Jun-2025 03:05:00,122.97209577273833
06-Jun-2025 03:10:00,121.7626406559522
06-Jun-2025 03:15:00,118.28146189522849
06-Jun-2025 03:20:00,118.24085959817096
06-Jun-2025 03:25:00,117.01515573183914
06-Jun-2025 03:30:00,117.03346657168862
06-Jun-2025 03:35:00,116.17172164397573
06-Jun-2025 03:40:00,116.20910029353303
06-Jun-2025 03:45:00,117.02880076609618
06-Jun-2025 03:50:00,115.19239841533343
06-Jun-2025 03:55:00,115.21146622504126
06-Jun-2025 04:00:00,114.34885991783437
06-Jun-2025 04:05:00,112.80351900321068
06-Jun-2025 04:10:00,113.67086942323672
06-Jun-2025 04:15:00,114.19437933631028
06-Jun-2025 04:20:00,113.7998936304726
06-Jun-2025 04:25:00,115.1203002991264
06-Jun-2025 04:30:00,114.25935475768634
06-Jun-2025 04:35:00,114.71720406114996
06-Jun-2025 04:40:00,113.8263288450949
06-Jun-2025 04:45:00,112.53007016748279
06-Jun-2025 04:50:00,112.08138933514837
06-Jun-2025 04:55:00,111.62316807235779
06-Jun-2025 05:00:00,111.1573118549614
06-Jun-2025 05:05:00,110.68585667085411
06-Jun-2025 05:10:00,108.36145020873593
06-Jun-2025 05:15:00,106.57199956599776
06-Jun-2025 05:20:00,107.47774662952855
06-Jun-2025 05:25:00,109.90097028617296
06-Jun-2025 05:30:00,106.71467533309288
06-Jun-2025 05:35:00,106.11546190858179
06-Jun-2025 05:40:00,106.5555680995897
06-Jun-2025 05:45:00,106.1508241470509
06-Jun-2025 05:50:00,105.76497181295979
06-Jun-2025 05:55:00,103.33357810232692
06-Jun-2025 06:00:00,105.98046677530806
06-Jun-2025 06:05:00,113.10242421322681
06-Jun-2025 06:10:00,113.26348260179591
06-Jun-2025 06:15:00,107.61676805937645
06-Jun-2025 06:20:00,107.59548807051362
06-Jun-2025 06:25:00,110.98243224087513
06-Jun-2025 06:30:00,109.92274622080508
06-Jun-2025 06:35:00,111.26916067713533
06-Jun-2025 06:40:00,112.65125712644382
06-Jun-2025 06:45:00,110.59847233142989
06-Jun-2025 06:50:00,111.90757991982734
06-Jun-2025 06:55:00,108.7557923513246
06-Jun-2025 07:00:00,110.89023853260949
06-Jun-2025 07:05:00,110.96656850186085
06-Jun-2025 07:10:00,110.00740938410055
06-Jun-2025 07:15:00,110.00746158891837
06-Jun-2025 07:20:00,107.85905061886731
06-Jun-2025 07:25:00,106.55845894137636
06-Jun-2025 07:30:00,108.29710124517366
06-Jun-2025 07:35:00,109.26024098029254
06-Jun-2025 07:40:00,104.76079256543416
06-Jun-2025 07:45:00,105.97229672131962
06-Jun-2025 07:50:00,116.34472188462057
06-Jun-2025 07:55:00,141.60519229195023
06-Jun-2025 08:00:00,147.06787302390907
06-Jun-2025 08:05:00,148.04015635129866
06-Jun-2025 08:10:00,140.38277121138884
06-Jun-2025 08:15:00,135.96071154474316
06-Jun-2025 08:20:00,120.68252297530884
06-Jun-2025 08:25:00,118.27707995333293
06-Jun-2025 08:30:00,121.433673627876
06-Jun-2025 08:35:00,118.89368737058058
06-Jun-2025 08:40:00,110.4098106454398
06-Jun-2025 08:45:00,119.11483676725871
06-Jun-2025 08:50:00,116.29671302903519
06-Jun-2025 08:55:00,108.76266381046983
06-Jun-2025 09:00:00,104.8379317093617
06-Jun-2025 09:05:00,97.74994003103544
06-Jun-2025 09:10:00,97.59256208212246
06-Jun-2025 09:15:00,97.68856674208877
06-Jun-2025 09:20:00,100.18284115578277
06-Jun-2025 09:25:00,97.54529714519097
06-Jun-2025 09:30:00,102.19451465676542
06-Jun-2025 09:35:00,98.76721616223102
06-Jun-2025 09:40:00,99.92159519621973
06-Jun-2025 09:45:00,104.11085563481117
06-Jun-2025 09:50:00,166.5868979448377
06-Jun-2025 09:55:00,154.2595899653367
06-Jun-2025 10:00:00,95.9830614464011
