time,prediction
12-Jul-2027 16:35:00,137.8657519469993
12-Jul-2027 16:40:00,149.873844317366
12-Jul-2027 16:45:00,150.3858039322841
12-Jul-2027 16:50:00,132.2747050510915
12-Jul-2027 16:55:00,124.39889203592165
12-Jul-2027 17:00:00,121.26612162116467
12-Jul-2027 17:05:00,131.36792475148448
12-Jul-2027 17:10:00,129.76774820840618
12-Jul-2027 17:15:00,126.67862732372326
12-Jul-2027 17:20:00,100.35411730332248
12-Jul-2027 17:25:00,97.21034239251983
12-Jul-2027 17:30:00,98.37383858901634
12-Jul-2027 17:35:00,97.87675305707191
12-Jul-2027 17:40:00,95.44960992462029
12-Jul-2027 17:45:00,97.93292511411937
12-Jul-2027 17:50:00,98.35899234479757
12-Jul-2027 17:55:00,98.27828288168635
12-Jul-2027 18:00:00,97.94393288531269
12-Jul-2027 18:05:00,99.27062641319618
12-Jul-2027 18:10:00,100.16885857748203
12-Jul-2027 18:15:00,102.43671817996767
12-Jul-2027 18:20:00,103.09748249000108
12-Jul-2027 18:25:00,102.40060312702252
12-Jul-2027 18:30:00,104.3941789407172
12-Jul-2027 18:35:00,105.68596266998435
12-Jul-2027 18:40:00,107.05666435660767
12-Jul-2027 18:45:00,109.42832648816231
12-Jul-2027 18:50:00,114.09732455089639
12-Jul-2027 18:55:00,109.30909473859593
12-Jul-2027 19:00:00,101.96385563991427
12-Jul-2027 19:05:00,106.8204279578651
12-Jul-2027 19:10:00,122.86122168541235
12-Jul-2027 19:15:00,127.90338761304909
12-Jul-2027 19:20:00,128.41090285262968
12-Jul-2027 19:25:00,128.87980983312974
12-Jul-2027 19:30:00,124.78785921300415
12-Jul-2027 19:35:00,124.18098336333135
12-Jul-2027 19:40:00,128.72677200969923
12-Jul-2027 19:45:00,113.19989479778056
12-Jul-2027 19:50:00,108.68639091920147
12-Jul-2027 19:55:00,116.27746751191079
12-Jul-2027 20:00:00,127.23367723725711
12-Jul-2027 20:05:00,132.00313308454037
12-Jul-2027 20:10:00,131.33136837239581
12-Jul-2027 20:15:00,116.10425150391555
12-Jul-2027 20:20:00,104.83811537687909
12-Jul-2027 20:25:00,117.95404506138955
12-Jul-2027 20:30:00,135.55127798704513
12-Jul-2027 20:35:00,117.5604492819152
12-Jul-2027 20:40:00,100.59913437286816
12-Jul-2027 20:45:00,96.72280064077692
12-Jul-2027 20:50:00,102.97005959620546
12-Jul-2027 20:55:00,124.35371219311624
12-Jul-2027 21:00:00,143.6865967107973
12-Jul-2027 21:05:00,152.14818953095119
12-Jul-2027 21:10:00,151.56970020459744
12-Jul-2027 21:15:00,147.17997889322027
12-Jul-2027 21:20:00,144.10486663374908
12-Jul-2027 21:25:00,150.62978933032548
12-Jul-2027 21:30:00,153.05903756391797
12-Jul-2027 21:35:00,131.4831198815936
12-Jul-2027 21:40:00,116.29263799574518
12-Jul-2027 21:45:00,123.33240734987784
12-Jul-2027 21:50:00,141.91979539433447
12-Jul-2027 21:55:00,155.61901740920197
12-Jul-2027 22:00:00,155.05673842605597
12-Jul-2027 22:05:00,152.17372094432147
12-Jul-2027 22:10:00,157.91576545138136
12-Jul-2027 22:15:00,156.93236634805626
12-Jul-2027 22:20:00,207.84573663910288
12-Jul-2027 22:25:00,160.48186654759078
12-Jul-2027 22:30:00,231.2622037747081
12-Jul-2027 22:35:00,233.0476832581199
12-Jul-2027 22:40:00,242.14056733476104
12-Jul-2027 22:45:00,231.2008209577771
12-Jul-2027 22:50:00,220.76732725096136
12-Jul-2027 22:55:00,183.6337787204478
12-Jul-2027 23:00:00,212.17673291585288
12-Jul-2027 23:05:00,207.70610399493273
12-Jul-2027 23:10:00,209.51412959464767
12-Jul-2027 23:15:00,206.1468782602792
12-Jul-2027 23:20:00,213.90194968282407
12-Jul-2027 23:25:00,215.6994358574571
12-Jul-2027 23:30:00,220.10319281401397
12-Jul-2027 23:35:00,226.7020847198736
12-Jul-2027 23:40:00,229.25105351881666
12-Jul-2027 23:45:00,228.25193043170725
12-Jul-2027 23:50:00,227.2898558146183
12-Jul-2027 23:55:00,230.19007764686705
13-Jul-2027 00:00:00,229.24068440141173
13-Jul-2027 00:05:00,209.80686884034856
13-Jul-2027 00:10:00,213.51069399633323
13-Jul-2027 00:15:00,210.608461223438
13-Jul-2027 00:20:00,206.94931563145786
13-Jul-2027 00:25:00,207.12395960382094
13-Jul-2027 00:30:00,209.36723267302835
13-Jul-2027 00:35:00,209.72312986567715
13-Jul-2027 00:40:00,201.85636935856394
13-Jul-2027 00:45:00,205.89670283321215
13-Jul-2027 00:50:00,202.0781296047702
13-Jul-2027 00:55:00,208.35350242747734
13-Jul-2027 01:00:00,201.36309937361153
13-Jul-2027 01:05:00,207.52225685772197
13-Jul-2027 01:10:00,200.45972850269007
13-Jul-2027 01:15:00,206.37053154181717
13-Jul-2027 01:20:00,203.2938709563026
13-Jul-2027 01:25:00,202.61810974525935
13-Jul-2027 01:30:00,202.3200582100983
13-Jul-2027 01:35:00,199.33520001272674
13-Jul-2027 01:40:00,198.49275343806772
13-Jul-2027 01:45:00,196.36897085508969
13-Jul-2027 01:50:00,195.46644497225742
13-Jul-2027 01:55:00,192.52309599598203
13-Jul-2027 02:00:00,194.23999388796625
13-Jul-2027 02:05:00,194.24275156227293
13-Jul-2027 02:10:00,192.7928371550065
13-Jul-2027 02:15:00,192.03428676210527
13-Jul-2027 02:20:00,192.45906685976382
13-Jul-2027 02:25:00,192.23283276189136
13-Jul-2027 02:30:00,193.1547409684136
13-Jul-2027 02:35:00,193.39811718899531
13-Jul-2027 02:40:00,192.30761093263988
13-Jul-2027 02:45:00,191.90500358445433
13-Jul-2027 02:50:00,192.7745749318069
13-Jul-2027 02:55:00,190.52508563239275
13-Jul-2027 03:00:00,189.5399244996413
13-Jul-2027 03:05:00,189.81021260832043
13-Jul-2027 03:10:00,186.7277615617914
13-Jul-2027 03:15:00,189.0072151868966
13-Jul-2027 03:20:00,190.62906174428628
13-Jul-2027 03:25:00,182.58160806713246
13-Jul-2027 03:30:00,185.12559536652628
13-Jul-2027 03:35:00,187.66887850917905
13-Jul-2027 03:40:00,186.93661772632504
13-Jul-2027 03:45:00,183.79797497186274
13-Jul-2027 03:50:00,183.93677245338654
13-Jul-2027 03:55:00,183.12689067163888
13-Jul-2027 04:00:00,184.1028584649855
13-Jul-2027 04:05:00,187.67491460626601
13-Jul-2027 04:10:00,189.3072973135899
13-Jul-2027 04:15:00,178.99491201593403
13-Jul-2027 04:20:00,185.18579585516187
13-Jul-2027 04:25:00,187.99804722199787
13-Jul-2027 04:30:00,186.21314743971706
13-Jul-2027 04:35:00,184.61968331171187
13-Jul-2027 04:40:00,183.82540433328614
13-Jul-2027 04:45:00,177.4586319655948
13-Jul-2027 04:50:00,173.50132675858174
13-Jul-2027 04:55:00,165.9655199197471
13-Jul-2027 05:00:00,167.31584691294773
13-Jul-2027 05:05:00,168.72414074409852
13-Jul-2027 05:10:00,163.8062068976763
13-Jul-2027 05:15:00,161.55891358474986
13-Jul-2027 05:20:00,161.56179080194514
13-Jul-2027 05:25:00,158.24185061270404
13-Jul-2027 05:30:00,158.94548824282256
13-Jul-2027 05:35:00,151.83690312420663
13-Jul-2027 05:40:00,149.0545464861745
13-Jul-2027 05:45:00,143.53234790152962
13-Jul-2027 05:50:00,138.32943875156639
13-Jul-2027 05:55:00,136.52666648865423
13-Jul-2027 06:00:00,132.74977913458383
13-Jul-2027 06:05:00,131.54889794664763
13-Jul-2027 06:10:00,149.9204873323763
13-Jul-2027 06:15:00,160.3606811724615
13-Jul-2027 06:20:00,176.6729764508858
13-Jul-2027 06:25:00,197.50481170497613
13-Jul-2027 06:30:00,189.2415913017838
13-Jul-2027 06:35:00,196.71330677659526
13-Jul-2027 06:40:00,189.0403760566771
13-Jul-2027 06:45:00,149.65146998097862
13-Jul-2027 06:50:00,112.23959694828231
13-Jul-2027 06:55:00,168.44487218061067
13-Jul-2027 07:00:00,185.7597523771921
13-Jul-2027 07:05:00,169.0724690705683
13-Jul-2027 07:10:00,134.884571126329
13-Jul-2027 07:15:00,110.9398300466606
13-Jul-2027 07:20:00,128.5568090420901
13-Jul-2027 07:25:00,187.8750326769158
13-Jul-2027 07:30:00,211.34460960653195
13-Jul-2027 07:35:00,217.86283462619963
13-Jul-2027 07:40:00,221.30942968711645
13-Jul-2027 07:45:00,215.09469949797534
13-Jul-2027 07:50:00,207.07018822998822
13-Jul-2027 07:55:00,205.91255454775413
13-Jul-2027 08:00:00,195.10209134842114
13-Jul-2027 08:05:00,187.98306342157852
13-Jul-2027 08:10:00,193.5798354802449
13-Jul-2027 08:15:00,203.58099659896118
13-Jul-2027 08:20:00,204.3370644299569
13-Jul-2027 08:25:00,193.97428116052993
13-Jul-2027 08:30:00,184.90934064349048
13-Jul-2027 08:35:00,192.4050531250063
13-Jul-2027 08:40:00,199.250688103214
13-Jul-2027 08:45:00,203.44097748737045
13-Jul-2027 08:50:00,204.4731337135027
13-Jul-2027 08:55:00,184.23080865754997
13-Jul-2027 09:00:00,187.07039768167562
13-Jul-2027 09:05:00,197.37274465183742
13-Jul-2027 09:10:00,196.20086407740138
13-Jul-2027 09:15:00,191.7661504254208
13-Jul-2027 09:20:00,188.7909899401895
13-Jul-2027 09:25:00,185.73965934646583
13-Jul-2027 09:30:00,184.18949594531182
13-Jul-2027 09:35:00,188.3484290660333
13-Jul-2027 09:40:00,188.39558136650047
13-Jul-2027 09:45:00,193.15105315217923
13-Jul-2027 09:50:00,185.33603997766176
13-Jul-2027 09:55:00,182.56475415741488
13-Jul-2027 10:00:00,182.9765581201529
13-Jul-2027 10:05:00,149.98258904421266
13-Jul-2027 10:10:00,180.6914646908243
13-Jul-2027 10:15:00,224.41266482052225
13-Jul-2027 10:20:00,227.90532155774463
13-Jul-2027 10:25:00,236.21708292400035
13-Jul-2027 10:30:00,214.40716740634033
13-Jul-2027 10:35:00,198.4314492246799
13-Jul-2027 10:40:00,184.586204752611
13-Jul-2027 10:45:00,174.1833173004223
13-Jul-2027 10:50:00,164.95118868460548
13-Jul-2027 10:55:00,171.8669429360543
13-Jul-2027 11:00:00,178.37252916100758
13-Jul-2027 11:05:00,168.52080975362114
13-Jul-2027 11:10:00,152.87104081465662
13-Jul-2027 11:15:00,134.6905784005392
13-Jul-2027 11:20:00,116.65933007499119
13-Jul-2027 11:25:00,114.44336518674477
13-Jul-2027 11:30:00,119.66575839467131
13-Jul-2027 11:35:00,119.04534390347207
13-Jul-2027 11:40:00,117.12615651795763
13-Jul-2027 11:45:00,119.65228771245826
13-Jul-2027 11:50:00,113.32453217851462
13-Jul-2027 11:55:00,100.00541233487496
13-Jul-2027 12:00:00,94.94968156453072
13-Jul-2027 12:05:00,95.30036472214837
13-Jul-2027 12:10:00,94.88681183057452
13-Jul-2027 12:15:00,93.0239340583081
13-Jul-2027 12:20:00,95.46720074255522
13-Jul-2027 12:25:00,96.32856784508803
13-Jul-2027 12:30:00,95.67458964094945
13-Jul-2027 12:35:00,95.00049875519882
13-Jul-2027 12:40:00,98.71861665545234
13-Jul-2027 12:45:00,103.11345210985786
13-Jul-2027 12:50:00,111.73175255636465
13-Jul-2027 12:55:00,108.74335556197605
13-Jul-2027 13:00:00,114.25666375837213
13-Jul-2027 13:05:00,128.12970358961238
13-Jul-2027 13:10:00,113.25736708843817
13-Jul-2027 13:15:00,110.1089038037994
13-Jul-2027 13:20:00,108.39578706975703
13-Jul-2027 13:25:00,103.66352625535082
13-Jul-2027 13:30:00,97.11854655467211
13-Jul-2027 13:35:00,90.93281124752278
13-Jul-2027 13:40:00,90.22636190316163
13-Jul-2027 13:45:00,92.19623219829123
13-Jul-2027 13:50:00,96.28934467703948
13-Jul-2027 13:55:00,98.7431540615161
13-Jul-2027 14:00:00,98.05506846993117
13-Jul-2027 14:05:00,111.61778396904393
13-Jul-2027 14:10:00,139.78751237037264
13-Jul-2027 14:15:00,158.26156863902636
13-Jul-2027 14:20:00,158.61349962789205
13-Jul-2027 14:25:00,160.07867949827423
13-Jul-2027 14:30:00,164.79996529296346
13-Jul-2027 14:35:00,159.26508533668496
13-Jul-2027 14:40:00,168.0557486152287
13-Jul-2027 14:45:00,177.1881997504198
13-Jul-2027 14:50:00,195.8914870817266
13-Jul-2027 14:55:00,197.71432944933161
13-Jul-2027 15:00:00,216.17970350630793
13-Jul-2027 15:05:00,218.66097500368426
13-Jul-2027 15:10:00,229.40540467644786
13-Jul-2027 15:15:00,236.22538869839673
13-Jul-2027 15:20:00,225.89512109466665
13-Jul-2027 15:25:00,215.4432865611081
13-Jul-2027 15:30:00,212.11481297471016
13-Jul-2027 15:35:00,229.49434458555993
13-Jul-2027 15:40:00,213.51115906729706
13-Jul-2027 15:45:00,214.46465934788375
13-Jul-2027 15:50:00,205.55192804192376
13-Jul-2027 15:55:00,NA
13-Jul-2027 16:00:00,NA
13-Jul-2027 16:05:00,NA
13-Jul-2027 16:10:00,NA
13-Jul-2027 16:15:00,NA
13-Jul-2027 16:20:00,NA
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,NA
13-Jul-2027 18:05:00,NA
13-Jul-2027 18:10:00,NA
13-Jul-2027 18:15:00,NA
13-Jul-2027 18:20:00,NA
13-Jul-2027 18:25:00,NA
13-Jul-2027 18:30:00,NA
13-Jul-2027 18:35:00,NA
13-Jul-2027 18:40:00,NA
13-Jul-2027 18:45:00,NA
13-Jul-2027 18:50:00,NA
13-Jul-2027 18:55:00,NA
13-Jul-2027 19:00:00,135.36021529020616
13-Jul-2027 19:05:00,107.72306192056922
13-Jul-2027 19:10:00,97.77711651579165
13-Jul-2027 19:15:00,96.00785228830907
13-Jul-2027 19:20:00,119.88149564438116
13-Jul-2027 19:25:00,136.00289914773356
13-Jul-2027 19:30:00,139.24587050185335
13-Jul-2027 19:35:00,129.86634652788692
13-Jul-2027 19:40:00,120.91769012754446
13-Jul-2027 19:45:00,107.43661750861824
13-Jul-2027 19:50:00,106.39581816788345
13-Jul-2027 19:55:00,89.21793412162788
13-Jul-2027 20:00:00,88.56936646137842
13-Jul-2027 20:05:00,87.53628664361376
13-Jul-2027 20:10:00,87.43348630972037
13-Jul-2027 20:15:00,85.16300986427623
13-Jul-2027 20:20:00,77.75404294295859
13-Jul-2027 20:25:00,70.11730915467643
13-Jul-2027 20:30:00,57.77352663846412
13-Jul-2027 20:35:00,58.42672863261376
13-Jul-2027 20:40:00,60.550583268839716
13-Jul-2027 20:45:00,82.57759849762476
13-Jul-2027 20:50:00,91.73384685551466
13-Jul-2027 20:55:00,92.84806518073042
13-Jul-2027 21:00:00,96.34923402665001
13-Jul-2027 21:05:00,102.8367217857853
13-Jul-2027 21:10:00,127.87908519882797
13-Jul-2027 21:15:00,140.36478866392196
13-Jul-2027 21:20:00,147.95543969213577
13-Jul-2027 21:25:00,150.25567904169154
13-Jul-2027 21:30:00,150.5014281067331
13-Jul-2027 21:35:00,164.7790305492956
13-Jul-2027 21:40:00,172.36851214510781
13-Jul-2027 21:45:00,170.6080351387236
13-Jul-2027 21:50:00,157.69452267850104
13-Jul-2027 21:55:00,197.71457836055168
13-Jul-2027 22:00:00,217.85578650849416
13-Jul-2027 22:05:00,228.37128336173603
13-Jul-2027 22:10:00,225.9075601053754
13-Jul-2027 22:15:00,222.71127147743096
13-Jul-2027 22:20:00,237.06383959294394
13-Jul-2027 22:25:00,244.1242063505383
13-Jul-2027 22:30:00,233.08490203581727
13-Jul-2027 22:35:00,220.4554218413142
13-Jul-2027 22:40:00,223.03592376166435
13-Jul-2027 22:45:00,194.95350445062337
13-Jul-2027 22:50:00,209.1013496379151
13-Jul-2027 22:55:00,253.76724972651084
13-Jul-2027 23:00:00,248.55276927526478
13-Jul-2027 23:05:00,263.312208981181
13-Jul-2027 23:10:00,260.5473948526562
13-Jul-2027 23:15:00,193.81365482003457
13-Jul-2027 23:20:00,196.6954441214068
13-Jul-2027 23:25:00,210.31505384762005
13-Jul-2027 23:30:00,179.84925720194246
13-Jul-2027 23:35:00,186.10347584609036
13-Jul-2027 23:40:00,182.65931094471694
13-Jul-2027 23:45:00,177.54411986910205
13-Jul-2027 23:50:00,183.90422731136096
13-Jul-2027 23:55:00,193.6522358938121
14-Jul-2027 00:00:00,200.45226116608762
14-Jul-2027 00:05:00,202.99341546277918
14-Jul-2027 00:10:00,205.23490685167445
14-Jul-2027 00:15:00,211.79175241222623
14-Jul-2027 00:20:00,225.27185394987936
14-Jul-2027 00:25:00,229.4377172829915
14-Jul-2027 00:30:00,232.23878729580966
14-Jul-2027 00:35:00,224.0253393111906
14-Jul-2027 00:40:00,209.69591338884987
14-Jul-2027 00:45:00,203.18183470608517
14-Jul-2027 00:50:00,219.78335499680054
14-Jul-2027 00:55:00,205.18883207477842
14-Jul-2027 01:00:00,202.7480741536179
14-Jul-2027 01:05:00,197.96921453869442
14-Jul-2027 01:10:00,193.6040781230217
14-Jul-2027 01:15:00,190.9639619654622
14-Jul-2027 01:20:00,187.5208123598549
14-Jul-2027 01:25:00,189.93098367727416
14-Jul-2027 01:30:00,191.88469766913192
14-Jul-2027 01:35:00,193.46401970965937
14-Jul-2027 01:40:00,195.70910066035998
14-Jul-2027 01:45:00,198.72004213347788
14-Jul-2027 01:50:00,199.7180123686206
14-Jul-2027 01:55:00,198.69004178116288
14-Jul-2027 02:00:00,198.5993332923292
14-Jul-2027 02:05:00,198.00545732239726
14-Jul-2027 02:10:00,198.65479464234036
14-Jul-2027 02:15:00,201.67824062911973
14-Jul-2027 02:20:00,203.90664452807493
14-Jul-2027 02:25:00,207.40299563182688
14-Jul-2027 02:30:00,209.20412377062746
14-Jul-2027 02:35:00,207.5421959565095
14-Jul-2027 02:40:00,207.37094503709383
14-Jul-2027 02:45:00,208.19237171424658
14-Jul-2027 02:50:00,205.96303112306842
14-Jul-2027 02:55:00,202.19116149986797
14-Jul-2027 03:00:00,204.9591787227775
14-Jul-2027 03:05:00,204.50411661010747
14-Jul-2027 03:10:00,203.9695797649838
14-Jul-2027 03:15:00,206.04935091407435
14-Jul-2027 03:20:00,205.48660194724306
14-Jul-2027 03:25:00,210.09208179678967
14-Jul-2027 03:30:00,211.2473835739093
14-Jul-2027 03:35:00,217.82812461158886
14-Jul-2027 03:40:00,223.6045679942344
14-Jul-2027 03:45:00,228.7518096645823
14-Jul-2027 03:50:00,234.91209379947838
14-Jul-2027 03:55:00,239.2531513297559
14-Jul-2027 04:00:00,238.98272894002383
14-Jul-2027 04:05:00,238.5206121593531
14-Jul-2027 04:10:00,237.43298148261914
14-Jul-2027 04:15:00,239.2458870523067
14-Jul-2027 04:20:00,242.9108755076635
14-Jul-2027 04:25:00,239.97498076739993
14-Jul-2027 04:30:00,243.34855968699463
14-Jul-2027 04:35:00,243.69243053753638
14-Jul-2027 04:40:00,244.7444079571414
14-Jul-2027 04:45:00,246.3919709737426
14-Jul-2027 04:50:00,248.0813576256126
14-Jul-2027 04:55:00,250.98091132774434
14-Jul-2027 05:00:00,253.3302795293636
14-Jul-2027 05:05:00,255.5029993682686
14-Jul-2027 05:10:00,258.42905556504365
14-Jul-2027 05:15:00,263.0865775104729
14-Jul-2027 05:20:00,267.86647207204834
14-Jul-2027 05:25:00,273.323287246929
14-Jul-2027 05:30:00,273.18808915265345
14-Jul-2027 05:35:00,272.7615863273401
14-Jul-2027 05:40:00,268.0752168815625
14-Jul-2027 05:45:00,266.412634037918
14-Jul-2027 05:50:00,266.1118313787455
14-Jul-2027 05:55:00,260.930796735124
14-Jul-2027 06:00:00,186.72794824520645
14-Jul-2027 06:05:00,190.38336016888536
14-Jul-2027 06:10:00,186.4022970409451
14-Jul-2027 06:15:00,183.84909347611304
14-Jul-2027 06:20:00,179.99639320933895
14-Jul-2027 06:25:00,174.71920350637066
14-Jul-2027 06:30:00,163.69994800788282
14-Jul-2027 06:35:00,143.94650096390714
14-Jul-2027 06:40:00,139.47765884071734
14-Jul-2027 06:45:00,169.8170083818971
14-Jul-2027 06:50:00,164.9680753457994
14-Jul-2027 06:55:00,155.05704956508106
14-Jul-2027 07:00:00,155.93962652368288
14-Jul-2027 07:05:00,159.74877551481188
14-Jul-2027 07:10:00,155.88507238956595
14-Jul-2027 07:15:00,159.4518571807317
14-Jul-2027 07:20:00,156.5184007878807
14-Jul-2027 07:25:00,160.81160022337622
14-Jul-2027 07:30:00,166.6577485730873
14-Jul-2027 07:35:00,167.92661609436885
14-Jul-2027 07:40:00,171.48344279915756
14-Jul-2027 07:45:00,163.4900208700733
14-Jul-2027 07:50:00,153.88283381038292
14-Jul-2027 07:55:00,151.09361901320804
14-Jul-2027 08:00:00,172.06311772895435
14-Jul-2027 08:05:00,155.9376925490058
14-Jul-2027 08:10:00,142.12210617632428
14-Jul-2027 08:15:00,140.41521365566106
14-Jul-2027 08:20:00,142.23309929202077
14-Jul-2027 08:25:00,146.6407790566546
14-Jul-2027 08:30:00,151.12720073945934
14-Jul-2027 08:35:00,155.9469039017226
14-Jul-2027 08:40:00,147.12042688381592
14-Jul-2027 08:45:00,142.3411193924537
14-Jul-2027 08:50:00,130.7860440097571
14-Jul-2027 08:55:00,168.4287715548486
14-Jul-2027 09:00:00,191.47469503759186
14-Jul-2027 09:05:00,192.3615198626732
14-Jul-2027 09:10:00,205.64512564295828
14-Jul-2027 09:15:00,218.50687275727313
14-Jul-2027 09:20:00,203.3639001629838
14-Jul-2027 09:25:00,167.24918783318054
14-Jul-2027 09:30:00,247.83787005001142
14-Jul-2027 09:35:00,217.63514636277824
14-Jul-2027 09:40:00,209.88574749593317
14-Jul-2027 09:45:00,201.35529797195056
14-Jul-2027 09:50:00,195.1755070577545
14-Jul-2027 09:55:00,194.7804849514861
14-Jul-2027 10:00:00,193.7480405123622
14-Jul-2027 10:05:00,191.40526845807508
14-Jul-2027 10:10:00,178.68462780436505
14-Jul-2027 10:15:00,179.79926534847777
14-Jul-2027 10:20:00,155.55692061008708
14-Jul-2027 10:25:00,162.3480571316876
14-Jul-2027 10:30:00,173.63872575206636
14-Jul-2027 10:35:00,175.90053943202216
14-Jul-2027 10:40:00,176.40545911710387
14-Jul-2027 10:45:00,158.68060904045873
14-Jul-2027 10:50:00,169.31320879730575
14-Jul-2027 10:55:00,156.88709398233024
14-Jul-2027 11:00:00,160.1490984475237
14-Jul-2027 11:05:00,173.3358073475232
14-Jul-2027 11:10:00,155.99555621980554
14-Jul-2027 11:15:00,153.43790827963596
14-Jul-2027 11:20:00,195.9152515529491
14-Jul-2027 11:25:00,176.3842885628065
14-Jul-2027 11:30:00,180.5631018296581
14-Jul-2027 11:35:00,198.42878325450693
14-Jul-2027 11:40:00,178.367996356684
14-Jul-2027 11:45:00,156.59873197144034
14-Jul-2027 11:50:00,172.4353906597664
14-Jul-2027 11:55:00,142.77732648020253
14-Jul-2027 12:00:00,125.60122902698058
14-Jul-2027 12:05:00,123.2792287777666
14-Jul-2027 12:10:00,132.82238588245193
14-Jul-2027 12:15:00,138.47060334604166
14-Jul-2027 12:20:00,132.25533500920514
14-Jul-2027 12:25:00,122.2875910405716
14-Jul-2027 12:30:00,126.59144698767683
14-Jul-2027 12:35:00,135.81078390032417
14-Jul-2027 12:40:00,113.68638031441193
14-Jul-2027 12:45:00,112.64896747632929
14-Jul-2027 12:50:00,105.7283987578605
14-Jul-2027 12:55:00,102.77029851664766
14-Jul-2027 13:00:00,98.25503915893748
14-Jul-2027 13:05:00,102.83294554056485
14-Jul-2027 13:10:00,97.10222976916629
14-Jul-2027 13:15:00,99.39771196678564
14-Jul-2027 13:20:00,102.21702782706524
14-Jul-2027 13:25:00,96.38611873928883
14-Jul-2027 13:30:00,99.88691749352593
14-Jul-2027 13:35:00,99.56686024142113
14-Jul-2027 13:40:00,102.29770453870013
14-Jul-2027 13:45:00,99.252868562732
14-Jul-2027 13:50:00,99.9206154875182
14-Jul-2027 13:55:00,102.11019578643604
14-Jul-2027 14:00:00,105.47526259733351
14-Jul-2027 14:05:00,107.64681975882891
14-Jul-2027 14:10:00,101.62936481219242
14-Jul-2027 14:15:00,103.53680424314858
14-Jul-2027 14:20:00,113.70408576251401
14-Jul-2027 14:25:00,125.29489300588274
14-Jul-2027 14:30:00,NA
14-Jul-2027 14:35:00,NA
14-Jul-2027 14:40:00,NA
14-Jul-2027 14:45:00,NA
14-Jul-2027 14:50:00,NA
14-Jul-2027 14:55:00,NA
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
