time,prediction
12-Jul-2027 14:45:00,223.3235659833996
12-Jul-2027 14:50:00,223.21499402377532
12-Jul-2027 14:55:00,223.42186673674934
12-Jul-2027 15:00:00,214.39777630103129
12-Jul-2027 15:05:00,216.94966307142727
12-Jul-2027 15:10:00,239.09747106040967
12-Jul-2027 15:15:00,242.54735753139028
12-Jul-2027 15:20:00,227.3212479374567
12-Jul-2027 15:25:00,227.47761017464796
12-Jul-2027 15:30:00,213.38843200505076
12-Jul-2027 15:35:00,193.93257805313968
12-Jul-2027 15:40:00,186.85641172760876
12-Jul-2027 15:45:00,180.12818824998504
12-Jul-2027 15:50:00,179.64652307967415
12-Jul-2027 15:55:00,192.37108595693763
12-Jul-2027 16:00:00,187.78659497816653
12-Jul-2027 16:05:00,176.9303035635803
12-Jul-2027 16:10:00,168.42888774428457
12-Jul-2027 16:15:00,166.51461871298483
12-Jul-2027 16:20:00,163.28870615291711
12-Jul-2027 16:25:00,160.69959527248093
12-Jul-2027 16:30:00,154.17487867220777
12-Jul-2027 16:35:00,155.0522556652358
12-Jul-2027 16:40:00,156.5571070076282
12-Jul-2027 16:45:00,153.37056030402712
12-Jul-2027 16:50:00,142.97050020643542
12-Jul-2027 16:55:00,137.90327932916634
12-Jul-2027 17:00:00,125.34737652497306
12-Jul-2027 17:05:00,138.36388406122882
12-Jul-2027 17:10:00,134.7536341217358
12-Jul-2027 17:15:00,128.9312622541998
12-Jul-2027 17:20:00,99.65997615481757
12-Jul-2027 17:25:00,93.03152495945785
12-Jul-2027 17:30:00,91.38795497878255
12-Jul-2027 17:35:00,85.18805954158353
12-Jul-2027 17:40:00,81.11834804971485
12-Jul-2027 17:45:00,83.7077243952781
12-Jul-2027 17:50:00,84.23671773719411
12-Jul-2027 17:55:00,82.20682717234016
12-Jul-2027 18:00:00,80.7554801624413
12-Jul-2027 18:05:00,83.092025554575
12-Jul-2027 18:10:00,82.92754532825094
12-Jul-2027 18:15:00,78.8521345295184
12-Jul-2027 18:20:00,78.10184486939093
12-Jul-2027 18:25:00,76.39198070858765
12-Jul-2027 18:30:00,78.551595232203
12-Jul-2027 18:35:00,79.73670366108166
12-Jul-2027 18:40:00,79.80893639442262
12-Jul-2027 18:45:00,79.78763363731208
12-Jul-2027 18:50:00,82.53155329234411
12-Jul-2027 18:55:00,82.97151749627433
12-Jul-2027 19:00:00,77.50089736865004
12-Jul-2027 19:05:00,76.60419549757552
12-Jul-2027 19:10:00,78.5251077117465
12-Jul-2027 19:15:00,79.60169661855686
12-Jul-2027 19:20:00,79.44005129760214
12-Jul-2027 19:25:00,80.93433811114133
12-Jul-2027 19:30:00,77.79603559770112
12-Jul-2027 19:35:00,80.52952017909624
12-Jul-2027 19:40:00,88.96562502243835
12-Jul-2027 19:45:00,95.01562770591315
12-Jul-2027 19:50:00,97.08319465472752
12-Jul-2027 19:55:00,95.17383181225772
12-Jul-2027 20:00:00,112.48862266464948
12-Jul-2027 20:05:00,129.31861929944554
12-Jul-2027 20:10:00,117.14204117206211
12-Jul-2027 20:15:00,107.8349124733318
12-Jul-2027 20:20:00,99.43054218338989
12-Jul-2027 20:25:00,119.23111571218999
12-Jul-2027 20:30:00,124.11440817489833
12-Jul-2027 20:35:00,110.94231287957274
12-Jul-2027 20:40:00,100.45040676403578
12-Jul-2027 20:45:00,97.1985310590712
12-Jul-2027 20:50:00,103.06110553079304
12-Jul-2027 20:55:00,117.53698937287052
12-Jul-2027 21:00:00,137.06328703619369
12-Jul-2027 21:05:00,149.10385320445243
12-Jul-2027 21:10:00,142.4740714061101
12-Jul-2027 21:15:00,137.53455605136622
12-Jul-2027 21:20:00,135.40536534708616
12-Jul-2027 21:25:00,151.5021020325568
12-Jul-2027 21:30:00,146.54173537528573
12-Jul-2027 21:35:00,140.02340489095906
12-Jul-2027 21:40:00,132.68169457719029
12-Jul-2027 21:45:00,148.84531065410684
12-Jul-2027 21:50:00,152.9284953205111
12-Jul-2027 21:55:00,168.41635844575632
12-Jul-2027 22:00:00,158.02998782761856
12-Jul-2027 22:05:00,158.642238899017
12-Jul-2027 22:10:00,162.46418293895394
12-Jul-2027 22:15:00,159.3184703433865
12-Jul-2027 22:20:00,209.24328253423283
12-Jul-2027 22:25:00,188.71062337059303
12-Jul-2027 22:30:00,217.68913748563705
12-Jul-2027 22:35:00,223.8806101404093
12-Jul-2027 22:40:00,250.02789606974056
12-Jul-2027 22:45:00,263.3961954934119
12-Jul-2027 22:50:00,263.7647397461186
12-Jul-2027 22:55:00,245.05440363674217
12-Jul-2027 23:00:00,246.95309543657322
12-Jul-2027 23:05:00,251.70432473392208
12-Jul-2027 23:10:00,251.0306594524476
12-Jul-2027 23:15:00,248.1251206952388
12-Jul-2027 23:20:00,248.38274640769185
12-Jul-2027 23:25:00,247.73700412476836
12-Jul-2027 23:30:00,246.69525997389633
12-Jul-2027 23:35:00,250.90467822424313
12-Jul-2027 23:40:00,255.2451838098064
12-Jul-2027 23:45:00,254.4736045019574
12-Jul-2027 23:50:00,250.25943409810134
12-Jul-2027 23:55:00,249.83130767243009
13-Jul-2027 00:00:00,248.20736900176894
13-Jul-2027 00:05:00,230.67993894392072
13-Jul-2027 00:10:00,231.90717439432228
13-Jul-2027 00:15:00,235.12128194960349
13-Jul-2027 00:20:00,232.5954959726888
13-Jul-2027 00:25:00,233.65785463774932
13-Jul-2027 00:30:00,237.46323496469603
13-Jul-2027 00:35:00,239.1290777972672
13-Jul-2027 00:40:00,232.38009560217608
13-Jul-2027 00:45:00,234.66107684907104
13-Jul-2027 00:50:00,233.74193825873823
13-Jul-2027 00:55:00,238.6836797516002
13-Jul-2027 01:00:00,235.77355270824452
13-Jul-2027 01:05:00,239.45638646690242
13-Jul-2027 01:10:00,236.55978831298557
13-Jul-2027 01:15:00,240.14757244676355
13-Jul-2027 01:20:00,240.71636917100375
13-Jul-2027 01:25:00,240.01267683404512
13-Jul-2027 01:30:00,240.30063111792907
13-Jul-2027 01:35:00,237.14421798359768
13-Jul-2027 01:40:00,234.62482938851065
13-Jul-2027 01:45:00,229.2877349424552
13-Jul-2027 01:50:00,224.67556348882943
13-Jul-2027 01:55:00,214.02456510584375
13-Jul-2027 02:00:00,215.7068012293483
13-Jul-2027 02:05:00,217.3381794782619
13-Jul-2027 02:10:00,212.1619437898217
13-Jul-2027 02:15:00,208.17404143995196
13-Jul-2027 02:20:00,208.4297925097793
13-Jul-2027 02:25:00,207.9466459785124
13-Jul-2027 02:30:00,209.9228994783093
13-Jul-2027 02:35:00,211.10594317842185
13-Jul-2027 02:40:00,207.69236316025209
13-Jul-2027 02:45:00,205.35456582146975
13-Jul-2027 02:50:00,207.20607693032184
13-Jul-2027 02:55:00,201.86176576562679
13-Jul-2027 03:00:00,197.80732015723825
13-Jul-2027 03:05:00,197.901917508198
13-Jul-2027 03:10:00,192.29252138871396
13-Jul-2027 03:15:00,194.82776578978573
13-Jul-2027 03:20:00,200.11075778747494
13-Jul-2027 03:25:00,186.39770437476852
13-Jul-2027 03:30:00,186.71478772099067
13-Jul-2027 03:35:00,192.73854213035807
13-Jul-2027 03:40:00,192.6517907487095
13-Jul-2027 03:45:00,186.9714859441726
13-Jul-2027 03:50:00,186.00552389371086
13-Jul-2027 03:55:00,185.3365943790094
13-Jul-2027 04:00:00,186.5780469617718
13-Jul-2027 04:05:00,192.6791762623119
13-Jul-2027 04:10:00,197.18141237985833
13-Jul-2027 04:15:00,181.0890802442545
13-Jul-2027 04:20:00,185.6918424339319
13-Jul-2027 04:25:00,193.5851399167086
13-Jul-2027 04:30:00,190.99300732211
13-Jul-2027 04:35:00,187.20042831351313
13-Jul-2027 04:40:00,185.51688780580395
13-Jul-2027 04:45:00,177.7695502600541
13-Jul-2027 04:50:00,172.39551683316898
13-Jul-2027 04:55:00,162.18438105634885
13-Jul-2027 05:00:00,169.03711751061
13-Jul-2027 05:05:00,174.79496762837647
13-Jul-2027 05:10:00,171.85055297811456
13-Jul-2027 05:15:00,170.3741998087152
13-Jul-2027 05:20:00,171.87997044701058
13-Jul-2027 05:25:00,170.26667987755746
13-Jul-2027 05:30:00,171.66080112716293
13-Jul-2027 05:35:00,165.23895062495566
13-Jul-2027 05:40:00,161.59991697359064
13-Jul-2027 05:45:00,154.64565813363518
13-Jul-2027 05:50:00,147.93391971266777
13-Jul-2027 05:55:00,151.67370393445026
13-Jul-2027 06:00:00,149.51686122726971
13-Jul-2027 06:05:00,151.3834653395346
13-Jul-2027 06:10:00,170.28339107117387
13-Jul-2027 06:15:00,171.58118780782002
13-Jul-2027 06:20:00,177.9466286091986
13-Jul-2027 06:25:00,188.33151950505396
13-Jul-2027 06:30:00,180.85769297386713
13-Jul-2027 06:35:00,188.49224061408484
13-Jul-2027 06:40:00,182.3799748875968
13-Jul-2027 06:45:00,162.86912541019444
13-Jul-2027 06:50:00,139.0143756299827
13-Jul-2027 06:55:00,171.73920510537144
13-Jul-2027 07:00:00,169.77707369486524
13-Jul-2027 07:05:00,165.06232454973136
13-Jul-2027 07:10:00,154.39695336039057
13-Jul-2027 07:15:00,142.0002939912878
13-Jul-2027 07:20:00,154.2977513365477
13-Jul-2027 07:25:00,177.05435115690855
13-Jul-2027 07:30:00,184.41802604709773
13-Jul-2027 07:35:00,192.20622228098557
13-Jul-2027 07:40:00,198.31195297706154
13-Jul-2027 07:45:00,190.7189948734181
13-Jul-2027 07:50:00,190.53882598581896
13-Jul-2027 07:55:00,191.79763539960555
13-Jul-2027 08:00:00,182.51404460880875
13-Jul-2027 08:05:00,181.20484925843488
13-Jul-2027 08:10:00,190.82563647551342
13-Jul-2027 08:15:00,205.75753532966706
13-Jul-2027 08:20:00,211.2364602552172
13-Jul-2027 08:25:00,205.50634632720866
13-Jul-2027 08:30:00,196.54748821111033
13-Jul-2027 08:35:00,208.16685749478484
13-Jul-2027 08:40:00,221.35634485261755
13-Jul-2027 08:45:00,229.05899576864402
13-Jul-2027 08:50:00,231.69566751233992
13-Jul-2027 08:55:00,202.76848320989052
13-Jul-2027 09:00:00,198.7005677043136
13-Jul-2027 09:05:00,217.79959064258156
13-Jul-2027 09:10:00,221.28510843283993
13-Jul-2027 09:15:00,212.24375293182064
13-Jul-2027 09:20:00,205.21835271515775
13-Jul-2027 09:25:00,198.90149530938015
13-Jul-2027 09:30:00,194.76029176464854
13-Jul-2027 09:35:00,199.44931045654013
13-Jul-2027 09:40:00,202.37550961079887
13-Jul-2027 09:45:00,210.03134034404366
13-Jul-2027 09:50:00,210.45642539146894
13-Jul-2027 09:55:00,228.78658266540901
13-Jul-2027 10:00:00,254.46509650850217
13-Jul-2027 10:05:00,247.54135960346525
13-Jul-2027 10:10:00,264.1730316662463
13-Jul-2027 10:15:00,272.7617265200975
13-Jul-2027 10:20:00,273.0504739220154
13-Jul-2027 10:25:00,268.6579633903245
13-Jul-2027 10:30:00,262.5939664341017
13-Jul-2027 10:35:00,256.26125322233935
13-Jul-2027 10:40:00,243.8779998421536
13-Jul-2027 10:45:00,225.65960010936263
13-Jul-2027 10:50:00,206.34262702442322
13-Jul-2027 10:55:00,198.23995621272243
13-Jul-2027 11:00:00,199.42705071403324
13-Jul-2027 11:05:00,194.8356052044024
13-Jul-2027 11:10:00,183.6343926560714
13-Jul-2027 11:15:00,166.50910621491408
13-Jul-2027 11:20:00,143.58583526159404
13-Jul-2027 11:25:00,132.98164436166948
13-Jul-2027 11:30:00,143.07046011682934
13-Jul-2027 11:35:00,140.50175502452882
13-Jul-2027 11:40:00,135.18404649711235
13-Jul-2027 11:45:00,132.48832043819303
13-Jul-2027 11:50:00,122.41882587406403
13-Jul-2027 11:55:00,106.8540122741147
13-Jul-2027 12:00:00,99.64973444466827
13-Jul-2027 12:05:00,100.29036078853797
13-Jul-2027 12:10:00,96.20748747012223
13-Jul-2027 12:15:00,85.6958255053757
13-Jul-2027 12:20:00,91.86840425326452
13-Jul-2027 12:25:00,90.8526822395398
13-Jul-2027 12:30:00,90.84259128736392
13-Jul-2027 12:35:00,87.15784683526056
13-Jul-2027 12:40:00,97.03772801635915
13-Jul-2027 12:45:00,118.8510466678865
13-Jul-2027 12:50:00,125.4047981067645
13-Jul-2027 12:55:00,127.394581315337
13-Jul-2027 13:00:00,129.07853968482027
13-Jul-2027 13:05:00,127.79673558340646
13-Jul-2027 13:10:00,105.40673900684482
13-Jul-2027 13:15:00,97.26519557943817
13-Jul-2027 13:20:00,103.72776384385179
13-Jul-2027 13:25:00,102.35903875806933
13-Jul-2027 13:30:00,90.70186527389173
13-Jul-2027 13:35:00,85.45081102513208
13-Jul-2027 13:40:00,84.99576446916763
13-Jul-2027 13:45:00,86.92772789825808
13-Jul-2027 13:50:00,91.3972757543552
13-Jul-2027 13:55:00,94.03687416914335
13-Jul-2027 14:00:00,89.36255110231079
13-Jul-2027 14:05:00,113.48150320673082
13-Jul-2027 14:10:00,129.00848474872546
13-Jul-2027 14:15:00,135.23187262066492
13-Jul-2027 14:20:00,136.36625938969763
13-Jul-2027 14:25:00,142.1501441394978
13-Jul-2027 14:30:00,150.43704774938496
13-Jul-2027 14:35:00,142.30641379162935
13-Jul-2027 14:40:00,158.82149012938677
13-Jul-2027 14:45:00,169.74385450316177
13-Jul-2027 14:50:00,183.991335099521
13-Jul-2027 14:55:00,167.82312254308945
13-Jul-2027 15:00:00,183.42497999898038
13-Jul-2027 15:05:00,185.37172426415827
13-Jul-2027 15:10:00,215.96466291080318
13-Jul-2027 15:15:00,241.183515693007
13-Jul-2027 15:20:00,258.01192035637746
13-Jul-2027 15:25:00,258.56884652888624
13-Jul-2027 15:30:00,260.20252547556777
13-Jul-2027 15:35:00,263.6353762955544
13-Jul-2027 15:40:00,262.1497941163053
13-Jul-2027 15:45:00,259.1127944062938
13-Jul-2027 15:50:00,256.7000375812604
13-Jul-2027 15:55:00,253.98404747947387
13-Jul-2027 16:00:00,258.55248601142534
13-Jul-2027 16:05:00,257.9178473809773
13-Jul-2027 16:10:00,257.1878510550081
13-Jul-2027 16:15:00,259.6992953603665
13-Jul-2027 16:20:00,262.96228782719555
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,263.8129822976058
13-Jul-2027 18:05:00,257.85393910964575
13-Jul-2027 18:10:00,246.08366764929468
13-Jul-2027 18:15:00,237.2450291849392
13-Jul-2027 18:20:00,245.85074002570087
13-Jul-2027 18:25:00,212.71329847200926
13-Jul-2027 18:30:00,197.0218383423642
13-Jul-2027 18:35:00,180.26150418133
13-Jul-2027 18:40:00,166.9172408223739
13-Jul-2027 18:45:00,195.30595697201397
13-Jul-2027 18:50:00,188.48067813299468
13-Jul-2027 18:55:00,167.25768837712545
13-Jul-2027 19:00:00,153.50735022345472
13-Jul-2027 19:05:00,131.57579717327988
13-Jul-2027 19:10:00,121.07983779853424
13-Jul-2027 19:15:00,129.43789753319146
13-Jul-2027 19:20:00,138.34060936524614
13-Jul-2027 19:25:00,138.8131475331404
13-Jul-2027 19:30:00,136.90041393902627
13-Jul-2027 19:35:00,126.32515914762071
13-Jul-2027 19:40:00,119.58041865920502
13-Jul-2027 19:45:00,94.81408723691128
13-Jul-2027 19:50:00,84.65260982558942
13-Jul-2027 19:55:00,82.70197207188113
13-Jul-2027 20:00:00,82.51371796862173
13-Jul-2027 20:05:00,80.1354126178569
13-Jul-2027 20:10:00,81.75847295945564
13-Jul-2027 20:15:00,80.71625031588545
13-Jul-2027 20:20:00,78.4108266132166
13-Jul-2027 20:25:00,76.40674843528612
13-Jul-2027 20:30:00,76.70174901575277
13-Jul-2027 20:35:00,76.8639645951286
13-Jul-2027 20:40:00,79.27993977515936
13-Jul-2027 20:45:00,82.5561661701749
13-Jul-2027 20:50:00,82.66220146302939
13-Jul-2027 20:55:00,84.89419947795909
13-Jul-2027 21:00:00,87.05319458294463
13-Jul-2027 21:05:00,94.94415859448094
13-Jul-2027 21:10:00,123.86999918455875
13-Jul-2027 21:15:00,127.57596691810188
13-Jul-2027 21:20:00,129.68079730512343
13-Jul-2027 21:25:00,134.20151479346848
13-Jul-2027 21:30:00,137.92412714951203
13-Jul-2027 21:35:00,149.96361855270774
13-Jul-2027 21:40:00,165.00323070150674
13-Jul-2027 21:45:00,166.31195411387696
13-Jul-2027 21:50:00,164.47327545817353
13-Jul-2027 21:55:00,180.22613832717929
13-Jul-2027 22:00:00,193.64633454451905
13-Jul-2027 22:05:00,208.49463154772926
13-Jul-2027 22:10:00,215.91172719805712
13-Jul-2027 22:15:00,221.27807524564622
13-Jul-2027 22:20:00,242.82815408888507
13-Jul-2027 22:25:00,257.5979389614276
13-Jul-2027 22:30:00,263.31224296631285
13-Jul-2027 22:35:00,264.2635782160078
13-Jul-2027 22:40:00,263.1610786018565
13-Jul-2027 22:45:00,253.0632177779612
13-Jul-2027 22:50:00,254.01870870396633
13-Jul-2027 22:55:00,264.23553723295583
13-Jul-2027 23:00:00,264.94037664145117
13-Jul-2027 23:05:00,266.10223556895414
13-Jul-2027 23:10:00,266.1327017889694
13-Jul-2027 23:15:00,250.11184859683956
13-Jul-2027 23:20:00,243.3059454347491
13-Jul-2027 23:25:00,253.3425788573615
13-Jul-2027 23:30:00,223.75860761176364
13-Jul-2027 23:35:00,218.79937163929307
13-Jul-2027 23:40:00,225.02888118622297
13-Jul-2027 23:45:00,215.2511975243517
13-Jul-2027 23:50:00,215.95438514983417
13-Jul-2027 23:55:00,234.3370520813781
14-Jul-2027 00:00:00,246.62647500986006
14-Jul-2027 00:05:00,251.54918822460144
14-Jul-2027 00:10:00,254.03396803275194
14-Jul-2027 00:15:00,256.76766891906544
14-Jul-2027 00:20:00,261.64058611972416
14-Jul-2027 00:25:00,264.98279862422635
14-Jul-2027 00:30:00,269.60362227458626
14-Jul-2027 00:35:00,270.4360160379649
14-Jul-2027 00:40:00,268.153553430114
14-Jul-2027 00:45:00,263.4869649027862
14-Jul-2027 00:50:00,264.4536250282117
14-Jul-2027 00:55:00,262.31161641401144
14-Jul-2027 01:00:00,258.80282290359935
14-Jul-2027 01:05:00,256.15331051338666
14-Jul-2027 01:10:00,251.72008221948937
14-Jul-2027 01:15:00,247.88148270083926
14-Jul-2027 01:20:00,239.44225454557002
14-Jul-2027 01:25:00,237.25493332832198
14-Jul-2027 01:30:00,236.68862738799007
14-Jul-2027 01:35:00,233.42382582548026
14-Jul-2027 01:40:00,233.42797494709595
14-Jul-2027 01:45:00,238.94531038239
14-Jul-2027 01:50:00,241.50035651553281
14-Jul-2027 01:55:00,238.61829011931258
14-Jul-2027 02:00:00,236.46421431254598
14-Jul-2027 02:05:00,229.54111976756963
14-Jul-2027 02:10:00,224.0521202765798
14-Jul-2027 02:15:00,224.84635260860543
14-Jul-2027 02:20:00,224.85160947359086
14-Jul-2027 02:25:00,230.23577318081885
14-Jul-2027 02:30:00,233.89671425986162
14-Jul-2027 02:35:00,230.80509428061873
14-Jul-2027 02:40:00,232.05954482256578
14-Jul-2027 02:45:00,237.31730124644713
14-Jul-2027 02:50:00,236.67516404549622
14-Jul-2027 02:55:00,231.83779950778137
14-Jul-2027 03:00:00,239.61288635267815
14-Jul-2027 03:05:00,242.46833413455192
14-Jul-2027 03:10:00,242.2558112749228
14-Jul-2027 03:15:00,246.03296053267712
14-Jul-2027 03:20:00,246.26338426297366
14-Jul-2027 03:25:00,250.85484943668797
14-Jul-2027 03:30:00,252.5781966040686
14-Jul-2027 03:35:00,256.45608496152505
14-Jul-2027 03:40:00,259.3521325211043
14-Jul-2027 03:45:00,260.89227597733435
14-Jul-2027 03:50:00,263.0193267786958
14-Jul-2027 03:55:00,265.36361326502873
14-Jul-2027 04:00:00,265.22276598970836
14-Jul-2027 04:05:00,263.4283003870511
14-Jul-2027 04:10:00,261.9719390358631
14-Jul-2027 04:15:00,262.684827609199
14-Jul-2027 04:20:00,265.9382371126755
14-Jul-2027 04:25:00,265.09097730218093
14-Jul-2027 04:30:00,265.97964967249834
14-Jul-2027 04:35:00,269.14484609745386
14-Jul-2027 04:40:00,274.3116102523479
14-Jul-2027 04:45:00,278.0827881834168
14-Jul-2027 04:50:00,278.5330563670941
14-Jul-2027 04:55:00,278.8721962602938
14-Jul-2027 05:00:00,280.17094342764176
14-Jul-2027 05:05:00,281.8606387934823
14-Jul-2027 05:10:00,284.7550214606596
14-Jul-2027 05:15:00,290.1889025256363
14-Jul-2027 05:20:00,293.08311477075677
14-Jul-2027 05:25:00,294.5659177595398
14-Jul-2027 05:30:00,291.2909302017839
14-Jul-2027 05:35:00,288.7440381085936
14-Jul-2027 05:40:00,286.2140046896458
14-Jul-2027 05:45:00,288.0828005278826
14-Jul-2027 05:50:00,293.9485310850041
14-Jul-2027 05:55:00,292.5915126835906
14-Jul-2027 06:00:00,188.92517818551582
14-Jul-2027 06:05:00,196.16623440577675
14-Jul-2027 06:10:00,228.57003522335958
14-Jul-2027 06:15:00,214.64804764626032
14-Jul-2027 06:20:00,205.1960470897894
14-Jul-2027 06:25:00,195.85643332513914
14-Jul-2027 06:30:00,184.97050158204402
14-Jul-2027 06:35:00,160.4925488601028
14-Jul-2027 06:40:00,149.49551012928725
14-Jul-2027 06:45:00,181.5813312461757
14-Jul-2027 06:50:00,176.435987832893
14-Jul-2027 06:55:00,167.4638367963577
14-Jul-2027 07:00:00,166.82630099094266
14-Jul-2027 07:05:00,168.82068805306147
14-Jul-2027 07:10:00,165.39028213412163
14-Jul-2027 07:15:00,168.81954425887199
14-Jul-2027 07:20:00,166.97119906746124
14-Jul-2027 07:25:00,171.17895242540618
14-Jul-2027 07:30:00,176.07791470464292
14-Jul-2027 07:35:00,178.4969083214889
14-Jul-2027 07:40:00,183.58371831292632
14-Jul-2027 07:45:00,178.13948410799387
14-Jul-2027 07:50:00,170.16845450319443
14-Jul-2027 07:55:00,166.65623288756115
14-Jul-2027 08:00:00,183.63418946054205
14-Jul-2027 08:05:00,180.0948183003082
14-Jul-2027 08:10:00,175.089397950422
14-Jul-2027 08:15:00,175.86269786557608
14-Jul-2027 08:20:00,177.77216558315783
14-Jul-2027 08:25:00,179.13015735670382
14-Jul-2027 08:30:00,180.79903501282647
14-Jul-2027 08:35:00,182.8613319872664
14-Jul-2027 08:40:00,174.39964744865543
14-Jul-2027 08:45:00,168.07167000366616
14-Jul-2027 08:50:00,152.79085984549357
14-Jul-2027 08:55:00,179.57987494604342
14-Jul-2027 09:00:00,186.45014520808016
14-Jul-2027 09:05:00,191.9976977849987
14-Jul-2027 09:10:00,210.95470671232607
14-Jul-2027 09:15:00,237.08875215877634
14-Jul-2027 09:20:00,228.98988962457747
14-Jul-2027 09:25:00,210.54419275076435
14-Jul-2027 09:30:00,277.70740082965676
14-Jul-2027 09:35:00,269.5717271311709
14-Jul-2027 09:40:00,255.0674598232541
14-Jul-2027 09:45:00,247.20282929685362
14-Jul-2027 09:50:00,234.8519167793089
14-Jul-2027 09:55:00,228.55964603258417
14-Jul-2027 10:00:00,226.13651312616423
14-Jul-2027 10:05:00,223.43234113855323
14-Jul-2027 10:10:00,211.4012846030023
14-Jul-2027 10:15:00,210.30023357633453
14-Jul-2027 10:20:00,192.74138686776914
14-Jul-2027 10:25:00,193.7927795289386
14-Jul-2027 10:30:00,208.29174408900855
14-Jul-2027 10:35:00,211.43108879887353
14-Jul-2027 10:40:00,210.3696150175699
14-Jul-2027 10:45:00,192.51225441228826
14-Jul-2027 10:50:00,196.37875071071142
14-Jul-2027 10:55:00,187.19979906284155
14-Jul-2027 11:00:00,184.7598140368736
14-Jul-2027 11:05:00,192.443390791918
14-Jul-2027 11:10:00,177.87895138853204
14-Jul-2027 11:15:00,171.08907117713596
14-Jul-2027 11:20:00,200.93109091298183
14-Jul-2027 11:25:00,182.9961718850816
14-Jul-2027 11:30:00,180.073374617266
14-Jul-2027 11:35:00,191.78578451195762
14-Jul-2027 11:40:00,181.09691965887117
14-Jul-2027 11:45:00,177.4417073828175
14-Jul-2027 11:50:00,191.0498365233864
14-Jul-2027 11:55:00,170.97316779171842
14-Jul-2027 12:00:00,153.53546330814615
14-Jul-2027 12:05:00,151.0031488555139
14-Jul-2027 12:10:00,157.11771691844348
14-Jul-2027 12:15:00,155.09344536544583
14-Jul-2027 12:20:00,147.95462189589514
14-Jul-2027 12:25:00,138.85706132341593
14-Jul-2027 12:30:00,138.23986821720203
14-Jul-2027 12:35:00,143.37155410516644
14-Jul-2027 12:40:00,122.31668079239265
14-Jul-2027 12:45:00,122.57785095589415
14-Jul-2027 12:50:00,119.10784648883309
14-Jul-2027 12:55:00,117.24784213458838
14-Jul-2027 13:00:00,108.69483267624454
14-Jul-2027 13:05:00,122.89809202618954
14-Jul-2027 13:10:00,104.4538470172072
14-Jul-2027 13:15:00,112.97759468064928
14-Jul-2027 13:20:00,116.85431138646464
14-Jul-2027 13:25:00,100.45281889161014
14-Jul-2027 13:30:00,113.46008738114023
14-Jul-2027 13:35:00,107.64406271105216
14-Jul-2027 13:40:00,116.39691497252352
14-Jul-2027 13:45:00,106.91478740147741
14-Jul-2027 13:50:00,110.50702053414423
14-Jul-2027 13:55:00,114.14832374847833
14-Jul-2027 14:00:00,118.64229767361313
14-Jul-2027 14:05:00,119.41507649055481
14-Jul-2027 14:10:00,110.35175784695454
14-Jul-2027 14:15:00,113.51484529895605
14-Jul-2027 14:20:00,125.96322120762869
14-Jul-2027 14:25:00,131.92877074921242
14-Jul-2027 14:30:00,152.92160305924904
14-Jul-2027 14:35:00,173.18669467755967
14-Jul-2027 14:40:00,188.48608247860625
14-Jul-2027 14:45:00,199.75561133031712
14-Jul-2027 14:50:00,169.31108735378768
14-Jul-2027 14:55:00,217.64971099824635
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
