time,prediction
05-Jun-2027 03:10:00,123.03942791415555
05-Jun-2027 03:15:00,123.53719771070367
05-Jun-2027 03:20:00,123.50056993283323
05-Jun-2027 03:25:00,121.86263049235846
05-Jun-2027 03:30:00,122.35338745966577
05-Jun-2027 03:35:00,122.8372844339102
05-Jun-2027 03:40:00,122.80957112003279
05-Jun-2027 03:45:00,124.42159601087798
05-Jun-2027 03:50:00,123.83946946158876
05-Jun-2027 03:55:00,123.31364834807744
05-Jun-2027 04:00:00,121.71327427664153
05-Jun-2027 04:05:00,120.5386753444807
05-Jun-2027 04:10:00,119.63143979233612
05-Jun-2027 04:15:00,120.25571973515912
05-Jun-2027 04:20:00,118.29224217486791
05-Jun-2027 04:25:00,118.01110002558053
05-Jun-2027 04:30:00,117.58048997260002
05-Jun-2027 04:35:00,116.5777376875688
05-Jun-2027 04:40:00,115.47576533149356
05-Jun-2027 04:45:00,116.57296449616601
05-Jun-2027 04:50:00,112.8585045677259
05-Jun-2027 04:55:00,109.65938471798037
05-Jun-2027 05:00:00,107.30924926249031
05-Jun-2027 05:05:00,106.72811027004306
05-Jun-2027 05:10:00,106.04430945339128
05-Jun-2027 05:15:00,105.13411710903537
05-Jun-2027 05:20:00,104.2609463896238
05-Jun-2027 05:25:00,103.41576820403007
05-Jun-2027 05:30:00,105.88986849560116
05-Jun-2027 05:35:00,NA
05-Jun-2027 05:40:00,NA
05-Jun-2027 05:45:00,NA
05-Jun-2027 05:50:00,NA
05-Jun-2027 05:55:00,NA
05-Jun-2027 06:00:00,NA
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,107.16822261847011
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,110.08077169545474
05-Jun-2027 07:35:00,110.31628930647517
05-Jun-2027 07:40:00,102.08228430829033
05-Jun-2027 07:45:00,117.06100274300067
05-Jun-2027 07:50:00,120.74411362002317
05-Jun-2027 07:55:00,124.58163018494858
05-Jun-2027 08:00:00,134.1728880436973
05-Jun-2027 08:05:00,120.71631213142771
05-Jun-2027 08:10:00,126.84387602066174
05-Jun-2027 08:15:00,128.8535071675281
05-Jun-2027 08:20:00,130.40762772104176
05-Jun-2027 08:25:00,130.59262415778718
05-Jun-2027 08:30:00,131.78161026477355
05-Jun-2027 08:35:00,133.36181289988104
05-Jun-2027 08:40:00,134.29503941974414
05-Jun-2027 08:45:00,132.9277552154255
05-Jun-2027 08:50:00,131.7498291572376
05-Jun-2027 08:55:00,133.15449650284447
05-Jun-2027 09:00:00,132.9064698384926
05-Jun-2027 09:05:00,131.34497200023694
05-Jun-2027 09:10:00,130.99962983875054
05-Jun-2027 09:15:00,127.46524031947514
05-Jun-2027 09:20:00,125.46243683494171
05-Jun-2027 09:25:00,122.90328614951433
05-Jun-2027 09:30:00,123.83093708804054
05-Jun-2027 09:35:00,118.31962336397407
05-Jun-2027 09:40:00,114.97391598465784
05-Jun-2027 09:45:00,115.3458104929009
05-Jun-2027 09:50:00,113.88090511909189
05-Jun-2027 09:55:00,113.62524252415847
05-Jun-2027 10:00:00,114.49739923431267
05-Jun-2027 10:05:00,112.27583133518488
05-Jun-2027 10:10:00,113.55617232836681
05-Jun-2027 10:15:00,110.99798862568052
05-Jun-2027 10:20:00,112.37924558364995
05-Jun-2027 10:25:00,111.90740503251774
05-Jun-2027 10:30:00,110.22362649529546
05-Jun-2027 10:35:00,110.90622813578202
05-Jun-2027 10:40:00,112.39880273610942
05-Jun-2027 10:45:00,109.25427185429744
05-Jun-2027 10:50:00,111.63130647710177
05-Jun-2027 10:55:00,106.12067463752142
05-Jun-2027 11:00:00,104.99761676720749
05-Jun-2027 11:05:00,107.71617558620744
05-Jun-2027 11:10:00,105.85067777259326
05-Jun-2027 11:15:00,102.54440212718087
05-Jun-2027 11:20:00,100.58152709412956
05-Jun-2027 11:25:00,97.2502392203688
05-Jun-2027 11:30:00,93.723991166725
05-Jun-2027 11:35:00,92.19106193711167
05-Jun-2027 11:40:00,91.9190076620961
05-Jun-2027 11:45:00,92.00600083890636
05-Jun-2027 11:50:00,92.02342416318945
05-Jun-2027 11:55:00,92.39666186630387
05-Jun-2027 12:00:00,92.91837403795492
05-Jun-2027 12:05:00,92.85196671864784
05-Jun-2027 12:10:00,92.55638155054683
05-Jun-2027 12:15:00,92.71313856426391
05-Jun-2027 12:20:00,92.41487288473473
05-Jun-2027 12:25:00,97.2281602709736
05-Jun-2027 12:30:00,112.84447303092975
05-Jun-2027 12:35:00,118.42479228932797
05-Jun-2027 12:40:00,117.55039594133575
05-Jun-2027 12:45:00,116.46216120632988
05-Jun-2027 12:50:00,112.44541483121833
05-Jun-2027 12:55:00,107.81636263999253
05-Jun-2027 13:00:00,105.22421403592035
05-Jun-2027 13:05:00,112.38679921782801
05-Jun-2027 13:10:00,116.75496299249835
05-Jun-2027 13:15:00,117.60727451278085
05-Jun-2027 13:20:00,116.82892394598349
05-Jun-2027 13:25:00,117.09653127605297
05-Jun-2027 13:30:00,117.34259458335
05-Jun-2027 13:35:00,116.46290187396134
05-Jun-2027 13:40:00,115.48256066309654
05-Jun-2027 13:45:00,111.73769221356451
05-Jun-2027 13:50:00,106.97532572698904
05-Jun-2027 13:55:00,104.46924152603052
05-Jun-2027 14:00:00,100.20906532853382
05-Jun-2027 14:05:00,96.32327604464322
05-Jun-2027 14:10:00,96.57589073349004
05-Jun-2027 14:15:00,98.06674886597308
05-Jun-2027 14:20:00,99.39728772613057
05-Jun-2027 14:25:00,99.67118191359573
05-Jun-2027 14:30:00,98.78750076779475
05-Jun-2027 14:35:00,101.34585788075985
05-Jun-2027 14:40:00,109.66117466475643
05-Jun-2027 14:45:00,118.31522932385883
05-Jun-2027 14:50:00,121.79567061148505
05-Jun-2027 14:55:00,122.64842888367225
05-Jun-2027 15:00:00,118.60953008023384
05-Jun-2027 15:05:00,114.33168954755808
05-Jun-2027 15:10:00,109.21532802050002
05-Jun-2027 15:15:00,108.70187781992857
05-Jun-2027 15:20:00,111.74403785410553
05-Jun-2027 15:25:00,115.44279386526416
05-Jun-2027 15:30:00,115.48647562057715
05-Jun-2027 15:35:00,119.00752136585707
05-Jun-2027 15:40:00,118.36768740277326
05-Jun-2027 15:45:00,121.72292646910876
05-Jun-2027 15:50:00,125.23250362272998
05-Jun-2027 15:55:00,122.189717548055
05-Jun-2027 16:00:00,118.4777323900343
05-Jun-2027 16:05:00,122.88419926221769
05-Jun-2027 16:10:00,122.40934901404334
05-Jun-2027 16:15:00,125.55255433592757
05-Jun-2027 16:20:00,128.01734631643177
05-Jun-2027 16:25:00,127.01623995947045
05-Jun-2027 16:30:00,125.66957688254222
05-Jun-2027 16:35:00,120.4853943015313
05-Jun-2027 16:40:00,113.46682194742785
05-Jun-2027 16:45:00,113.25295122968424
05-Jun-2027 16:50:00,110.53518892230385
05-Jun-2027 16:55:00,113.21085368013857
05-Jun-2027 17:00:00,108.70709188492152
05-Jun-2027 17:05:00,107.77767157372014
05-Jun-2027 17:10:00,100.89989660937
05-Jun-2027 17:15:00,100.23213771308549
05-Jun-2027 17:20:00,102.1548932494323
05-Jun-2027 17:25:00,101.12370755699305
05-Jun-2027 17:30:00,100.14195848979702
05-Jun-2027 17:35:00,99.5241123622331
05-Jun-2027 17:40:00,96.41818143281822
05-Jun-2027 17:45:00,92.85873265867815
05-Jun-2027 17:50:00,92.3752648013948
05-Jun-2027 17:55:00,101.10464418295456
05-Jun-2027 18:00:00,95.19809022446745
05-Jun-2027 18:05:00,96.59962148926968
05-Jun-2027 18:10:00,106.7490076782166
05-Jun-2027 18:15:00,110.96081122540102
05-Jun-2027 18:20:00,105.7560075169997
05-Jun-2027 18:25:00,100.1499765108234
05-Jun-2027 18:30:00,95.36814398566375
05-Jun-2027 18:35:00,99.18987727606145
05-Jun-2027 18:40:00,101.21734322922839
05-Jun-2027 18:45:00,101.47289119702839
05-Jun-2027 18:50:00,106.75971796730022
05-Jun-2027 18:55:00,109.99867515465252
05-Jun-2027 19:00:00,111.70299546201896
05-Jun-2027 19:05:00,110.47092424864495
05-Jun-2027 19:10:00,110.15040033112726
05-Jun-2027 19:15:00,113.18527713359478
05-Jun-2027 19:20:00,115.67788529848076
05-Jun-2027 19:25:00,116.4735886497868
05-Jun-2027 19:30:00,117.57692771399154
05-Jun-2027 19:35:00,120.50008714871268
05-Jun-2027 19:40:00,124.39565206967573
05-Jun-2027 19:45:00,128.4809513488998
05-Jun-2027 19:50:00,133.9586176005653
05-Jun-2027 19:55:00,134.356976280847
05-Jun-2027 20:00:00,134.79127497619848
05-Jun-2027 20:05:00,135.9905165376813
05-Jun-2027 20:10:00,137.82190396162483
05-Jun-2027 20:15:00,136.3257215457513
05-Jun-2027 20:20:00,137.41360505146366
05-Jun-2027 20:25:00,131.8295949463265
05-Jun-2027 20:30:00,126.02983526716234
05-Jun-2027 20:35:00,126.47506468839252
05-Jun-2027 20:40:00,140.24942081487038
05-Jun-2027 20:45:00,150.4325488966455
05-Jun-2027 20:50:00,153.58172621870307
05-Jun-2027 20:55:00,138.98919027050354
05-Jun-2027 21:00:00,138.201961979179
05-Jun-2027 21:05:00,143.78783330565597
05-Jun-2027 21:10:00,147.6485420257917
05-Jun-2027 21:15:00,146.49607347827825
05-Jun-2027 21:20:00,134.61479327805768
05-Jun-2027 21:25:00,131.33449684373474
05-Jun-2027 21:30:00,137.4089942484999
05-Jun-2027 21:35:00,147.49947164311905
05-Jun-2027 21:40:00,150.06073613371393
05-Jun-2027 21:45:00,156.9865540116704
05-Jun-2027 21:50:00,154.63020517771633
05-Jun-2027 21:55:00,140.8683265086293
05-Jun-2027 22:00:00,131.1189096581468
05-Jun-2027 22:05:00,124.87652759024894
05-Jun-2027 22:10:00,120.7987760668884
05-Jun-2027 22:15:00,120.47828741925792
05-Jun-2027 22:20:00,120.45762514366578
05-Jun-2027 22:25:00,121.79909766885922
05-Jun-2027 22:30:00,121.8780375547559
05-Jun-2027 22:35:00,122.38664402415013
05-Jun-2027 22:40:00,122.77035982292401
05-Jun-2027 22:45:00,123.0212815571846
05-Jun-2027 22:50:00,122.66381831112608
05-Jun-2027 22:55:00,121.8720357956152
05-Jun-2027 23:00:00,122.12422136750091
05-Jun-2027 23:05:00,121.85666694226224
05-Jun-2027 23:10:00,121.28751383315279
05-Jun-2027 23:15:00,121.54196255613465
05-Jun-2027 23:20:00,119.60034938675808
05-Jun-2027 23:25:00,119.66809108346472
05-Jun-2027 23:30:00,118.89996290564451
05-Jun-2027 23:35:00,116.56581058737635
05-Jun-2027 23:40:00,115.14862243180893
05-Jun-2027 23:45:00,115.90137293880437
05-Jun-2027 23:50:00,114.81044299658399
05-Jun-2027 23:55:00,115.5285232044493
06-Jun-2027 00:00:00,116.6353451700163
06-Jun-2027 00:05:00,118.39695847000257
06-Jun-2027 00:10:00,117.7999274542087
06-Jun-2027 00:15:00,118.72171771314306
06-Jun-2027 00:20:00,119.40944524390453
06-Jun-2027 00:25:00,118.23379997175638
06-Jun-2027 00:30:00,116.52484461337873
06-Jun-2027 00:35:00,115.77649402481309
06-Jun-2027 00:40:00,117.91964814719512
06-Jun-2027 00:45:00,117.74149994688351
06-Jun-2027 00:50:00,118.34912662462754
06-Jun-2027 00:55:00,118.96130311782203
06-Jun-2027 01:00:00,118.96869509835037
06-Jun-2027 01:05:00,120.5371264086006
06-Jun-2027 01:10:00,121.54177445006951
06-Jun-2027 01:15:00,125.14220095483626
06-Jun-2027 01:20:00,128.76164674628248
06-Jun-2027 01:25:00,125.56297658759894
06-Jun-2027 01:30:00,125.38172169805533
06-Jun-2027 01:35:00,124.82948049986439
06-Jun-2027 01:40:00,122.92848648392784
06-Jun-2027 01:45:00,122.36412126200752
06-Jun-2027 01:50:00,122.4067478598614
06-Jun-2027 01:55:00,123.80472274436967
06-Jun-2027 02:00:00,124.56179969086321
06-Jun-2027 02:05:00,124.67930132011249
06-Jun-2027 02:10:00,124.7874652467222
06-Jun-2027 02:15:00,123.49799817022397
06-Jun-2027 02:20:00,124.22326755676613
06-Jun-2027 02:25:00,124.93487280117063
06-Jun-2027 02:30:00,125.01547625008084
06-Jun-2027 02:35:00,122.3838606422176
06-Jun-2027 02:40:00,120.97810286926438
06-Jun-2027 02:45:00,121.91218762304965
06-Jun-2027 02:50:00,123.66203841565047
06-Jun-2027 02:55:00,128.67835690762956
06-Jun-2027 03:00:00,131.06912033403148
06-Jun-2027 03:05:00,124.61923964134644
06-Jun-2027 03:10:00,126.93310295699547
06-Jun-2027 03:15:00,129.74925649307036
06-Jun-2027 03:20:00,130.09374335979186
06-Jun-2027 03:25:00,124.40961012754018
06-Jun-2027 03:30:00,123.14866757232525
06-Jun-2027 03:35:00,128.14714537968922
06-Jun-2027 03:40:00,128.8237687742932
06-Jun-2027 03:45:00,125.28173450696444
06-Jun-2027 03:50:00,131.77813618088308
06-Jun-2027 03:55:00,140.59853611949922
06-Jun-2027 04:00:00,137.3983390686151
06-Jun-2027 04:05:00,133.2317757648849
06-Jun-2027 04:10:00,123.60949804033254
06-Jun-2027 04:15:00,123.77263008616333
06-Jun-2027 04:20:00,136.44965699025963
06-Jun-2027 04:25:00,131.99807331922727
06-Jun-2027 04:30:00,122.52874346057304
06-Jun-2027 04:35:00,120.1548801884606
06-Jun-2027 04:40:00,127.72322778780736
06-Jun-2027 04:45:00,138.87924007106437
06-Jun-2027 04:50:00,136.5503554574093
06-Jun-2027 04:55:00,130.25305156201733
06-Jun-2027 05:00:00,126.1922766110352
06-Jun-2027 05:05:00,132.1667309807214
06-Jun-2027 05:10:00,129.81105521378166
06-Jun-2027 05:15:00,128.22481848880352
06-Jun-2027 05:20:00,130.47538705269199
06-Jun-2027 05:25:00,141.24415140492866
06-Jun-2027 05:30:00,146.83630113872414
06-Jun-2027 05:35:00,144.0569748758192
06-Jun-2027 05:40:00,147.4188202492059
06-Jun-2027 05:45:00,143.00863258761893
06-Jun-2027 05:50:00,143.8313820641026
06-Jun-2027 05:55:00,155.84925004607976
06-Jun-2027 06:00:00,159.08175357886148
06-Jun-2027 06:05:00,155.71504445128866
06-Jun-2027 06:10:00,162.26738122716947
06-Jun-2027 06:15:00,169.69659499977647
06-Jun-2027 06:20:00,169.89470889540775
06-Jun-2027 06:25:00,178.8675063427236
06-Jun-2027 06:30:00,175.53121896245042
06-Jun-2027 06:35:00,167.87489062945144
06-Jun-2027 06:40:00,169.18423228739408
06-Jun-2027 06:45:00,174.67696759837122
06-Jun-2027 06:50:00,176.06593102669663
06-Jun-2027 06:55:00,173.50406455995386
06-Jun-2027 07:00:00,168.47493428144475
06-Jun-2027 07:05:00,151.7984748429118
06-Jun-2027 07:10:00,136.60599076533015
06-Jun-2027 07:15:00,133.19326104804856
06-Jun-2027 07:20:00,134.10750355111938
06-Jun-2027 07:25:00,133.7233997835862
06-Jun-2027 07:30:00,129.3041358206591
06-Jun-2027 07:35:00,128.15328821837878
06-Jun-2027 07:40:00,124.68109714520307
06-Jun-2027 07:45:00,125.40034419850366
06-Jun-2027 07:50:00,122.78260729125863
06-Jun-2027 07:55:00,121.30145131691636
06-Jun-2027 08:00:00,121.66939853694886
06-Jun-2027 08:05:00,122.89773702059286
06-Jun-2027 08:10:00,121.46161481390673
06-Jun-2027 08:15:00,123.1485264927764
06-Jun-2027 08:20:00,121.83422647652313
06-Jun-2027 08:25:00,122.87575800254479
06-Jun-2027 08:30:00,121.56179892853456
06-Jun-2027 08:35:00,120.03406906812783
06-Jun-2027 08:40:00,122.01283906368303
06-Jun-2027 08:45:00,116.46386003923062
06-Jun-2027 08:50:00,113.86762894571356
06-Jun-2027 08:55:00,113.39863643797379
06-Jun-2027 09:00:00,107.42024359754885
06-Jun-2027 09:05:00,99.27774044342294
06-Jun-2027 09:10:00,96.87030023868394
06-Jun-2027 09:15:00,NA
06-Jun-2027 09:20:00,NA
06-Jun-2027 09:25:00,NA
06-Jun-2027 09:30:00,NA
06-Jun-2027 09:35:00,NA
06-Jun-2027 09:40:00,NA
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
