time,prediction
21-Feb-2027 22:45:00,104.34896471601895
21-Feb-2027 22:50:00,101.54938115351752
21-Feb-2027 22:55:00,154.88203274544912
21-Feb-2027 23:00:00,118.2580674587128
21-Feb-2027 23:05:00,108.37652410631244
21-Feb-2027 23:10:00,116.40599550070814
21-Feb-2027 23:15:00,132.0769919184522
21-Feb-2027 23:20:00,136.30502758667666
21-Feb-2027 23:25:00,131.03043475837373
21-Feb-2027 23:30:00,128.91909316532096
21-Feb-2027 23:35:00,129.90984983247424
21-Feb-2027 23:40:00,127.49222326280183
21-Feb-2027 23:45:00,124.31090352245137
21-Feb-2027 23:50:00,123.18648627045242
21-Feb-2027 23:55:00,125.17545256656382
22-Feb-2027 00:00:00,125.05991888416854
22-Feb-2027 00:05:00,125.00678459525827
22-Feb-2027 00:10:00,124.95848086215048
22-Feb-2027 00:15:00,124.91482336820899
22-Feb-2027 00:20:00,128.14209634832622
22-Feb-2027 00:25:00,126.02911780455382
22-Feb-2027 00:30:00,120.26856047799996
22-Feb-2027 00:35:00,126.94906950964398
22-Feb-2027 00:40:00,128.00642287981975
22-Feb-2027 00:45:00,132.53122475659967
22-Feb-2027 00:50:00,134.7742231754233
22-Feb-2027 00:55:00,146.7803944304798
22-Feb-2027 01:00:00,150.86590087254345
22-Feb-2027 01:05:00,156.62507445563782
22-Feb-2027 01:10:00,160.3688893339866
22-Feb-2027 01:15:00,161.95700070730572
22-Feb-2027 01:20:00,165.12901701982045
22-Feb-2027 01:25:00,164.4388953856659
22-Feb-2027 01:30:00,168.5656463249163
22-Feb-2027 01:35:00,175.1356210348076
22-Feb-2027 01:40:00,175.70210087949079
22-Feb-2027 01:45:00,172.96325786074843
22-Feb-2027 01:50:00,172.96233627756737
22-Feb-2027 01:55:00,176.18165444365246
22-Feb-2027 02:00:00,178.4966878187254
22-Feb-2027 02:05:00,184.84110185144766
22-Feb-2027 02:10:00,189.17256470142752
22-Feb-2027 02:15:00,195.22561428047737
22-Feb-2027 02:20:00,203.60954664039713
22-Feb-2027 02:25:00,205.68447748567075
22-Feb-2027 02:30:00,214.55158952020918
22-Feb-2027 02:35:00,218.80579267602414
22-Feb-2027 02:40:00,224.90476082141413
22-Feb-2027 02:45:00,225.38143649116688
22-Feb-2027 02:50:00,226.9323752137799
22-Feb-2027 02:55:00,217.38810210697181
22-Feb-2027 03:00:00,198.11203470255793
22-Feb-2027 03:05:00,188.79747852181964
22-Feb-2027 03:10:00,179.2981221018143
22-Feb-2027 03:15:00,169.34903308945252
22-Feb-2027 03:20:00,165.71876090884447
22-Feb-2027 03:25:00,159.27300101242227
22-Feb-2027 03:30:00,155.2509755694508
22-Feb-2027 03:35:00,152.05294574673349
22-Feb-2027 03:40:00,151.20144976499603
22-Feb-2027 03:45:00,141.26526839192064
22-Feb-2027 03:50:00,134.05935201433502
22-Feb-2027 03:55:00,130.12730878977735
22-Feb-2027 04:00:00,124.64248185132735
22-Feb-2027 04:05:00,124.44139240122045
22-Feb-2027 04:10:00,122.96171304505091
22-Feb-2027 04:15:00,124.18738217751454
22-Feb-2027 04:20:00,122.38188028128694
22-Feb-2027 04:25:00,123.62487335263727
22-Feb-2027 04:30:00,121.57595305207576
22-Feb-2027 04:35:00,116.17975686680289
22-Feb-2027 04:40:00,116.74998874122915
22-Feb-2027 04:45:00,110.16800151393323
22-Feb-2027 04:50:00,109.8669230260573
22-Feb-2027 04:55:00,107.02507803126488
22-Feb-2027 05:00:00,104.55361092972959
22-Feb-2027 05:05:00,105.2161434658025
22-Feb-2027 05:10:00,104.15861855341085
22-Feb-2027 05:15:00,100.16384197552237
22-Feb-2027 05:20:00,99.91290856219915
22-Feb-2027 05:25:00,98.61014032828336
22-Feb-2027 05:30:00,96.76395555313434
22-Feb-2027 05:35:00,94.74228309113991
22-Feb-2027 05:40:00,92.56311297596125
22-Feb-2027 05:45:00,92.93698741055482
22-Feb-2027 05:50:00,89.44262502522938
22-Feb-2027 05:55:00,89.39824303916338
22-Feb-2027 06:00:00,88.46196562488956
22-Feb-2027 06:05:00,84.88090142385704
22-Feb-2027 06:10:00,84.5404010748381
22-Feb-2027 06:15:00,81.12898117580791
22-Feb-2027 06:20:00,77.14288755391047
22-Feb-2027 06:25:00,75.24267428042795
22-Feb-2027 06:30:00,69.70834281335901
22-Feb-2027 06:35:00,68.20552350721755
22-Feb-2027 06:40:00,66.76968596162573
22-Feb-2027 06:45:00,64.34523967641348
22-Feb-2027 06:50:00,63.79352341179914
22-Feb-2027 06:55:00,63.16195607060979
22-Feb-2027 07:00:00,61.50466117415108
22-Feb-2027 07:05:00,62.53444004558271
22-Feb-2027 07:10:00,61.61733156147491
22-Feb-2027 07:15:00,62.337465783739745
22-Feb-2027 07:20:00,62.556609139609435
22-Feb-2027 07:25:00,63.9208661333323
22-Feb-2027 07:30:00,67.53362549612446
22-Feb-2027 07:35:00,65.32990659490302
22-Feb-2027 07:40:00,64.3618172241694
22-Feb-2027 07:45:00,66.57532498119915
22-Feb-2027 07:50:00,83.9105783544826
22-Feb-2027 07:55:00,103.37426184538799
22-Feb-2027 08:00:00,104.49999851251548
22-Feb-2027 08:05:00,130.9113534369607
22-Feb-2027 08:10:00,180.01683653850515
22-Feb-2027 08:15:00,182.402375589222
22-Feb-2027 08:20:00,150.87192446795905
22-Feb-2027 08:25:00,144.57699488976664
22-Feb-2027 08:30:00,144.63617056703512
22-Feb-2027 08:35:00,141.50683085547212
22-Feb-2027 08:40:00,144.75077992887356
22-Feb-2027 08:45:00,151.8448235220048
22-Feb-2027 08:50:00,155.0317297901038
22-Feb-2027 08:55:00,150.99259483601546
22-Feb-2027 09:00:00,148.63515084167125
22-Feb-2027 09:05:00,154.32858600310917
22-Feb-2027 09:10:00,167.92389229597114
22-Feb-2027 09:15:00,196.00261657222364
22-Feb-2027 09:20:00,186.9692582314911
22-Feb-2027 09:25:00,156.54170630740796
22-Feb-2027 09:30:00,141.27119846033025
22-Feb-2027 09:35:00,134.60806629017145
22-Feb-2027 09:40:00,125.04684700233503
22-Feb-2027 09:45:00,120.81171058132344
22-Feb-2027 09:50:00,118.00988237067804
22-Feb-2027 09:55:00,116.97001170718451
22-Feb-2027 10:00:00,113.02519771212974
22-Feb-2027 10:05:00,104.2270492982095
22-Feb-2027 10:10:00,118.25548337597147
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,NA
22-Feb-2027 13:15:00,NA
22-Feb-2027 13:20:00,NA
22-Feb-2027 13:25:00,NA
22-Feb-2027 13:30:00,NA
22-Feb-2027 13:35:00,NA
22-Feb-2027 13:40:00,NA
22-Feb-2027 13:45:00,NA
22-Feb-2027 13:50:00,NA
22-Feb-2027 13:55:00,NA
22-Feb-2027 14:00:00,NA
22-Feb-2027 14:05:00,NA
22-Feb-2027 14:10:00,164.21325532459903
22-Feb-2027 14:15:00,157.7765105190965
22-Feb-2027 14:20:00,159.38085544328112
22-Feb-2027 14:25:00,161.91518637972632
22-Feb-2027 14:30:00,164.6038596875339
22-Feb-2027 14:35:00,154.39560129651215
22-Feb-2027 14:40:00,144.1420167528931
22-Feb-2027 14:45:00,136.8744090496923
22-Feb-2027 14:50:00,132.8781798377204
22-Feb-2027 14:55:00,124.8889533421205
22-Feb-2027 15:00:00,127.2130766297179
22-Feb-2027 15:05:00,135.8736408868335
22-Feb-2027 15:10:00,140.46738083539094
22-Feb-2027 15:15:00,151.33143998514288
22-Feb-2027 15:20:00,142.0704784286761
22-Feb-2027 15:25:00,140.36244262220205
22-Feb-2027 15:30:00,145.1542563452096
22-Feb-2027 15:35:00,136.55440982038823
22-Feb-2027 15:40:00,138.9492842349916
22-Feb-2027 15:45:00,137.18894265201166
22-Feb-2027 15:50:00,142.86858223789284
22-Feb-2027 15:55:00,141.33199740143942
22-Feb-2027 16:00:00,139.394728271951
22-Feb-2027 16:05:00,139.29047987746003
22-Feb-2027 16:10:00,146.08086626066824
22-Feb-2027 16:15:00,144.64722500291484
22-Feb-2027 16:20:00,147.435969469765
22-Feb-2027 16:25:00,150.8066234561416
22-Feb-2027 16:30:00,150.0857893781343
22-Feb-2027 16:35:00,150.83112296942022
22-Feb-2027 16:40:00,158.55276733217056
22-Feb-2027 16:45:00,169.54970463352288
22-Feb-2027 16:50:00,188.19521570087073
22-Feb-2027 16:55:00,187.48443965395734
22-Feb-2027 17:00:00,174.5777985972748
22-Feb-2027 17:05:00,173.6729097586727
22-Feb-2027 17:10:00,170.588640939415
22-Feb-2027 17:15:00,170.95524490392276
22-Feb-2027 17:20:00,171.5325702314674
22-Feb-2027 17:25:00,167.11705169570624
22-Feb-2027 17:30:00,177.81601560578176
22-Feb-2027 17:35:00,180.03236475887667
22-Feb-2027 17:40:00,178.45882078702846
22-Feb-2027 17:45:00,183.31962094211906
22-Feb-2027 17:50:00,176.23680161622357
22-Feb-2027 17:55:00,177.08476398799414
22-Feb-2027 18:00:00,190.56019888435702
22-Feb-2027 18:05:00,182.53020921347934
22-Feb-2027 18:10:00,179.24992786373792
22-Feb-2027 18:15:00,184.210596612063
22-Feb-2027 18:20:00,191.15623143801855
22-Feb-2027 18:25:00,197.9531756611498
22-Feb-2027 18:30:00,206.30453324922425
22-Feb-2027 18:35:00,219.9966533380016
22-Feb-2027 18:40:00,228.60691192785174
22-Feb-2027 18:45:00,238.18671252251895
22-Feb-2027 18:50:00,245.6735666894107
22-Feb-2027 18:55:00,252.0156649022186
22-Feb-2027 19:00:00,265.8715384603082
22-Feb-2027 19:05:00,259.22649669425607
22-Feb-2027 19:10:00,265.08372900896154
22-Feb-2027 19:15:00,268.78196019327453
22-Feb-2027 19:20:00,306.596543770174
22-Feb-2027 19:25:00,317.24657070087676
22-Feb-2027 19:30:00,330.3575787589398
22-Feb-2027 19:35:00,362.158089338138
22-Feb-2027 19:40:00,370.3604497373002
22-Feb-2027 19:45:00,372.28201454190827
22-Feb-2027 19:50:00,377.11184037752935
22-Feb-2027 19:55:00,375.46134147268697
22-Feb-2027 20:00:00,333.384605400692
22-Feb-2027 20:05:00,328.77810563114053
22-Feb-2027 20:10:00,321.61329095097153
22-Feb-2027 20:15:00,318.14334960748556
22-Feb-2027 20:20:00,318.76240531641884
22-Feb-2027 20:25:00,306.8969251396833
22-Feb-2027 20:30:00,311.25481279057743
22-Feb-2027 20:35:00,293.12428970447365
22-Feb-2027 20:40:00,278.05813836550266
22-Feb-2027 20:45:00,238.90437215707385
22-Feb-2027 20:50:00,227.10437000912322
22-Feb-2027 20:55:00,221.05393736132416
22-Feb-2027 21:00:00,219.10942969780075
22-Feb-2027 21:05:00,223.5229554239902
22-Feb-2027 21:10:00,222.89822787242974
22-Feb-2027 21:15:00,212.5460055281637
22-Feb-2027 21:20:00,203.24900140096088
22-Feb-2027 21:25:00,194.17359696816578
22-Feb-2027 21:30:00,185.75045808733142
22-Feb-2027 21:35:00,184.56553205605655
22-Feb-2027 21:40:00,182.08283258921549
22-Feb-2027 21:45:00,174.10004622637985
22-Feb-2027 21:50:00,169.65369388977285
22-Feb-2027 21:55:00,164.92152758512748
22-Feb-2027 22:00:00,163.29209187449456
22-Feb-2027 22:05:00,158.86978190941005
22-Feb-2027 22:10:00,152.71568290164635
22-Feb-2027 22:15:00,150.05935271525829
22-Feb-2027 22:20:00,152.7326507535663
22-Feb-2027 22:25:00,156.8444979362962
22-Feb-2027 22:30:00,189.4007705960638
22-Feb-2027 22:35:00,187.96675066799344
22-Feb-2027 22:40:00,171.6158156540162
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
