time,prediction
21-Feb-2027 22:45:00,103.6666719766104
21-Feb-2027 22:50:00,100.36549897487544
21-Feb-2027 22:55:00,150.6480714570507
21-Feb-2027 23:00:00,117.15027702723388
21-Feb-2027 23:05:00,106.88488424287823
21-Feb-2027 23:10:00,114.18933063693932
21-Feb-2027 23:15:00,132.5898337970806
21-Feb-2027 23:20:00,141.06115779140535
21-Feb-2027 23:25:00,135.43286133821226
21-Feb-2027 23:30:00,132.1464062936164
21-Feb-2027 23:35:00,132.9916039158438
21-Feb-2027 23:40:00,129.72134866114544
21-Feb-2027 23:45:00,125.05736400010224
21-Feb-2027 23:50:00,123.21644776088135
21-Feb-2027 23:55:00,125.77867346903757
22-Feb-2027 00:00:00,126.26168890110911
22-Feb-2027 00:05:00,126.23740290314174
22-Feb-2027 00:10:00,126.21708062531151
22-Feb-2027 00:15:00,126.2002968619131
22-Feb-2027 00:20:00,130.2856294806144
22-Feb-2027 00:25:00,128.18735611956072
22-Feb-2027 00:30:00,120.57946796986239
22-Feb-2027 00:35:00,127.59794619038252
22-Feb-2027 00:40:00,130.74232413205146
22-Feb-2027 00:45:00,136.40764085536523
22-Feb-2027 00:50:00,139.57720082934196
22-Feb-2027 00:55:00,153.7375759637271
22-Feb-2027 01:00:00,158.72748718510817
22-Feb-2027 01:05:00,164.22841764907392
22-Feb-2027 01:10:00,167.2483271137843
22-Feb-2027 01:15:00,166.4543165938252
22-Feb-2027 01:20:00,168.31760631779812
22-Feb-2027 01:25:00,164.45208862449255
22-Feb-2027 01:30:00,169.0196483110392
22-Feb-2027 01:35:00,176.77972360489827
22-Feb-2027 01:40:00,174.27125813224856
22-Feb-2027 01:45:00,168.7576650241292
22-Feb-2027 01:50:00,168.18696597090226
22-Feb-2027 01:55:00,171.7388825945727
22-Feb-2027 02:00:00,174.0696942036722
22-Feb-2027 02:05:00,181.1709251190998
22-Feb-2027 02:10:00,185.50065612266616
22-Feb-2027 02:15:00,190.9415883279399
22-Feb-2027 02:20:00,198.13231683221
22-Feb-2027 02:25:00,197.8538490683208
22-Feb-2027 02:30:00,202.5007342552917
22-Feb-2027 02:35:00,204.69516432801493
22-Feb-2027 02:40:00,209.96709460213737
22-Feb-2027 02:45:00,209.09970051212537
22-Feb-2027 02:50:00,210.87563327511992
22-Feb-2027 02:55:00,200.7115671928337
22-Feb-2027 03:00:00,185.4052968998087
22-Feb-2027 03:05:00,179.71778918346192
22-Feb-2027 03:10:00,174.68277148389032
22-Feb-2027 03:15:00,169.33392642495193
22-Feb-2027 03:20:00,165.79828806261824
22-Feb-2027 03:25:00,159.0815293321371
22-Feb-2027 03:30:00,153.90059444764105
22-Feb-2027 03:35:00,149.55473665086478
22-Feb-2027 03:40:00,149.02825077886374
22-Feb-2027 03:45:00,141.8404631286457
22-Feb-2027 03:50:00,136.1626402478274
22-Feb-2027 03:55:00,132.75337375108165
22-Feb-2027 04:00:00,125.98280323118337
22-Feb-2027 04:05:00,124.67869368313278
22-Feb-2027 04:10:00,122.2795644741004
22-Feb-2027 04:15:00,123.68698988395778
22-Feb-2027 04:20:00,122.56822622541411
22-Feb-2027 04:25:00,125.08010246829231
22-Feb-2027 04:30:00,123.89821674905632
22-Feb-2027 04:35:00,118.20024313262367
22-Feb-2027 04:40:00,118.900704747578
22-Feb-2027 04:45:00,111.82684394016925
22-Feb-2027 04:50:00,110.79645919623046
22-Feb-2027 04:55:00,107.47724141331865
22-Feb-2027 05:00:00,104.3550708889374
22-Feb-2027 05:05:00,104.42395056336485
22-Feb-2027 05:10:00,102.9909708380929
22-Feb-2027 05:15:00,98.68202016657153
22-Feb-2027 05:20:00,98.1134234179477
22-Feb-2027 05:25:00,96.65989147527955
22-Feb-2027 05:30:00,94.7645908788731
22-Feb-2027 05:35:00,92.79189919426403
22-Feb-2027 05:40:00,90.73599493561557
22-Feb-2027 05:45:00,90.92750174555665
22-Feb-2027 05:50:00,87.7932137710324
22-Feb-2027 05:55:00,87.69315721132733
22-Feb-2027 06:00:00,86.85546182366889
22-Feb-2027 06:05:00,83.31276468164343
22-Feb-2027 06:10:00,83.08170096668727
22-Feb-2027 06:15:00,79.54606990402232
22-Feb-2027 06:20:00,76.50967048758116
22-Feb-2027 06:25:00,75.94384396325208
22-Feb-2027 06:30:00,72.3789996262062
22-Feb-2027 06:35:00,71.83264861813107
22-Feb-2027 06:40:00,70.96604654217964
22-Feb-2027 06:45:00,69.01523196484686
22-Feb-2027 06:50:00,68.82768887504292
22-Feb-2027 06:55:00,68.5089488386001
22-Feb-2027 07:00:00,67.5414142426923
22-Feb-2027 07:05:00,68.23288266573324
22-Feb-2027 07:10:00,67.69648110617918
22-Feb-2027 07:15:00,68.15792966689676
22-Feb-2027 07:20:00,68.35107160264029
22-Feb-2027 07:25:00,69.78082122448556
22-Feb-2027 07:30:00,74.27052629386328
22-Feb-2027 07:35:00,71.15314435218917
22-Feb-2027 07:40:00,69.51830323683886
22-Feb-2027 07:45:00,72.23306464833914
22-Feb-2027 07:50:00,86.72767382234132
22-Feb-2027 07:55:00,96.66074188669019
22-Feb-2027 08:00:00,101.66567217654674
22-Feb-2027 08:05:00,122.61764863275948
22-Feb-2027 08:10:00,159.92038354221134
22-Feb-2027 08:15:00,173.33536577550188
22-Feb-2027 08:20:00,154.56582101771602
22-Feb-2027 08:25:00,151.38699251744484
22-Feb-2027 08:30:00,150.35681900767082
22-Feb-2027 08:35:00,145.20119047796612
22-Feb-2027 08:40:00,147.65741541489945
22-Feb-2027 08:45:00,155.7882344979123
22-Feb-2027 08:50:00,159.02152514246427
22-Feb-2027 08:55:00,152.11127021419006
22-Feb-2027 09:00:00,147.65861301680553
22-Feb-2027 09:05:00,156.69338156229682
22-Feb-2027 09:10:00,176.42762225730112
22-Feb-2027 09:15:00,196.31864478172182
22-Feb-2027 09:20:00,175.12747095463612
22-Feb-2027 09:25:00,149.0176512035937
22-Feb-2027 09:30:00,138.64482143818643
22-Feb-2027 09:35:00,132.04330759695523
22-Feb-2027 09:40:00,122.69722597175597
22-Feb-2027 09:45:00,119.57395684722623
22-Feb-2027 09:50:00,118.19647285370868
22-Feb-2027 09:55:00,118.3162677177431
22-Feb-2027 10:00:00,113.42578163471929
22-Feb-2027 10:05:00,104.45895612490756
22-Feb-2027 10:10:00,119.69561677662905
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,NA
22-Feb-2027 13:15:00,NA
22-Feb-2027 13:20:00,NA
22-Feb-2027 13:25:00,NA
22-Feb-2027 13:30:00,NA
22-Feb-2027 13:35:00,NA
22-Feb-2027 13:40:00,NA
22-Feb-2027 13:45:00,NA
22-Feb-2027 13:50:00,NA
22-Feb-2027 13:55:00,NA
22-Feb-2027 14:00:00,NA
22-Feb-2027 14:05:00,NA
22-Feb-2027 14:10:00,159.36221984516396
22-Feb-2027 14:15:00,153.52714088457446
22-Feb-2027 14:20:00,156.17354295116115
22-Feb-2027 14:25:00,159.34866892256804
22-Feb-2027 14:30:00,162.50980553502401
22-Feb-2027 14:35:00,152.81883166947293
22-Feb-2027 14:40:00,144.5074244841827
22-Feb-2027 14:45:00,138.653480670254
22-Feb-2027 14:50:00,135.34914873686276
22-Feb-2027 14:55:00,126.646282899278
22-Feb-2027 15:00:00,129.06606652106925
22-Feb-2027 15:05:00,138.86689378614642
22-Feb-2027 15:10:00,143.72618473472073
22-Feb-2027 15:15:00,154.32772498436736
22-Feb-2027 15:20:00,143.0636905219088
22-Feb-2027 15:25:00,142.6331122603809
22-Feb-2027 15:30:00,147.59888940815068
22-Feb-2027 15:35:00,136.3087522426619
22-Feb-2027 15:40:00,139.02560135942778
22-Feb-2027 15:45:00,135.49326792212557
22-Feb-2027 15:50:00,142.93985529121525
22-Feb-2027 15:55:00,139.77192861812375
22-Feb-2027 16:00:00,136.15282219334404
22-Feb-2027 16:05:00,135.88518896281317
22-Feb-2027 16:10:00,146.88646044249222
22-Feb-2027 16:15:00,144.29347940492931
22-Feb-2027 16:20:00,147.97464806974315
22-Feb-2027 16:25:00,152.54831643846939
22-Feb-2027 16:30:00,149.97201035361743
22-Feb-2027 16:35:00,150.06546641596015
22-Feb-2027 16:40:00,161.78545757896697
22-Feb-2027 16:45:00,178.1458876370849
22-Feb-2027 16:50:00,202.52899127306497
22-Feb-2027 16:55:00,194.67212054651975
22-Feb-2027 17:00:00,170.6649754005645
22-Feb-2027 17:05:00,169.10043921996717
22-Feb-2027 17:10:00,165.2602203536695
22-Feb-2027 17:15:00,165.70251093372423
22-Feb-2027 17:20:00,166.3097539536852
22-Feb-2027 17:25:00,161.32106907665596
22-Feb-2027 17:30:00,174.04318545656716
22-Feb-2027 17:35:00,176.50562286784526
22-Feb-2027 17:40:00,173.69325393550918
22-Feb-2027 17:45:00,179.11759216877235
22-Feb-2027 17:50:00,170.65972328889103
22-Feb-2027 17:55:00,171.6421820575804
22-Feb-2027 18:00:00,187.01516219849373
22-Feb-2027 18:05:00,177.638432914002
22-Feb-2027 18:10:00,173.73902285863977
22-Feb-2027 18:15:00,179.1573443399268
22-Feb-2027 18:20:00,187.0036980687048
22-Feb-2027 18:25:00,193.98440415322187
22-Feb-2027 18:30:00,201.84438453865923
22-Feb-2027 18:35:00,216.20338776609097
22-Feb-2027 18:40:00,226.30266198845578
22-Feb-2027 18:45:00,237.5680509956988
22-Feb-2027 18:50:00,247.88165079255114
22-Feb-2027 18:55:00,257.58286677771764
22-Feb-2027 19:00:00,272.3880038608067
22-Feb-2027 19:05:00,262.4645786588909
22-Feb-2027 19:10:00,266.0933753939507
22-Feb-2027 19:15:00,272.4388825520699
22-Feb-2027 19:20:00,335.4216947631094
22-Feb-2027 19:25:00,360.19777789174736
22-Feb-2027 19:30:00,380.7156284474144
22-Feb-2027 19:35:00,399.9036253482285
22-Feb-2027 19:40:00,404.0144484102427
22-Feb-2027 19:45:00,404.3236331802776
22-Feb-2027 19:50:00,403.26249493184935
22-Feb-2027 19:55:00,380.9086608881265
22-Feb-2027 20:00:00,331.8191768355887
22-Feb-2027 20:05:00,323.5785807714571
22-Feb-2027 20:10:00,319.67246962017236
22-Feb-2027 20:15:00,320.87050585654174
22-Feb-2027 20:20:00,326.68099839217143
22-Feb-2027 20:25:00,318.20145497082194
22-Feb-2027 20:30:00,324.08983497213
22-Feb-2027 20:35:00,308.25537889674126
22-Feb-2027 20:40:00,266.7578861402578
22-Feb-2027 20:45:00,212.67683384153017
22-Feb-2027 20:50:00,211.7391293420136
22-Feb-2027 20:55:00,212.91793825086688
22-Feb-2027 21:00:00,211.47079716819889
22-Feb-2027 21:05:00,219.1478770531642
22-Feb-2027 21:10:00,218.01159601451167
22-Feb-2027 21:15:00,202.4855363449316
22-Feb-2027 21:20:00,192.28720196764755
22-Feb-2027 21:25:00,185.13156297111092
22-Feb-2027 21:30:00,179.5234172535322
22-Feb-2027 21:35:00,178.75453766819953
22-Feb-2027 21:40:00,176.79880311412194
22-Feb-2027 21:45:00,171.30080757322736
22-Feb-2027 21:50:00,167.97889438762562
22-Feb-2027 21:55:00,163.3224265604889
22-Feb-2027 22:00:00,160.65375388885678
22-Feb-2027 22:05:00,155.86375139616055
22-Feb-2027 22:10:00,149.8592950277078
22-Feb-2027 22:15:00,147.80271851518938
22-Feb-2027 22:20:00,150.84867479484106
22-Feb-2027 22:25:00,153.352512847783
22-Feb-2027 22:30:00,180.62158124683273
22-Feb-2027 22:35:00,172.4042145536154
22-Feb-2027 22:40:00,163.83984898126474
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
