time,prediction
05-Jun-2027 02:40:00,92.18375956256949
05-Jun-2027 02:45:00,90.01184044158906
05-Jun-2027 02:50:00,89.29134121892633
05-Jun-2027 02:55:00,89.10529178779542
05-Jun-2027 03:00:00,88.3340336124513
05-Jun-2027 03:05:00,87.40738980664494
05-Jun-2027 03:10:00,87.91860623461329
05-Jun-2027 03:15:00,88.08138697522142
05-Jun-2027 03:20:00,88.12383820464177
05-Jun-2027 03:25:00,86.73916859591333
05-Jun-2027 03:30:00,87.09943881463761
05-Jun-2027 03:35:00,87.23205621983374
05-Jun-2027 03:40:00,87.26283188920686
05-Jun-2027 03:45:00,88.7350652543763
05-Jun-2027 03:50:00,88.4225924115791
05-Jun-2027 03:55:00,88.34300666011241
05-Jun-2027 04:00:00,86.95087128731947
05-Jun-2027 04:05:00,85.9159091364859
05-Jun-2027 04:10:00,84.9817583518292
05-Jun-2027 04:15:00,85.30607161381701
05-Jun-2027 04:20:00,84.04572346267675
05-Jun-2027 04:25:00,84.2300124336694
05-Jun-2027 04:30:00,84.17963618971372
05-Jun-2027 04:35:00,84.05257100495356
05-Jun-2027 04:40:00,83.92017144933976
05-Jun-2027 04:45:00,85.03635027959419
05-Jun-2027 04:50:00,83.36141670981247
05-Jun-2027 04:55:00,82.33373191259382
05-Jun-2027 05:00:00,81.5219537149375
05-Jun-2027 05:05:00,81.73111286527435
05-Jun-2027 05:10:00,81.6890678958859
05-Jun-2027 05:15:00,81.60069750720766
05-Jun-2027 05:20:00,81.51840335552828
05-Jun-2027 05:25:00,81.44210889910262
05-Jun-2027 05:30:00,83.5711823062839
05-Jun-2027 05:35:00,90.24512201729834
05-Jun-2027 05:40:00,89.1025774997562
05-Jun-2027 05:45:00,91.33899187275753
05-Jun-2027 05:50:00,97.70914328513497
05-Jun-2027 05:55:00,98.73855321553256
05-Jun-2027 06:00:00,91.0507062214248
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,NA
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,93.60722994825773
05-Jun-2027 07:35:00,94.02622534898461
05-Jun-2027 07:40:00,102.91672568187616
05-Jun-2027 07:45:00,109.32190377439532
05-Jun-2027 07:50:00,115.38360372950876
05-Jun-2027 07:55:00,122.32910177662939
05-Jun-2027 08:00:00,132.7303109492333
05-Jun-2027 08:05:00,137.78463616480985
05-Jun-2027 08:10:00,139.42568087693053
05-Jun-2027 08:15:00,136.67642061996335
05-Jun-2027 08:20:00,135.6944238848105
05-Jun-2027 08:25:00,133.50447623893615
05-Jun-2027 08:30:00,135.24376228094494
05-Jun-2027 08:35:00,137.39043881755194
05-Jun-2027 08:40:00,137.98823720688418
05-Jun-2027 08:45:00,133.58679835779165
05-Jun-2027 08:50:00,132.51300304695226
05-Jun-2027 08:55:00,138.31808796974158
05-Jun-2027 09:00:00,137.62383814979222
05-Jun-2027 09:05:00,133.87216070324263
05-Jun-2027 09:10:00,135.74816060576921
05-Jun-2027 09:15:00,126.71390309985027
05-Jun-2027 09:20:00,129.24744958357462
05-Jun-2027 09:25:00,126.04515198472922
05-Jun-2027 09:30:00,135.78155930187003
05-Jun-2027 09:35:00,122.56981231748722
05-Jun-2027 09:40:00,112.61786786190004
05-Jun-2027 09:45:00,120.9365778072842
05-Jun-2027 09:50:00,120.68224725166121
05-Jun-2027 09:55:00,120.50315723151157
05-Jun-2027 10:00:00,124.60928772415474
05-Jun-2027 10:05:00,114.14055990059686
05-Jun-2027 10:10:00,115.8061789287776
05-Jun-2027 10:15:00,107.33258970601446
05-Jun-2027 10:20:00,111.17005131343049
05-Jun-2027 10:25:00,110.75437664687743
05-Jun-2027 10:30:00,106.12083967521201
05-Jun-2027 10:35:00,107.26674614171378
05-Jun-2027 10:40:00,110.70177480448609
05-Jun-2027 10:45:00,104.59834782261787
05-Jun-2027 10:50:00,108.19115257343141
05-Jun-2027 10:55:00,100.42631635936519
05-Jun-2027 11:00:00,98.26006721535171
05-Jun-2027 11:05:00,104.33317777831766
05-Jun-2027 11:10:00,103.7841144012905
05-Jun-2027 11:15:00,99.13044106282652
05-Jun-2027 11:20:00,96.84088316739135
05-Jun-2027 11:25:00,93.19303901399508
05-Jun-2027 11:30:00,88.43910187722331
05-Jun-2027 11:35:00,85.53818739986951
05-Jun-2027 11:40:00,84.71767755544062
05-Jun-2027 11:45:00,84.5378397813192
05-Jun-2027 11:50:00,83.16249060201828
05-Jun-2027 11:55:00,84.79470210235837
05-Jun-2027 12:00:00,86.98724039191441
05-Jun-2027 12:05:00,86.07757119004965
05-Jun-2027 12:10:00,84.06028994555967
05-Jun-2027 12:15:00,84.607221929376
05-Jun-2027 12:20:00,81.8395666303122
05-Jun-2027 12:25:00,101.405638549308
05-Jun-2027 12:30:00,101.92578092232506
05-Jun-2027 12:35:00,111.20968227393374
05-Jun-2027 12:40:00,110.84590291058608
05-Jun-2027 12:45:00,101.20859654600957
05-Jun-2027 12:50:00,94.22698257083562
05-Jun-2027 12:55:00,91.97139743458983
05-Jun-2027 13:00:00,91.28948113930457
05-Jun-2027 13:05:00,100.0639324109097
05-Jun-2027 13:10:00,107.49448138481364
05-Jun-2027 13:15:00,106.64124111259724
05-Jun-2027 13:20:00,106.0788947988749
05-Jun-2027 13:25:00,108.10036817586797
05-Jun-2027 13:30:00,109.30988083258168
05-Jun-2027 13:35:00,108.7205093949981
05-Jun-2027 13:40:00,108.62013961581242
05-Jun-2027 13:45:00,104.29140953677702
05-Jun-2027 13:50:00,99.22443432585933
05-Jun-2027 13:55:00,98.09626199292401
05-Jun-2027 14:00:00,93.43121926139337
05-Jun-2027 14:05:00,87.30941637286482
05-Jun-2027 14:10:00,87.13203971024102
05-Jun-2027 14:15:00,89.26837280755757
05-Jun-2027 14:20:00,90.1315340675095
05-Jun-2027 14:25:00,88.3913869308679
05-Jun-2027 14:30:00,83.45519801108951
05-Jun-2027 14:35:00,80.72797441693967
05-Jun-2027 14:40:00,82.81830592542664
05-Jun-2027 14:45:00,92.58805894822935
05-Jun-2027 14:50:00,102.11519819024215
05-Jun-2027 14:55:00,107.45510360085201
05-Jun-2027 15:00:00,104.75057169022313
05-Jun-2027 15:05:00,96.85491974588484
05-Jun-2027 15:10:00,87.87778004532053
05-Jun-2027 15:15:00,83.549691739379
05-Jun-2027 15:20:00,83.00911860823592
05-Jun-2027 15:25:00,83.95848353669597
05-Jun-2027 15:30:00,81.6964983329911
05-Jun-2027 15:35:00,83.65550187029623
05-Jun-2027 15:40:00,80.80204916275625
05-Jun-2027 15:45:00,84.34172805461557
05-Jun-2027 15:50:00,92.47635510293628
05-Jun-2027 15:55:00,86.0714125234791
05-Jun-2027 16:00:00,80.59349645855397
05-Jun-2027 16:05:00,85.198795414089
05-Jun-2027 16:10:00,83.31277148686226
05-Jun-2027 16:15:00,91.62205502194101
05-Jun-2027 16:20:00,99.77062444353044
05-Jun-2027 16:25:00,102.35382591245818
05-Jun-2027 16:30:00,104.609711327858
05-Jun-2027 16:35:00,102.0025758440074
05-Jun-2027 16:40:00,94.10700044141427
05-Jun-2027 16:45:00,94.1991567025637
05-Jun-2027 16:50:00,92.47421782189889
05-Jun-2027 16:55:00,96.65582877894727
05-Jun-2027 17:00:00,93.66711503209052
05-Jun-2027 17:05:00,93.67051819583602
05-Jun-2027 17:10:00,87.05194171786452
05-Jun-2027 17:15:00,87.2200921562856
05-Jun-2027 17:20:00,90.17466828480957
05-Jun-2027 17:25:00,88.32048572356138
05-Jun-2027 17:30:00,86.86902461045784
05-Jun-2027 17:35:00,86.0024837380666
05-Jun-2027 17:40:00,81.89165623179375
05-Jun-2027 17:45:00,77.15213838224118
05-Jun-2027 17:50:00,77.35331952760374
05-Jun-2027 17:55:00,78.17994093599081
05-Jun-2027 18:00:00,80.11106561458509
05-Jun-2027 18:05:00,87.14629413831683
05-Jun-2027 18:10:00,100.67018424721007
05-Jun-2027 18:15:00,97.13499776700786
05-Jun-2027 18:20:00,89.00088295959694
05-Jun-2027 18:25:00,84.88730583832555
05-Jun-2027 18:30:00,79.2367410354957
05-Jun-2027 18:35:00,80.99513454661354
05-Jun-2027 18:40:00,80.9464010062651
05-Jun-2027 18:45:00,80.3708011949803
05-Jun-2027 18:50:00,89.00793068797643
05-Jun-2027 18:55:00,91.88925636640073
05-Jun-2027 19:00:00,93.81001258244171
05-Jun-2027 19:05:00,92.30112749700297
05-Jun-2027 19:10:00,94.54593791066358
05-Jun-2027 19:15:00,102.30727675575952
05-Jun-2027 19:20:00,105.8424102455228
05-Jun-2027 19:25:00,106.89796801362579
05-Jun-2027 19:30:00,110.89998848526783
05-Jun-2027 19:35:00,116.65891284791076
05-Jun-2027 19:40:00,121.92735181986536
05-Jun-2027 19:45:00,126.50354283289737
05-Jun-2027 19:50:00,131.9717763670622
05-Jun-2027 19:55:00,129.90053760811793
05-Jun-2027 20:00:00,128.55295100295353
05-Jun-2027 20:05:00,131.26786315178882
05-Jun-2027 20:10:00,134.95348212836865
05-Jun-2027 20:15:00,131.53782588690012
05-Jun-2027 20:20:00,135.74068306605162
05-Jun-2027 20:25:00,128.62502094383007
05-Jun-2027 20:30:00,123.22449741498203
05-Jun-2027 20:35:00,126.2398771282805
05-Jun-2027 20:40:00,148.65035805323657
05-Jun-2027 20:45:00,149.62387558218012
05-Jun-2027 20:50:00,145.0109666108301
05-Jun-2027 20:55:00,132.55228368177583
05-Jun-2027 21:00:00,135.70270069698216
05-Jun-2027 21:05:00,143.2850606546546
05-Jun-2027 21:10:00,142.6418604988225
05-Jun-2027 21:15:00,139.57147082207405
05-Jun-2027 21:20:00,131.59817169316042
05-Jun-2027 21:25:00,129.73322029715357
05-Jun-2027 21:30:00,140.18716084433294
05-Jun-2027 21:35:00,146.13202497733727
05-Jun-2027 21:40:00,142.92595254569548
05-Jun-2027 21:45:00,145.68476285732558
05-Jun-2027 21:50:00,143.17309848097167
05-Jun-2027 21:55:00,134.93843431566532
05-Jun-2027 22:00:00,127.90069757782356
05-Jun-2027 22:05:00,123.94944783451602
05-Jun-2027 22:10:00,122.01160661778566
05-Jun-2027 22:15:00,123.97314928029017
05-Jun-2027 22:20:00,125.19150250856765
05-Jun-2027 22:25:00,129.91752840358254
05-Jun-2027 22:30:00,130.6475099709029
05-Jun-2027 22:35:00,130.92193567853857
05-Jun-2027 22:40:00,131.14352991854753
05-Jun-2027 22:45:00,131.33993456462198
05-Jun-2027 22:50:00,129.2754550305563
05-Jun-2027 22:55:00,124.5422783701973
05-Jun-2027 23:00:00,123.53046126552897
05-Jun-2027 23:05:00,122.53757057930332
05-Jun-2027 23:10:00,121.18689286520055
05-Jun-2027 23:15:00,122.28894679956325
05-Jun-2027 23:20:00,118.86293828706445
05-Jun-2027 23:25:00,119.57054905741079
05-Jun-2027 23:30:00,118.99138711106367
05-Jun-2027 23:35:00,114.7985480687858
05-Jun-2027 23:40:00,112.17353714353158
05-Jun-2027 23:45:00,113.1751741960962
05-Jun-2027 23:50:00,109.56778529892007
05-Jun-2027 23:55:00,107.09145965751497
06-Jun-2027 00:00:00,105.26121111118964
06-Jun-2027 00:05:00,106.27910445285683
06-Jun-2027 00:10:00,103.65728472959232
06-Jun-2027 00:15:00,103.93749228289941
06-Jun-2027 00:20:00,104.05886982721296
06-Jun-2027 00:25:00,101.12788621967195
06-Jun-2027 00:30:00,97.00686688564228
06-Jun-2027 00:35:00,94.30941803035219
06-Jun-2027 00:40:00,95.80930651682363
06-Jun-2027 00:45:00,94.18871758609181
06-Jun-2027 00:50:00,93.98018843319574
06-Jun-2027 00:55:00,93.60738891957456
06-Jun-2027 01:00:00,92.8322447787079
06-Jun-2027 01:05:00,93.82105225722162
06-Jun-2027 01:10:00,94.3023114237072
06-Jun-2027 01:15:00,98.35239422347107
06-Jun-2027 01:20:00,103.68869039640622
06-Jun-2027 01:25:00,101.38995926720725
06-Jun-2027 01:30:00,102.43003793931214
06-Jun-2027 01:35:00,102.04893659025649
06-Jun-2027 01:40:00,99.73470870157979
06-Jun-2027 01:45:00,98.41538219189533
06-Jun-2027 01:50:00,97.53190793034835
06-Jun-2027 01:55:00,98.45664408035273
06-Jun-2027 02:00:00,98.94171855844225
06-Jun-2027 02:05:00,99.0465984127647
06-Jun-2027 02:10:00,99.1446189491572
06-Jun-2027 02:15:00,97.40421274814743
06-Jun-2027 02:20:00,97.88421191975146
06-Jun-2027 02:25:00,98.30038705156122
06-Jun-2027 02:30:00,98.37294273812807
06-Jun-2027 02:35:00,94.98656518613252
06-Jun-2027 02:40:00,92.56422502635783
06-Jun-2027 02:45:00,92.21645466339768
06-Jun-2027 02:50:00,93.03771226179836
06-Jun-2027 02:55:00,98.54462587247872
06-Jun-2027 03:00:00,103.10845097780057
06-Jun-2027 03:05:00,97.21438922019843
06-Jun-2027 03:10:00,100.72536495762998
06-Jun-2027 03:15:00,104.65314582431208
06-Jun-2027 03:20:00,107.20358153849304
06-Jun-2027 03:25:00,101.45072752502243
06-Jun-2027 03:30:00,99.54557993716361
06-Jun-2027 03:35:00,104.82102542271188
06-Jun-2027 03:40:00,106.44549443113966
06-Jun-2027 03:45:00,103.07248813323754
06-Jun-2027 03:50:00,111.7545888454171
06-Jun-2027 03:55:00,121.59263476836499
06-Jun-2027 04:00:00,123.08627479891098
06-Jun-2027 04:05:00,122.2765882516363
06-Jun-2027 04:10:00,111.82794527639467
06-Jun-2027 04:15:00,110.74508565658265
06-Jun-2027 04:20:00,124.29510741165825
06-Jun-2027 04:25:00,121.90198706309104
06-Jun-2027 04:30:00,110.51435350976921
06-Jun-2027 04:35:00,105.29457742424444
06-Jun-2027 04:40:00,114.71164963674488
06-Jun-2027 04:45:00,126.59777455290542
06-Jun-2027 04:50:00,127.34232554702199
06-Jun-2027 04:55:00,123.0179024131074
06-Jun-2027 05:00:00,118.20296592132837
06-Jun-2027 05:05:00,125.3318035274106
06-Jun-2027 05:10:00,123.60500409355622
06-Jun-2027 05:15:00,121.97608536021382
06-Jun-2027 05:20:00,124.95510627261379
06-Jun-2027 05:25:00,137.90813921450768
06-Jun-2027 05:30:00,146.34735824978938
06-Jun-2027 05:35:00,146.42719423388442
06-Jun-2027 05:40:00,153.00898283559766
06-Jun-2027 05:45:00,145.94037548717967
06-Jun-2027 05:50:00,141.51616399695115
06-Jun-2027 05:55:00,156.04606875744838
06-Jun-2027 06:00:00,161.39516506530168
06-Jun-2027 06:05:00,150.03025631452513
06-Jun-2027 06:10:00,151.2382620556314
06-Jun-2027 06:15:00,162.4436883526349
06-Jun-2027 06:20:00,161.96050092295442
06-Jun-2027 06:25:00,182.73149005004223
06-Jun-2027 06:30:00,172.8620914507194
06-Jun-2027 06:35:00,165.39150378432367
06-Jun-2027 06:40:00,168.00388826554294
06-Jun-2027 06:45:00,174.3891493128025
06-Jun-2027 06:50:00,175.5622545940487
06-Jun-2027 06:55:00,171.78195789459969
06-Jun-2027 07:00:00,166.82435936553145
06-Jun-2027 07:05:00,152.17753193748354
06-Jun-2027 07:10:00,139.94824020274606
06-Jun-2027 07:15:00,136.0251740131733
06-Jun-2027 07:20:00,134.36940531880953
06-Jun-2027 07:25:00,131.124428337265
06-Jun-2027 07:30:00,128.07362893140265
06-Jun-2027 07:35:00,134.35622247516568
06-Jun-2027 07:40:00,134.0641480074485
06-Jun-2027 07:45:00,135.88968040470786
06-Jun-2027 07:50:00,128.6661739074963
06-Jun-2027 07:55:00,123.63435785281769
06-Jun-2027 08:00:00,124.85409472033425
06-Jun-2027 08:05:00,130.97592263212562
06-Jun-2027 08:10:00,127.05714278028076
06-Jun-2027 08:15:00,130.9623585517127
06-Jun-2027 08:20:00,127.00474701181865
06-Jun-2027 08:25:00,128.65393311610035
06-Jun-2027 08:30:00,124.26513248669585
06-Jun-2027 08:35:00,118.2109615897823
06-Jun-2027 08:40:00,122.55099776774898
06-Jun-2027 08:45:00,110.43816503422144
06-Jun-2027 08:50:00,106.30182557551052
06-Jun-2027 08:55:00,108.04829623786607
06-Jun-2027 09:00:00,100.84503503224423
06-Jun-2027 09:05:00,89.87083877138676
06-Jun-2027 09:10:00,89.04878631640193
06-Jun-2027 09:15:00,88.89318283635738
06-Jun-2027 09:20:00,88.46987165876988
06-Jun-2027 09:25:00,85.29609763564251
06-Jun-2027 09:30:00,83.825824916714
06-Jun-2027 09:35:00,85.10347150225606
06-Jun-2027 09:40:00,90.6410253622989
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
