time,prediction
04-Jun-2025 05:05:00,136.13150387369308
04-Jun-2025 05:10:00,133.93281407696247
04-Jun-2025 05:15:00,132.5091695770119
04-Jun-2025 05:20:00,131.66973634835153
04-Jun-2025 05:25:00,131.36722829305785
04-Jun-2025 05:30:00,131.46544070380023
04-Jun-2025 05:35:00,131.9191318416924
04-Jun-2025 05:40:00,134.2006675147823
04-Jun-2025 05:45:00,136.30880451961258
04-Jun-2025 05:50:00,133.96749234278582
04-Jun-2025 05:55:00,131.32763932515135
04-Jun-2025 06:00:00,132.31867478301777
04-Jun-2025 06:05:00,136.51879289269965
04-Jun-2025 06:10:00,137.40280407554096
04-Jun-2025 06:15:00,139.40666979940667
04-Jun-2025 06:20:00,139.22135154756197
04-Jun-2025 06:25:00,139.03835654218602
04-Jun-2025 06:30:00,140.89744380885364
04-Jun-2025 06:35:00,140.38855660787573
04-Jun-2025 06:40:00,141.75839377367575
04-Jun-2025 06:45:00,144.00961756325785
04-Jun-2025 06:50:00,144.29918589409863
04-Jun-2025 06:55:00,140.40192200261882
04-Jun-2025 07:00:00,139.81012858121747
04-Jun-2025 07:05:00,139.2981467083024
04-Jun-2025 07:10:00,137.9050640304495
04-Jun-2025 07:15:00,136.25505263676416
04-Jun-2025 07:20:00,137.2330709014467
04-Jun-2025 07:25:00,145.43793770885264
04-Jun-2025 07:30:00,145.9632574547248
04-Jun-2025 07:35:00,139.87318649730614
04-Jun-2025 07:40:00,141.4609905000228
04-Jun-2025 07:45:00,143.25991799660034
04-Jun-2025 07:50:00,139.62498320696187
04-Jun-2025 07:55:00,144.79399947304034
04-Jun-2025 08:00:00,149.61062781046965
04-Jun-2025 08:05:00,144.2711589304243
04-Jun-2025 08:10:00,143.87011717301976
04-Jun-2025 08:15:00,145.3982865620963
04-Jun-2025 08:20:00,144.1901233759887
04-Jun-2025 08:25:00,143.44648145636285
04-Jun-2025 08:30:00,140.81735663477718
04-Jun-2025 08:35:00,137.44978437584228
04-Jun-2025 08:40:00,132.90877612424268
04-Jun-2025 08:45:00,130.9548500062013
04-Jun-2025 08:50:00,129.41945563863644
04-Jun-2025 08:55:00,128.36911990586356
04-Jun-2025 09:00:00,128.77026114942785
04-Jun-2025 09:05:00,121.48141580836497
04-Jun-2025 09:10:00,113.55050962502531
04-Jun-2025 09:15:00,109.50062703304309
04-Jun-2025 09:20:00,110.79093969239159
04-Jun-2025 09:25:00,106.78582913414789
04-Jun-2025 09:30:00,102.10785616619387
04-Jun-2025 09:35:00,102.86296590438423
04-Jun-2025 09:40:00,103.80404952452136
04-Jun-2025 09:45:00,104.70978457044721
04-Jun-2025 09:50:00,116.66942356675405
04-Jun-2025 09:55:00,140.94655898428843
04-Jun-2025 10:00:00,164.98225617034302
04-Jun-2025 10:05:00,177.105934796748
04-Jun-2025 10:10:00,184.54710486486576
04-Jun-2025 10:15:00,179.9813555469754
04-Jun-2025 10:20:00,155.82556225687
04-Jun-2025 10:25:00,143.31382726329167
04-Jun-2025 10:30:00,145.07837984528715
04-Jun-2025 10:35:00,154.30369963795474
04-Jun-2025 10:40:00,152.85755251030827
04-Jun-2025 10:45:00,148.53288710638606
04-Jun-2025 10:50:00,156.3424287371378
04-Jun-2025 10:55:00,165.8899434282893
04-Jun-2025 11:00:00,170.75933266040582
04-Jun-2025 11:05:00,173.07575372624186
04-Jun-2025 11:10:00,175.05577294379447
04-Jun-2025 11:15:00,178.5064585500756
04-Jun-2025 11:20:00,151.7022923128497
04-Jun-2025 11:25:00,132.50130527762798
04-Jun-2025 11:30:00,124.17770112693938
04-Jun-2025 11:35:00,114.47162751454076
04-Jun-2025 11:40:00,104.21546883003452
04-Jun-2025 11:45:00,99.2461481968084
04-Jun-2025 11:50:00,92.12145175752735
04-Jun-2025 11:55:00,85.07530698052891
04-Jun-2025 12:00:00,77.52786286088593
04-Jun-2025 12:05:00,73.39749107288654
04-Jun-2025 12:10:00,67.19146614214294
04-Jun-2025 12:15:00,65.95477163014937
04-Jun-2025 12:20:00,66.40679759805586
04-Jun-2025 12:25:00,69.15155224748688
04-Jun-2025 12:30:00,81.98991824372254
04-Jun-2025 12:35:00,92.48624304160003
04-Jun-2025 12:40:00,106.89098437410581
04-Jun-2025 12:45:00,124.76503316489722
04-Jun-2025 12:50:00,126.94906750864898
04-Jun-2025 12:55:00,133.22297706515081
04-Jun-2025 13:00:00,134.20362355846405
04-Jun-2025 13:05:00,138.5882958336652
04-Jun-2025 13:10:00,141.75667886061018
04-Jun-2025 13:15:00,136.23843029347907
04-Jun-2025 13:20:00,130.94163302523754
04-Jun-2025 13:25:00,126.54545542029692
04-Jun-2025 13:30:00,124.13181843623686
04-Jun-2025 13:35:00,121.32783201056675
04-Jun-2025 13:40:00,117.61101277229332
04-Jun-2025 13:45:00,116.9267795837973
04-Jun-2025 13:50:00,120.84057163289458
04-Jun-2025 13:55:00,124.59797306975157
04-Jun-2025 14:00:00,125.07751429997785
04-Jun-2025 14:05:00,126.21872166963851
04-Jun-2025 14:10:00,126.38285100037251
04-Jun-2025 14:15:00,127.020348526665
04-Jun-2025 14:20:00,126.24901765166993
04-Jun-2025 14:25:00,122.21306638389704
04-Jun-2025 14:30:00,121.57320076081785
04-Jun-2025 14:35:00,122.7807132095853
04-Jun-2025 14:40:00,123.56862076208724
04-Jun-2025 14:45:00,127.50333589222895
04-Jun-2025 14:50:00,129.26578214020236
04-Jun-2025 14:55:00,150.48692657341275
04-Jun-2025 15:00:00,183.08585215014054
04-Jun-2025 15:05:00,194.46970439578502
04-Jun-2025 15:10:00,195.0350402069094
04-Jun-2025 15:15:00,203.2668871307962
04-Jun-2025 15:20:00,210.18614628106954
04-Jun-2025 15:25:00,213.6503522195557
04-Jun-2025 15:30:00,221.15825629891174
04-Jun-2025 15:35:00,224.4964507841423
04-Jun-2025 15:40:00,225.43224695952568
04-Jun-2025 15:45:00,233.83624408191298
04-Jun-2025 15:50:00,239.84854825761283
04-Jun-2025 15:55:00,241.98289497278097
04-Jun-2025 16:00:00,243.1926597229688
04-Jun-2025 16:05:00,244.94873070211358
04-Jun-2025 16:10:00,245.942952978934
04-Jun-2025 16:15:00,247.1352538307803
04-Jun-2025 16:20:00,249.3033149376664
04-Jun-2025 16:25:00,249.54059432148364
04-Jun-2025 16:30:00,242.4173787581546
04-Jun-2025 16:35:00,240.5420940030317
04-Jun-2025 16:40:00,240.03773505324403
04-Jun-2025 16:45:00,238.4886931416633
04-Jun-2025 16:50:00,241.3829901675169
04-Jun-2025 16:55:00,239.87697846641836
04-Jun-2025 17:00:00,236.18195811357947
04-Jun-2025 17:05:00,238.84283777571977
04-Jun-2025 17:10:00,238.6518178252757
04-Jun-2025 17:15:00,239.23175363807673
04-Jun-2025 17:20:00,239.37447876617398
04-Jun-2025 17:25:00,237.3855645073854
04-Jun-2025 17:30:00,237.8721007562881
04-Jun-2025 17:35:00,238.43791279624284
04-Jun-2025 17:40:00,238.5167449768776
04-Jun-2025 17:45:00,238.58273202645725
04-Jun-2025 17:50:00,240.69312377908892
04-Jun-2025 17:55:00,241.08555590637155
04-Jun-2025 18:00:00,237.2448682445792
04-Jun-2025 18:05:00,232.80515647467493
04-Jun-2025 18:10:00,231.1672946243866
04-Jun-2025 18:15:00,230.7040479223944
04-Jun-2025 18:20:00,230.76422237077037
04-Jun-2025 18:25:00,220.3783630904937
04-Jun-2025 18:30:00,218.77857997558817
04-Jun-2025 18:35:00,209.0486247920824
04-Jun-2025 18:40:00,211.3497168347103
04-Jun-2025 18:45:00,223.24922704841947
04-Jun-2025 18:50:00,213.7041530300237
04-Jun-2025 18:55:00,199.42179924508477
04-Jun-2025 19:00:00,182.4754931434972
04-Jun-2025 19:05:00,157.17711598670084
04-Jun-2025 19:10:00,139.2432825375693
04-Jun-2025 19:15:00,126.73248776974687
04-Jun-2025 19:20:00,119.75496234826039
04-Jun-2025 19:25:00,114.00277370734699
04-Jun-2025 19:30:00,109.4328198760158
04-Jun-2025 19:35:00,112.31545908104896
04-Jun-2025 19:40:00,118.3431656713862
04-Jun-2025 19:45:00,116.05499704400465
04-Jun-2025 19:50:00,NA
04-Jun-2025 19:55:00,NA
04-Jun-2025 20:00:00,NA
04-Jun-2025 20:05:00,NA
04-Jun-2025 20:10:00,NA
04-Jun-2025 20:15:00,164.8850875488179
04-Jun-2025 20:20:00,NA
04-Jun-2025 20:25:00,NA
04-Jun-2025 20:30:00,NA
04-Jun-2025 20:35:00,NA
04-Jun-2025 20:40:00,NA
04-Jun-2025 20:45:00,176.8658991570289
04-Jun-2025 20:50:00,178.73714249077617
04-Jun-2025 20:55:00,175.97913824196834
04-Jun-2025 21:00:00,185.37054039285073
04-Jun-2025 21:05:00,188.87432551371947
04-Jun-2025 21:10:00,188.78808895332466
04-Jun-2025 21:15:00,203.06341347025347
04-Jun-2025 21:20:00,216.15900174803895
04-Jun-2025 21:25:00,218.77103859849333
04-Jun-2025 21:30:00,210.85762240822567
04-Jun-2025 21:35:00,208.71577998174098
04-Jun-2025 21:40:00,207.81628810007095
04-Jun-2025 21:45:00,205.61760482702297
04-Jun-2025 21:50:00,202.55836301010936
04-Jun-2025 21:55:00,195.68068581277925
04-Jun-2025 22:00:00,180.56072053754826
04-Jun-2025 22:05:00,169.40861233102814
04-Jun-2025 22:10:00,163.3362315621915
04-Jun-2025 22:15:00,152.572853293074
04-Jun-2025 22:20:00,151.76945770260042
04-Jun-2025 22:25:00,152.63381547612485
04-Jun-2025 22:30:00,156.58560634549295
04-Jun-2025 22:35:00,165.15984059645598
04-Jun-2025 22:40:00,169.45356702787967
04-Jun-2025 22:45:00,177.52116393290422
04-Jun-2025 22:50:00,180.30723958797415
04-Jun-2025 22:55:00,187.22688689736268
04-Jun-2025 23:00:00,196.03789005397883
04-Jun-2025 23:05:00,185.67163443993914
04-Jun-2025 23:10:00,173.37996609361687
04-Jun-2025 23:15:00,173.8770152570423
04-Jun-2025 23:20:00,180.5151656618968
04-Jun-2025 23:25:00,178.42975635181236
04-Jun-2025 23:30:00,175.9089107986935
04-Jun-2025 23:35:00,178.07664572144927
04-Jun-2025 23:40:00,176.96321945417466
04-Jun-2025 23:45:00,173.0161713020626
04-Jun-2025 23:50:00,175.80971820463927
04-Jun-2025 23:55:00,180.93960297605415
05-Jun-2025 00:00:00,183.51924648051866
05-Jun-2025 00:05:00,185.08896520412537
05-Jun-2025 00:10:00,186.62829987598545
05-Jun-2025 00:15:00,202.14303928055534
05-Jun-2025 00:20:00,209.81624695351482
05-Jun-2025 00:25:00,201.8293284313031
05-Jun-2025 00:30:00,200.37794604836373
05-Jun-2025 00:35:00,204.49206081930407
05-Jun-2025 00:40:00,207.30078670038887
05-Jun-2025 00:45:00,211.28969895471698
05-Jun-2025 00:50:00,212.7312371006009
05-Jun-2025 00:55:00,211.8772283340737
05-Jun-2025 01:00:00,208.24657063384507
05-Jun-2025 01:05:00,207.96740920768465
05-Jun-2025 01:10:00,212.29978682763996
05-Jun-2025 01:15:00,213.39568722158825
05-Jun-2025 01:20:00,213.5456210189673
05-Jun-2025 01:25:00,212.54045200273072
05-Jun-2025 01:30:00,213.60793523523867
05-Jun-2025 01:35:00,214.92239856760187
05-Jun-2025 01:40:00,212.2474603694414
05-Jun-2025 01:45:00,210.17816781724
05-Jun-2025 01:50:00,207.51448949526088
05-Jun-2025 01:55:00,205.1443899380058
05-Jun-2025 02:00:00,201.6184862712547
05-Jun-2025 02:05:00,193.32033916102307
05-Jun-2025 02:10:00,193.1685265430529
05-Jun-2025 02:15:00,204.2893504296265
05-Jun-2025 02:20:00,208.2967377531004
05-Jun-2025 02:25:00,204.9248027814214
05-Jun-2025 02:30:00,203.5533355104297
05-Jun-2025 02:35:00,203.51735740084672
05-Jun-2025 02:40:00,203.48286016721576
05-Jun-2025 02:45:00,203.4499351410933
05-Jun-2025 02:50:00,201.70753780069484
05-Jun-2025 02:55:00,198.51164440419203
05-Jun-2025 03:00:00,197.88007364354888
05-Jun-2025 03:05:00,199.35942305382864
05-Jun-2025 03:10:00,201.72684790121446
05-Jun-2025 03:15:00,206.64903166575664
05-Jun-2025 03:20:00,206.98560802254983
05-Jun-2025 03:25:00,204.70887541078008
05-Jun-2025 03:30:00,204.04213547719735
05-Jun-2025 03:35:00,204.02371259751243
05-Jun-2025 03:40:00,204.00655531225345
05-Jun-2025 03:45:00,203.99061795564216
05-Jun-2025 03:50:00,200.6158256109809
05-Jun-2025 03:55:00,199.3845131371389
05-Jun-2025 04:00:00,200.84640517275972
05-Jun-2025 04:05:00,198.10256383889381
05-Jun-2025 04:10:00,195.18871533626412
05-Jun-2025 04:15:00,198.52751000029463
05-Jun-2025 04:20:00,203.11002518248745
05-Jun-2025 04:25:00,201.98938046040712
05-Jun-2025 04:30:00,202.31962232138795
05-Jun-2025 04:35:00,202.10251416419462
05-Jun-2025 04:40:00,201.42994532020165
05-Jun-2025 04:45:00,201.4242012176653
05-Jun-2025 04:50:00,199.72947894976593
05-Jun-2025 04:55:00,199.93788777620156
05-Jun-2025 05:00:00,198.89389958660624
05-Jun-2025 05:05:00,200.79063421014416
05-Jun-2025 05:10:00,204.65968032023335
05-Jun-2025 05:15:00,201.85080439444855
05-Jun-2025 05:20:00,199.06995420914762
05-Jun-2025 05:25:00,198.23711479268326
05-Jun-2025 05:30:00,197.4019757780996
05-Jun-2025 05:35:00,196.5639337247554
05-Jun-2025 05:40:00,199.106591210674
05-Jun-2025 05:45:00,196.16373189148663
05-Jun-2025 05:50:00,190.97779237726277
05-Jun-2025 05:55:00,191.09231888728704
05-Jun-2025 06:00:00,189.75071051159205
05-Jun-2025 06:05:00,190.7062603979124
05-Jun-2025 06:10:00,190.20993210141512
05-Jun-2025 06:15:00,191.69573343379417
05-Jun-2025 06:20:00,193.24219196706215
05-Jun-2025 06:25:00,190.29456057404707
05-Jun-2025 06:30:00,187.91331856689757
05-Jun-2025 06:35:00,184.8229229036896
05-Jun-2025 06:40:00,181.84682542161462
05-Jun-2025 06:45:00,177.5123765324313
05-Jun-2025 06:50:00,169.3446296829298
05-Jun-2025 06:55:00,164.59407096043816
05-Jun-2025 07:00:00,163.14191552110972
05-Jun-2025 07:05:00,160.97764793566012
05-Jun-2025 07:10:00,158.27370055186265
05-Jun-2025 07:15:00,155.77516028504078
05-Jun-2025 07:20:00,151.2773738771
05-Jun-2025 07:25:00,151.60374107834184
05-Jun-2025 07:30:00,153.96411097071731
05-Jun-2025 07:35:00,153.6085388733602
05-Jun-2025 07:40:00,161.27677509244225
05-Jun-2025 07:45:00,162.63547062380817
05-Jun-2025 07:50:00,156.55419236735457
05-Jun-2025 07:55:00,156.77264929592712
05-Jun-2025 08:00:00,163.14834624124055
05-Jun-2025 08:05:00,165.90208726346404
05-Jun-2025 08:10:00,165.11445044379033
05-Jun-2025 08:15:00,134.50318046283795
05-Jun-2025 08:20:00,147.28980514462523
05-Jun-2025 08:25:00,158.6430021469984
05-Jun-2025 08:30:00,155.11801831949504
05-Jun-2025 08:35:00,156.98156778506652
05-Jun-2025 08:40:00,148.0374770182159
05-Jun-2025 08:45:00,152.76232876166065
05-Jun-2025 08:50:00,173.22856283673036
05-Jun-2025 08:55:00,165.42816292396324
05-Jun-2025 09:00:00,180.49600234423585
05-Jun-2025 09:05:00,180.6005247869808
05-Jun-2025 09:10:00,153.9230248176523
05-Jun-2025 09:15:00,130.5738245379587
05-Jun-2025 09:20:00,122.03719442446868
05-Jun-2025 09:25:00,115.14494984387494
05-Jun-2025 09:30:00,110.38984411460555
05-Jun-2025 09:35:00,111.38252354048916
05-Jun-2025 09:40:00,114.22576948809406
05-Jun-2025 09:45:00,109.71536709344976
05-Jun-2025 09:50:00,96.50662227898769
05-Jun-2025 09:55:00,82.693406081436
05-Jun-2025 10:00:00,74.66989622347614
05-Jun-2025 10:05:00,68.48849819457766
05-Jun-2025 10:10:00,67.41370843754878
05-Jun-2025 10:15:00,67.67059148760295
05-Jun-2025 10:20:00,68.72003021401724
05-Jun-2025 10:25:00,71.71960642979832
05-Jun-2025 10:30:00,83.66745713163255
05-Jun-2025 10:35:00,92.66447005044986
05-Jun-2025 10:40:00,99.83031787962202
05-Jun-2025 10:45:00,96.63200093503033
05-Jun-2025 10:50:00,94.78333280494797
05-Jun-2025 10:55:00,93.99648861271115
05-Jun-2025 11:00:00,96.81002244787803
05-Jun-2025 11:05:00,97.33601392919371
05-Jun-2025 11:10:00,97.36073868627794
05-Jun-2025 11:15:00,101.23193108794516
05-Jun-2025 11:20:00,101.8270116299206
05-Jun-2025 11:25:00,101.86196878317543
05-Jun-2025 11:30:00,100.60248704783221
05-Jun-2025 11:35:00,99.90509885335723
05-Jun-2025 11:40:00,96.20078877648459
05-Jun-2025 11:45:00,98.94777452536752
05-Jun-2025 11:50:00,105.17318131713941
05-Jun-2025 11:55:00,103.54814502685838
05-Jun-2025 12:00:00,100.00270293069642
05-Jun-2025 12:05:00,102.37461280987522
05-Jun-2025 12:10:00,101.18001888359221
05-Jun-2025 12:15:00,95.93846497513535
05-Jun-2025 12:20:00,98.79612173762126
05-Jun-2025 12:25:00,105.1693323444007
05-Jun-2025 12:30:00,108.28581295251666
05-Jun-2025 12:35:00,107.91394021097304
05-Jun-2025 12:40:00,110.20108788202643
05-Jun-2025 12:45:00,106.66463868233956
05-Jun-2025 12:50:00,105.36859496781994
05-Jun-2025 12:55:00,108.21285860991169
05-Jun-2025 13:00:00,122.84339764484467
05-Jun-2025 13:05:00,139.99558056855562
05-Jun-2025 13:10:00,164.8960538592819
05-Jun-2025 13:15:00,188.58027052016507
05-Jun-2025 13:20:00,190.9775738338954
05-Jun-2025 13:25:00,176.96238116095952
05-Jun-2025 13:30:00,182.2774700197735
05-Jun-2025 13:35:00,178.64542277514937
05-Jun-2025 13:40:00,175.2875952671101
05-Jun-2025 13:45:00,169.25903896711316
05-Jun-2025 13:50:00,166.1008736580529
05-Jun-2025 13:55:00,165.0400413199638
05-Jun-2025 14:00:00,161.28537493704022
05-Jun-2025 14:05:00,161.76553591711422
05-Jun-2025 14:10:00,156.85013759794464
05-Jun-2025 14:15:00,146.00207499716288
05-Jun-2025 14:20:00,143.88802712815962
05-Jun-2025 14:25:00,148.53358473269495
05-Jun-2025 14:30:00,155.5756228514917
05-Jun-2025 14:35:00,152.18108087319507
05-Jun-2025 14:40:00,160.25569318340416
05-Jun-2025 14:45:00,162.6250164224289
05-Jun-2025 14:50:00,153.870336295069
05-Jun-2025 14:55:00,157.95876080389914
05-Jun-2025 15:00:00,161.9366178625877
05-Jun-2025 15:05:00,160.17841608561108
05-Jun-2025 15:10:00,170.3392221787382
05-Jun-2025 15:15:00,178.22313175257
05-Jun-2025 15:20:00,165.15674673997913
05-Jun-2025 15:25:00,168.79341601373102
05-Jun-2025 15:30:00,175.9281915426414
05-Jun-2025 15:35:00,173.05436094004966
05-Jun-2025 15:40:00,155.43025073917624
05-Jun-2025 15:45:00,158.75229829449174
05-Jun-2025 15:50:00,163.92816605822924
05-Jun-2025 15:55:00,161.84423436225552
05-Jun-2025 16:00:00,163.26475483369722
05-Jun-2025 16:05:00,164.98463405265363
05-Jun-2025 16:10:00,165.73170335202963
05-Jun-2025 16:15:00,159.02173454080432
05-Jun-2025 16:20:00,154.80207637079087
05-Jun-2025 16:25:00,171.7682120211257
05-Jun-2025 16:30:00,175.11865145861142
05-Jun-2025 16:35:00,172.53157258689447
05-Jun-2025 16:40:00,174.02447657871295
05-Jun-2025 16:45:00,173.08351853946598
05-Jun-2025 16:50:00,172.62340483604626
05-Jun-2025 16:55:00,168.371976331732
05-Jun-2025 17:00:00,160.81430633960105
05-Jun-2025 17:05:00,153.9305091125243
05-Jun-2025 17:10:00,156.11635948642206
05-Jun-2025 17:15:00,166.80117141497107
05-Jun-2025 17:20:00,170.42681566511544
05-Jun-2025 17:25:00,161.47894727830464
05-Jun-2025 17:30:00,159.270226504104
05-Jun-2025 17:35:00,157.8680718301244
05-Jun-2025 17:40:00,149.06247109816795
05-Jun-2025 17:45:00,145.3632759961901
05-Jun-2025 17:50:00,141.47587835919452
05-Jun-2025 17:55:00,136.8074503543563
05-Jun-2025 18:00:00,129.00230690887284
05-Jun-2025 18:05:00,134.5230157198075
05-Jun-2025 18:10:00,135.98028572630056
05-Jun-2025 18:15:00,133.4160894867914
05-Jun-2025 18:20:00,131.72531812417148
05-Jun-2025 18:25:00,133.0834770826429
05-Jun-2025 18:30:00,134.40103345602262
05-Jun-2025 18:35:00,150.74411012059704
05-Jun-2025 18:40:00,185.88053580441166
05-Jun-2025 18:45:00,189.241390301181
05-Jun-2025 18:50:00,184.1954000881047
05-Jun-2025 18:55:00,163.7152493671115
05-Jun-2025 19:00:00,148.2510134591814
05-Jun-2025 19:05:00,140.62493653895336
05-Jun-2025 19:10:00,149.1860643038268
05-Jun-2025 19:15:00,153.32662119129793
05-Jun-2025 19:20:00,138.78289402401973
05-Jun-2025 19:25:00,137.9242200089675
05-Jun-2025 19:30:00,141.5491588859299
05-Jun-2025 19:35:00,NA
05-Jun-2025 19:40:00,NA
05-Jun-2025 19:45:00,NA
05-Jun-2025 19:50:00,NA
05-Jun-2025 19:55:00,NA
05-Jun-2025 20:00:00,NA
05-Jun-2025 20:05:00,NA
05-Jun-2025 20:10:00,NA
05-Jun-2025 20:15:00,NA
05-Jun-2025 20:20:00,NA
05-Jun-2025 20:25:00,NA
05-Jun-2025 20:30:00,NA
05-Jun-2025 20:35:00,NA
05-Jun-2025 20:40:00,NA
05-Jun-2025 20:45:00,NA
05-Jun-2025 20:50:00,NA
05-Jun-2025 20:55:00,NA
05-Jun-2025 21:00:00,NA
05-Jun-2025 21:05:00,NA
05-Jun-2025 21:10:00,NA
05-Jun-2025 21:15:00,NA
05-Jun-2025 21:20:00,NA
05-Jun-2025 21:25:00,NA
05-Jun-2025 21:30:00,NA
05-Jun-2025 21:35:00,NA
05-Jun-2025 21:40:00,NA
05-Jun-2025 21:45:00,NA
05-Jun-2025 21:50:00,NA
05-Jun-2025 21:55:00,NA
05-Jun-2025 22:00:00,NA
05-Jun-2025 22:05:00,NA
05-Jun-2025 22:10:00,NA
05-Jun-2025 22:15:00,NA
05-Jun-2025 22:20:00,NA
05-Jun-2025 22:25:00,NA
05-Jun-2025 22:30:00,NA
05-Jun-2025 22:35:00,NA
05-Jun-2025 22:40:00,NA
05-Jun-2025 22:45:00,NA
05-Jun-2025 22:50:00,NA
05-Jun-2025 22:55:00,NA
05-Jun-2025 23:00:00,NA
05-Jun-2025 23:05:00,NA
05-Jun-2025 23:10:00,NA
05-Jun-2025 23:15:00,NA
05-Jun-2025 23:20:00,NA
05-Jun-2025 23:25:00,NA
05-Jun-2025 23:30:00,NA
05-Jun-2025 23:35:00,NA
05-Jun-2025 23:40:00,NA
05-Jun-2025 23:45:00,NA
05-Jun-2025 23:50:00,NA
05-Jun-2025 23:55:00,NA
06-Jun-2025 00:00:00,NA
06-Jun-2025 00:05:00,NA
06-Jun-2025 00:10:00,NA
06-Jun-2025 00:15:00,NA
06-Jun-2025 00:20:00,NA
06-Jun-2025 00:25:00,NA
06-Jun-2025 00:30:00,NA
06-Jun-2025 00:35:00,NA
06-Jun-2025 00:40:00,NA
06-Jun-2025 00:45:00,NA
06-Jun-2025 00:50:00,NA
06-Jun-2025 00:55:00,NA
06-Jun-2025 01:00:00,NA
06-Jun-2025 01:05:00,NA
06-Jun-2025 01:10:00,NA
06-Jun-2025 01:15:00,NA
06-Jun-2025 01:20:00,NA
06-Jun-2025 01:25:00,NA
06-Jun-2025 01:30:00,NA
06-Jun-2025 01:35:00,NA
06-Jun-2025 01:40:00,NA
06-Jun-2025 01:45:00,NA
06-Jun-2025 01:50:00,NA
06-Jun-2025 01:55:00,NA
06-Jun-2025 02:00:00,NA
06-Jun-2025 02:05:00,NA
06-Jun-2025 02:10:00,NA
06-Jun-2025 02:15:00,NA
06-Jun-2025 02:20:00,NA
06-Jun-2025 02:25:00,NA
06-Jun-2025 02:30:00,NA
06-Jun-2025 02:35:00,NA
06-Jun-2025 02:40:00,NA
06-Jun-2025 02:45:00,NA
06-Jun-2025 02:50:00,NA
06-Jun-2025 02:55:00,NA
06-Jun-2025 03:00:00,133.2918002857443
06-Jun-2025 03:05:00,134.13551549657646
06-Jun-2025 03:10:00,132.77713962565832
06-Jun-2025 03:15:00,128.8139176334404
06-Jun-2025 03:20:00,127.55471967829065
06-Jun-2025 03:25:00,124.73862366677949
06-Jun-2025 03:30:00,123.49026970304482
06-Jun-2025 03:35:00,120.76851266572757
06-Jun-2025 03:40:00,119.61062260871766
06-Jun-2025 03:45:00,119.04114752097851
06-Jun-2025 03:50:00,115.9871246501513
06-Jun-2025 03:55:00,114.98738333784455
06-Jun-2025 04:00:00,112.80226280093856
06-Jun-2025 04:05:00,110.25665661048114
06-Jun-2025 04:10:00,109.97366578262987
06-Jun-2025 04:15:00,109.66659604227254
06-Jun-2025 04:20:00,108.75076233566955
06-Jun-2025 04:25:00,109.54314187259925
06-Jun-2025 04:30:00,108.5160826393716
06-Jun-2025 04:35:00,108.6380591949342
06-Jun-2025 04:40:00,107.62719826562216
06-Jun-2025 04:45:00,106.10400970821682
06-Jun-2025 04:50:00,105.25060438233083
06-Jun-2025 04:55:00,104.41008659143691
06-Jun-2025 05:00:00,103.58135709501558
06-Jun-2025 05:05:00,102.76335253280176
06-Jun-2025 05:10:00,100.52861286597951
06-Jun-2025 05:15:00,98.48766897655105
06-Jun-2025 05:20:00,98.2709033126946
06-Jun-2025 05:25:00,99.47765085967626
06-Jun-2025 05:30:00,97.14807968062323
06-Jun-2025 05:35:00,95.95771310067018
06-Jun-2025 05:40:00,95.69132830689747
06-Jun-2025 05:45:00,94.9090343832797
06-Jun-2025 05:50:00,94.11837709855851
06-Jun-2025 05:55:00,91.87929918280199
06-Jun-2025 06:00:00,92.62150507679375
06-Jun-2025 06:05:00,97.05130737281654
06-Jun-2025 06:10:00,98.47145436342893
06-Jun-2025 06:15:00,95.24533022172076
06-Jun-2025 06:20:00,94.78422654946527
06-Jun-2025 06:25:00,96.97078555838632
06-Jun-2025 06:30:00,96.82298826706136
06-Jun-2025 06:35:00,97.7662573208722
06-Jun-2025 06:40:00,99.3043198746237
06-Jun-2025 06:45:00,98.41600306126115
06-Jun-2025 06:50:00,99.35786626146995
06-Jun-2025 06:55:00,97.62404430185967
06-Jun-2025 07:00:00,98.66529906844227
06-Jun-2025 07:05:00,99.21302746020773
06-Jun-2025 07:10:00,98.53650852639564
06-Jun-2025 07:15:00,98.5365476684913
06-Jun-2025 07:20:00,97.02411666370651
06-Jun-2025 07:25:00,95.6933897906016
06-Jun-2025 07:30:00,96.35710273545423
06-Jun-2025 07:35:00,96.9633289891654
06-Jun-2025 07:40:00,94.35474642865194
06-Jun-2025 07:45:00,96.70755496515457
06-Jun-2025 07:50:00,115.35367506891706
06-Jun-2025 07:55:00,137.1055924350646
06-Jun-2025 08:00:00,141.98430156324696
06-Jun-2025 08:05:00,145.45610086442372
06-Jun-2025 08:10:00,145.19535192082907
06-Jun-2025 08:15:00,142.82196361207926
06-Jun-2025 08:20:00,133.00646174761445
06-Jun-2025 08:25:00,127.3142306426303
06-Jun-2025 08:30:00,128.48265481613143
06-Jun-2025 08:35:00,125.6419172244893
06-Jun-2025 08:40:00,116.35918331664925
06-Jun-2025 08:45:00,115.12526463160538
06-Jun-2025 08:50:00,111.94976752877639
06-Jun-2025 08:55:00,101.28247005710912
06-Jun-2025 09:00:00,93.09012403141362
06-Jun-2025 09:05:00,84.01422348065938
06-Jun-2025 09:10:00,80.1858460079483
06-Jun-2025 09:15:00,77.84839095846351
06-Jun-2025 09:20:00,77.2580824903158
06-Jun-2025 09:25:00,74.84343270453085
06-Jun-2025 09:30:00,75.64692207294193
