time,prediction
07-Jul-2025 19:45:00,123.01146847467545
07-Jul-2025 19:50:00,168.59225920703088
07-Jul-2025 19:55:00,197.76271198981743
07-Jul-2025 20:00:00,199.1415446291314
07-Jul-2025 20:05:00,190.6133419789449
07-Jul-2025 20:10:00,204.0591378399267
07-Jul-2025 20:15:00,203.92883790684755
07-Jul-2025 20:20:00,173.53327579054087
07-Jul-2025 20:25:00,176.74746004887692
07-Jul-2025 20:30:00,201.53287840200622
07-Jul-2025 20:35:00,202.6409154666653
07-Jul-2025 20:40:00,353.6529402995555
07-Jul-2025 20:45:00,373.41722379045615
07-Jul-2025 20:50:00,357.49394880554814
07-Jul-2025 20:55:00,306.49739781433635
07-Jul-2025 21:00:00,297.2563496550765
07-Jul-2025 21:05:00,297.52064506566666
07-Jul-2025 21:10:00,294.7373766053904
07-Jul-2025 21:15:00,294.0686498086848
07-Jul-2025 21:20:00,296.04005407869215
07-Jul-2025 21:25:00,291.6222459284597
07-Jul-2025 21:30:00,270.97019416889805
07-Jul-2025 21:35:00,251.08969297954994
07-Jul-2025 21:40:00,259.25174298755826
07-Jul-2025 21:45:00,245.19567575756636
07-Jul-2025 21:50:00,238.43672275969655
07-Jul-2025 21:55:00,234.12896660419005
07-Jul-2025 22:00:00,225.66452178995445
07-Jul-2025 22:05:00,220.93474842042264
07-Jul-2025 22:10:00,218.77227131876856
07-Jul-2025 22:15:00,215.77390511023796
07-Jul-2025 22:20:00,211.67922055192014
07-Jul-2025 22:25:00,208.2036579588584
07-Jul-2025 22:30:00,163.8753562592924
07-Jul-2025 22:35:00,165.15636845794535
07-Jul-2025 22:40:00,181.20739178282014
07-Jul-2025 22:45:00,179.46613403761867
07-Jul-2025 22:50:00,175.11862169596245
07-Jul-2025 22:55:00,169.8773469746217
07-Jul-2025 23:00:00,154.6090209591725
07-Jul-2025 23:05:00,147.76156878499413
07-Jul-2025 23:10:00,152.08233496313295
07-Jul-2025 23:15:00,155.22583175498337
07-Jul-2025 23:20:00,152.27690363245566
07-Jul-2025 23:25:00,150.45451550245295
07-Jul-2025 23:30:00,134.62400139724335
07-Jul-2025 23:35:00,140.43850430802686
07-Jul-2025 23:40:00,153.35331916818612
07-Jul-2025 23:45:00,149.77828128285134
07-Jul-2025 23:50:00,148.57116058382857
07-Jul-2025 23:55:00,149.73116212189586
08-Jul-2025 00:00:00,128.2927388363828
08-Jul-2025 00:05:00,131.20859707127755
08-Jul-2025 00:10:00,140.85631023007645
08-Jul-2025 00:15:00,147.64843393840738
08-Jul-2025 00:20:00,165.92250174004639
08-Jul-2025 00:25:00,163.6173002306443
08-Jul-2025 00:30:00,164.67637423993307
08-Jul-2025 00:35:00,164.35337085985196
08-Jul-2025 00:40:00,157.29158292533197
08-Jul-2025 00:45:00,149.44044725252957
08-Jul-2025 00:50:00,148.39670994652272
08-Jul-2025 00:55:00,126.41945068936903
08-Jul-2025 01:00:00,127.3352515820566
08-Jul-2025 01:05:00,133.3320964553492
08-Jul-2025 01:10:00,145.37648069548806
08-Jul-2025 01:15:00,150.00419809612632
08-Jul-2025 01:20:00,145.66990227001008
08-Jul-2025 01:25:00,165.62512286951952
08-Jul-2025 01:30:00,176.62009851956813
08-Jul-2025 01:35:00,175.9180972812225
08-Jul-2025 01:40:00,166.98008667371943
08-Jul-2025 01:45:00,166.2618500516909
08-Jul-2025 01:50:00,163.35899990052798
08-Jul-2025 01:55:00,159.465997837619
08-Jul-2025 02:00:00,158.14401667052772
08-Jul-2025 02:05:00,159.63812954987742
08-Jul-2025 02:10:00,176.4611542393416
08-Jul-2025 02:15:00,171.38734526610654
08-Jul-2025 02:20:00,169.31893974091685
08-Jul-2025 02:25:00,154.48978245368164
08-Jul-2025 02:30:00,166.4056699382448
08-Jul-2025 02:35:00,162.65021929643956
08-Jul-2025 02:40:00,163.69008461806538
08-Jul-2025 02:45:00,167.01855639936
08-Jul-2025 02:50:00,165.1893627284572
08-Jul-2025 02:55:00,164.45052528817706
08-Jul-2025 03:00:00,169.55596063759205
08-Jul-2025 03:05:00,169.8448820239576
08-Jul-2025 03:10:00,164.18159396639263
08-Jul-2025 03:15:00,162.5020834172807
08-Jul-2025 03:20:00,170.32883935467638
08-Jul-2025 03:25:00,175.53521968297477
08-Jul-2025 03:30:00,177.57646121158038
08-Jul-2025 03:35:00,175.01548188166626
08-Jul-2025 03:40:00,170.70086201824347
08-Jul-2025 03:45:00,163.2261793967451
08-Jul-2025 03:50:00,160.55673021494667
08-Jul-2025 03:55:00,156.05031043217417
08-Jul-2025 04:00:00,155.88369295305532
08-Jul-2025 04:05:00,159.6750830552947
08-Jul-2025 04:10:00,154.4816041711983
08-Jul-2025 04:15:00,169.62409360261447
08-Jul-2025 04:20:00,163.85263622274906
08-Jul-2025 04:25:00,154.97700489291202
08-Jul-2025 04:30:00,159.7101538882863
08-Jul-2025 04:35:00,162.22785308031678
08-Jul-2025 04:40:00,155.60688000057036
08-Jul-2025 04:45:00,144.92904061756477
08-Jul-2025 04:50:00,163.60930808261293
08-Jul-2025 04:55:00,151.23770723151662
08-Jul-2025 05:00:00,148.1119009682053
08-Jul-2025 05:05:00,146.79784214872592
08-Jul-2025 05:10:00,148.15774433260458
08-Jul-2025 05:15:00,147.70529801348357
08-Jul-2025 05:20:00,148.9715939570278
08-Jul-2025 05:25:00,163.78332052839642
08-Jul-2025 05:30:00,150.02978382766975
08-Jul-2025 05:35:00,138.97612735273768
08-Jul-2025 05:40:00,131.05456305667192
08-Jul-2025 05:45:00,145.11874264652874
08-Jul-2025 05:50:00,143.96734594906388
08-Jul-2025 05:55:00,133.4140809258389
08-Jul-2025 06:00:00,125.72924087466549
08-Jul-2025 06:05:00,126.15081214156633
08-Jul-2025 06:10:00,132.85782974953602
08-Jul-2025 06:15:00,128.66211490071098
08-Jul-2025 06:20:00,127.81600972688214
08-Jul-2025 06:25:00,130.8914239651242
08-Jul-2025 06:30:00,122.54866067106155
08-Jul-2025 06:35:00,123.59897860550568
08-Jul-2025 06:40:00,123.46977802903345
08-Jul-2025 06:45:00,124.6300393797733
08-Jul-2025 06:50:00,123.01102640535203
08-Jul-2025 06:55:00,122.45702047587602
08-Jul-2025 07:00:00,122.6126521445277
08-Jul-2025 07:05:00,122.71999743409802
08-Jul-2025 07:10:00,124.49740307154183
08-Jul-2025 07:15:00,127.96344372404506
08-Jul-2025 07:20:00,122.59216959920906
08-Jul-2025 07:25:00,123.10848330216156
08-Jul-2025 07:30:00,132.18455041435942
08-Jul-2025 07:35:00,127.97845081423498
08-Jul-2025 07:40:00,122.74605625737354
08-Jul-2025 07:45:00,124.36593010363515
08-Jul-2025 07:50:00,123.34197346095098
08-Jul-2025 07:55:00,123.30147370644363
08-Jul-2025 08:00:00,122.98679790418754
08-Jul-2025 08:05:00,123.90433217395905
08-Jul-2025 08:10:00,124.59295209021869
08-Jul-2025 08:15:00,123.33423336998999
08-Jul-2025 08:20:00,128.30125060975925
08-Jul-2025 08:25:00,134.4938430039037
08-Jul-2025 08:30:00,132.34956636163113
08-Jul-2025 08:35:00,124.57667308127367
08-Jul-2025 08:40:00,123.12517335802136
08-Jul-2025 08:45:00,123.16349378832025
08-Jul-2025 08:50:00,124.02981781699408
08-Jul-2025 08:55:00,124.09491834156987
08-Jul-2025 09:00:00,123.38586241360458
08-Jul-2025 09:05:00,123.34639415418522
08-Jul-2025 09:10:00,123.26966022636145
08-Jul-2025 09:15:00,123.34020518365729
08-Jul-2025 09:20:00,123.48929112408142
08-Jul-2025 09:25:00,123.2173719565628
08-Jul-2025 09:30:00,124.0080711085225
08-Jul-2025 09:35:00,123.31073389542904
08-Jul-2025 09:40:00,123.4751371501297
08-Jul-2025 09:45:00,123.5112394782093
08-Jul-2025 09:50:00,124.28477548257715
08-Jul-2025 09:55:00,128.64184951225297
08-Jul-2025 10:00:00,123.10213921959033
08-Jul-2025 10:05:00,125.26302836170103
08-Jul-2025 10:10:00,123.97469875240509
08-Jul-2025 10:15:00,123.4055461319002
08-Jul-2025 10:20:00,123.4668153890063
08-Jul-2025 10:25:00,123.39440133158861
08-Jul-2025 10:30:00,123.38625794931502
08-Jul-2025 10:35:00,123.4507768037284
08-Jul-2025 10:40:00,123.79651379265664
08-Jul-2025 10:45:00,124.63205583633628
08-Jul-2025 10:50:00,123.86051302172494
08-Jul-2025 10:55:00,123.49572051827649
08-Jul-2025 11:00:00,123.61224844081056
08-Jul-2025 11:05:00,125.43493903929773
08-Jul-2025 11:10:00,124.62212866556466
08-Jul-2025 11:15:00,123.50722207628766
08-Jul-2025 11:20:00,123.65017333539903
08-Jul-2025 11:25:00,124.97336437642812
08-Jul-2025 11:30:00,123.72691501882497
08-Jul-2025 11:35:00,123.31029958170778
08-Jul-2025 11:40:00,123.7922482114657
08-Jul-2025 11:45:00,124.81311036888592
08-Jul-2025 11:50:00,132.46159215710824
08-Jul-2025 11:55:00,141.50883557385862
08-Jul-2025 12:00:00,125.63611160386422
08-Jul-2025 12:05:00,125.31404471274456
08-Jul-2025 12:10:00,123.38359002217014
08-Jul-2025 12:15:00,123.37765698651367
08-Jul-2025 12:20:00,123.55726897706055
08-Jul-2025 12:25:00,124.34419890636791
08-Jul-2025 12:30:00,123.81352958380737
08-Jul-2025 12:35:00,123.51119294459632
08-Jul-2025 12:40:00,123.79783224502474
08-Jul-2025 12:45:00,123.4591218316583
08-Jul-2025 12:50:00,123.87161904402569
08-Jul-2025 12:55:00,124.33331004092777
08-Jul-2025 13:00:00,124.44893831361068
08-Jul-2025 13:05:00,130.20041144559656
08-Jul-2025 13:10:00,134.8240416438937
08-Jul-2025 13:15:00,132.85421951672805
08-Jul-2025 13:20:00,123.68970363963571
08-Jul-2025 13:25:00,124.98463326637435
08-Jul-2025 13:30:00,123.30005443124737
08-Jul-2025 13:35:00,124.3171783884239
08-Jul-2025 13:40:00,126.15185914785866
08-Jul-2025 13:45:00,126.49429225026446
08-Jul-2025 13:50:00,123.74277522525307
08-Jul-2025 13:55:00,123.3093999318566
08-Jul-2025 14:00:00,123.63531360165025
08-Jul-2025 14:05:00,123.24588930572472
08-Jul-2025 14:10:00,124.27736888250925
08-Jul-2025 14:15:00,124.07407903855163
08-Jul-2025 14:20:00,123.59800139963285
08-Jul-2025 14:25:00,123.42634665690761
08-Jul-2025 14:30:00,123.80697609997766
08-Jul-2025 14:35:00,123.39524669222463
08-Jul-2025 14:40:00,123.92676137542118
08-Jul-2025 14:45:00,124.39113581067248
08-Jul-2025 14:50:00,123.53829101856198
08-Jul-2025 14:55:00,123.6623728976051
08-Jul-2025 15:00:00,124.7211056603986
08-Jul-2025 15:05:00,130.40669882979108
08-Jul-2025 15:10:00,132.70758046878709
08-Jul-2025 15:15:00,130.4055122226598
08-Jul-2025 15:20:00,125.88076982977171
08-Jul-2025 15:25:00,123.82137825319869
08-Jul-2025 15:30:00,123.35065973537615
08-Jul-2025 15:35:00,123.58293226462561
08-Jul-2025 15:40:00,142.09064921489843
08-Jul-2025 15:45:00,123.32565567399513
08-Jul-2025 15:50:00,123.9715422223238
08-Jul-2025 15:55:00,123.21088051755041
08-Jul-2025 16:00:00,123.35920640896235
08-Jul-2025 16:05:00,124.03379644090491
08-Jul-2025 16:10:00,124.15185221706555
08-Jul-2025 16:15:00,123.65001046775356
08-Jul-2025 16:20:00,123.47352398487931
08-Jul-2025 16:25:00,123.44052389766583
08-Jul-2025 16:30:00,123.55207272360977
08-Jul-2025 16:35:00,124.18900930703965
08-Jul-2025 16:40:00,128.41934516393073
08-Jul-2025 16:45:00,151.9592031453551
08-Jul-2025 16:50:00,156.65546068012947
08-Jul-2025 16:55:00,140.97723557903828
08-Jul-2025 17:00:00,132.32062245435012
08-Jul-2025 17:05:00,126.17486226388102
08-Jul-2025 17:10:00,134.35863183575333
08-Jul-2025 17:15:00,153.87093969010348
08-Jul-2025 17:20:00,154.26405953046083
08-Jul-2025 17:25:00,167.37972703659725
08-Jul-2025 17:30:00,141.217166765426
08-Jul-2025 17:35:00,154.37497627482827
08-Jul-2025 17:40:00,159.02259455062278
08-Jul-2025 17:45:00,159.31430213706625
08-Jul-2025 17:50:00,161.61615710413398
08-Jul-2025 17:55:00,162.7805037183144
08-Jul-2025 18:00:00,165.0074550796694
08-Jul-2025 18:05:00,165.94647624523995
08-Jul-2025 18:10:00,167.3138451351033
08-Jul-2025 18:15:00,167.7261814187258
08-Jul-2025 18:20:00,161.6452755124637
08-Jul-2025 18:25:00,200.85377460960345
08-Jul-2025 18:30:00,190.001862432535
08-Jul-2025 18:35:00,183.13078499762304
08-Jul-2025 18:40:00,196.5835424809985
08-Jul-2025 18:45:00,197.06791279753256
08-Jul-2025 18:50:00,195.77005446152623
08-Jul-2025 18:55:00,221.92881303346107
08-Jul-2025 19:00:00,236.38788655767053
08-Jul-2025 19:05:00,224.2853740793025
08-Jul-2025 19:10:00,252.52960583316724
08-Jul-2025 19:15:00,239.25292233157586
08-Jul-2025 19:20:00,243.1244801544977
08-Jul-2025 19:25:00,203.03265287093663
08-Jul-2025 19:30:00,199.32932132985783
08-Jul-2025 19:35:00,192.21755714325343
08-Jul-2025 19:40:00,186.20037574808921
08-Jul-2025 19:45:00,178.7773832455725
08-Jul-2025 19:50:00,167.7304799612259
08-Jul-2025 19:55:00,152.77410365387172
08-Jul-2025 20:00:00,147.63670746793338
08-Jul-2025 20:05:00,137.66339086342745
08-Jul-2025 20:10:00,130.6829417455169
08-Jul-2025 20:15:00,131.00359711704246
08-Jul-2025 20:20:00,142.07199311388973
08-Jul-2025 20:25:00,146.00062441314623
08-Jul-2025 20:30:00,139.99059501617256
08-Jul-2025 20:35:00,140.8636741743324
08-Jul-2025 20:40:00,144.79277856532102
08-Jul-2025 20:45:00,139.07867580236876
08-Jul-2025 20:50:00,138.39914932964797
08-Jul-2025 20:55:00,147.68577716283343
08-Jul-2025 21:00:00,162.41966075526864
08-Jul-2025 21:05:00,160.0789405268499
08-Jul-2025 21:10:00,166.90047347859178
08-Jul-2025 21:15:00,167.70738765577863
08-Jul-2025 21:20:00,170.6999953297015
08-Jul-2025 21:25:00,205.53868472895965
08-Jul-2025 21:30:00,236.03765519728748
08-Jul-2025 21:35:00,229.46221138005262
08-Jul-2025 21:40:00,266.69125007543573
08-Jul-2025 21:45:00,273.2096553165457
08-Jul-2025 21:50:00,275.9860678245078
08-Jul-2025 21:55:00,280.9543298384246
08-Jul-2025 22:00:00,282.4527509547772
08-Jul-2025 22:05:00,284.59605814677906
08-Jul-2025 22:10:00,282.3217278117961
08-Jul-2025 22:15:00,269.6542158378827
08-Jul-2025 22:20:00,268.32591385502667
08-Jul-2025 22:25:00,238.28498440333186
08-Jul-2025 22:30:00,229.4600669560539
08-Jul-2025 22:35:00,230.43458551273517
08-Jul-2025 22:40:00,224.95679594776053
08-Jul-2025 22:45:00,223.47360295625958
08-Jul-2025 22:50:00,219.43651537742258
08-Jul-2025 22:55:00,217.5721209671919
08-Jul-2025 23:00:00,215.05764616676163
08-Jul-2025 23:05:00,210.5206072666404
08-Jul-2025 23:10:00,205.21143127889195
08-Jul-2025 23:15:00,201.36494828722087
08-Jul-2025 23:20:00,196.90652404844852
08-Jul-2025 23:25:00,129.1188500678294
08-Jul-2025 23:30:00,133.19365895669804
08-Jul-2025 23:35:00,181.77066080963237
08-Jul-2025 23:40:00,173.8384296522385
08-Jul-2025 23:45:00,136.83076880396305
08-Jul-2025 23:50:00,152.43061191177034
08-Jul-2025 23:55:00,167.9021230705479
09-Jul-2025 00:00:00,175.24630605221137
09-Jul-2025 00:05:00,177.10086054219477
09-Jul-2025 00:10:00,177.12514236312416
09-Jul-2025 00:15:00,185.91453188160787
09-Jul-2025 00:20:00,188.69015622649994
09-Jul-2025 00:25:00,168.75605170806102
09-Jul-2025 00:30:00,116.23114879284014
09-Jul-2025 00:35:00,117.1465502720162
09-Jul-2025 00:40:00,129.06893501229337
09-Jul-2025 00:45:00,143.8685356996765
09-Jul-2025 00:50:00,146.335550092656
09-Jul-2025 00:55:00,184.55501020696042
09-Jul-2025 01:00:00,183.54146449073295
09-Jul-2025 01:05:00,185.4279400697786
09-Jul-2025 01:10:00,185.51495889552388
09-Jul-2025 01:15:00,185.88586232875346
09-Jul-2025 01:20:00,181.65893069648783
09-Jul-2025 01:25:00,161.762166009399
09-Jul-2025 01:30:00,148.35798622491123
09-Jul-2025 01:35:00,156.47459228203178
09-Jul-2025 01:40:00,157.04965854918777
09-Jul-2025 01:45:00,158.93746130565393
09-Jul-2025 01:50:00,161.05152599969148
09-Jul-2025 01:55:00,160.4963955079015
09-Jul-2025 02:00:00,162.9514100454307
09-Jul-2025 02:05:00,156.97870254497715
09-Jul-2025 02:10:00,163.84873709376046
09-Jul-2025 02:15:00,174.14370178686912
09-Jul-2025 02:20:00,165.79755123356074
09-Jul-2025 02:25:00,160.33908087357995
09-Jul-2025 02:30:00,171.07613621801835
09-Jul-2025 02:35:00,163.36601484268652
09-Jul-2025 02:40:00,161.28699383703304
09-Jul-2025 02:45:00,157.87803441646662
09-Jul-2025 02:50:00,162.58849245880572
09-Jul-2025 02:55:00,165.44717639453765
09-Jul-2025 03:00:00,157.76882778237663
09-Jul-2025 03:05:00,157.437896237982
09-Jul-2025 03:10:00,142.09325509722598
09-Jul-2025 03:15:00,135.6508082237233
09-Jul-2025 03:20:00,145.10211075768518
09-Jul-2025 03:25:00,143.01923133995444
09-Jul-2025 03:30:00,151.2105277237282
09-Jul-2025 03:35:00,155.23540216805537
09-Jul-2025 03:40:00,154.73249014564456
09-Jul-2025 03:45:00,157.44937452918668
09-Jul-2025 03:50:00,167.9148073578893
09-Jul-2025 03:55:00,172.63033368624343
09-Jul-2025 04:00:00,172.38036093395215
09-Jul-2025 04:05:00,167.4507605968295
09-Jul-2025 04:10:00,159.88350710788575
09-Jul-2025 04:15:00,NA
09-Jul-2025 04:20:00,NA
09-Jul-2025 04:25:00,NA
09-Jul-2025 04:30:00,NA
09-Jul-2025 04:35:00,NA
09-Jul-2025 04:40:00,NA
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,165.70772972708298
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,154.6784180873479
09-Jul-2025 06:15:00,156.97925707053196
09-Jul-2025 06:20:00,144.79213872814236
09-Jul-2025 06:25:00,136.66545814380905
09-Jul-2025 06:30:00,133.35241613302236
09-Jul-2025 06:35:00,134.25185270514106
09-Jul-2025 06:40:00,133.10801384198632
09-Jul-2025 06:45:00,121.39447195681717
09-Jul-2025 06:50:00,134.19206089024746
09-Jul-2025 06:55:00,139.48173832470204
09-Jul-2025 07:00:00,132.74956542110908
09-Jul-2025 07:05:00,120.79483206420036
09-Jul-2025 07:10:00,120.32569568921956
09-Jul-2025 07:15:00,120.2723759243329
09-Jul-2025 07:20:00,118.93082737297848
09-Jul-2025 07:25:00,118.79435204167517
09-Jul-2025 07:30:00,124.2940899607777
09-Jul-2025 07:35:00,120.08382172448941
09-Jul-2025 07:40:00,120.41980216589367
09-Jul-2025 07:45:00,120.5586894894704
09-Jul-2025 07:50:00,120.48623665404189
09-Jul-2025 07:55:00,120.44555852068473
09-Jul-2025 08:00:00,120.37440862641999
09-Jul-2025 08:05:00,120.86616809291706
09-Jul-2025 08:10:00,121.34531695029331
09-Jul-2025 08:15:00,121.54758305476511
09-Jul-2025 08:20:00,121.98674402737691
09-Jul-2025 08:25:00,122.39292042397956
09-Jul-2025 08:30:00,121.93537091863377
09-Jul-2025 08:35:00,NA
09-Jul-2025 08:40:00,NA
09-Jul-2025 08:45:00,NA
09-Jul-2025 08:50:00,NA
09-Jul-2025 08:55:00,NA
09-Jul-2025 09:00:00,NA
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
