time,prediction
12-Jul-2027 14:45:00,211.98385929507214
12-Jul-2027 14:50:00,205.29450515580703
12-Jul-2027 14:55:00,204.47765912777177
12-Jul-2027 15:00:00,193.7013349860312
12-Jul-2027 15:05:00,198.1874334457296
12-Jul-2027 15:10:00,220.90242570410635
12-Jul-2027 15:15:00,217.41448923157907
12-Jul-2027 15:20:00,200.09599006077644
12-Jul-2027 15:25:00,202.27639607533172
12-Jul-2027 15:30:00,191.62410314018317
12-Jul-2027 15:35:00,180.87589536048125
12-Jul-2027 15:40:00,176.38116764547948
12-Jul-2027 15:45:00,170.90297029101833
12-Jul-2027 15:50:00,171.56325744102742
12-Jul-2027 15:55:00,183.42821146336667
12-Jul-2027 16:00:00,176.94074846925895
12-Jul-2027 16:05:00,169.25011886293734
12-Jul-2027 16:10:00,163.58854737526875
12-Jul-2027 16:15:00,162.34137909890623
12-Jul-2027 16:20:00,158.0122180508411
12-Jul-2027 16:25:00,155.2108546919237
12-Jul-2027 16:30:00,146.38012938249798
12-Jul-2027 16:35:00,148.61900327195352
12-Jul-2027 16:40:00,150.80612620969308
12-Jul-2027 16:45:00,146.45793852218102
12-Jul-2027 16:50:00,131.31202725407408
12-Jul-2027 16:55:00,125.06019241769233
12-Jul-2027 17:00:00,107.5685362437272
12-Jul-2027 17:05:00,133.27704846551603
12-Jul-2027 17:10:00,132.3062097223496
12-Jul-2027 17:15:00,127.6760628384066
12-Jul-2027 17:20:00,91.61935535855889
12-Jul-2027 17:25:00,90.6151794391881
12-Jul-2027 17:30:00,90.23685885964127
12-Jul-2027 17:35:00,82.65495524826457
12-Jul-2027 17:40:00,77.4909538971003
12-Jul-2027 17:45:00,82.19531057411147
12-Jul-2027 17:50:00,82.57210718718808
12-Jul-2027 17:55:00,79.6851247700962
12-Jul-2027 18:00:00,77.81442807045562
12-Jul-2027 18:05:00,82.58480035307872
12-Jul-2027 18:10:00,81.61207385789757
12-Jul-2027 18:15:00,75.04409955130103
12-Jul-2027 18:20:00,74.26839078591982
12-Jul-2027 18:25:00,72.23377428633458
12-Jul-2027 18:30:00,75.55075121702895
12-Jul-2027 18:35:00,76.53700332430165
12-Jul-2027 18:40:00,76.64635529257089
12-Jul-2027 18:45:00,77.2463785813879
12-Jul-2027 18:50:00,80.70342277875764
12-Jul-2027 18:55:00,81.65360440222136
12-Jul-2027 19:00:00,77.58700639023807
12-Jul-2027 19:05:00,78.15760565546458
12-Jul-2027 19:10:00,82.08495573758441
12-Jul-2027 19:15:00,83.98554512147194
12-Jul-2027 19:20:00,83.99705188765887
12-Jul-2027 19:25:00,86.26503189802187
12-Jul-2027 19:30:00,81.87215758078644
12-Jul-2027 19:35:00,85.83416561005149
12-Jul-2027 19:40:00,97.84300173126252
12-Jul-2027 19:45:00,102.72668829497741
12-Jul-2027 19:50:00,102.08480344976456
12-Jul-2027 19:55:00,98.32051122526323
12-Jul-2027 20:00:00,112.29262091249633
12-Jul-2027 20:05:00,135.00311337310188
12-Jul-2027 20:10:00,115.94289750359485
12-Jul-2027 20:15:00,104.73395533177997
12-Jul-2027 20:20:00,93.659313934158
12-Jul-2027 20:25:00,121.81200045103427
12-Jul-2027 20:30:00,124.72171946465758
12-Jul-2027 20:35:00,110.58006768827624
12-Jul-2027 20:40:00,95.96346930344195
12-Jul-2027 20:45:00,89.70974343769825
12-Jul-2027 20:50:00,97.28406326754362
12-Jul-2027 20:55:00,119.05902712423024
12-Jul-2027 21:00:00,136.12266830233057
12-Jul-2027 21:05:00,151.11583552460775
12-Jul-2027 21:10:00,144.1611383394579
12-Jul-2027 21:15:00,139.39980498054416
12-Jul-2027 21:20:00,137.97239530527466
12-Jul-2027 21:25:00,159.02957382216883
12-Jul-2027 21:30:00,153.4944735261182
12-Jul-2027 21:35:00,144.99771973328245
12-Jul-2027 21:40:00,135.21523926404566
12-Jul-2027 21:45:00,153.2913582917638
12-Jul-2027 21:50:00,157.71282418638881
12-Jul-2027 21:55:00,170.72645892294773
12-Jul-2027 22:00:00,158.67001277826827
12-Jul-2027 22:05:00,161.35055509222286
12-Jul-2027 22:10:00,163.95713751083693
12-Jul-2027 22:15:00,159.60569214016058
12-Jul-2027 22:20:00,203.9438185892763
12-Jul-2027 22:25:00,174.5679982220791
12-Jul-2027 22:30:00,212.88855133873676
12-Jul-2027 22:35:00,205.38498615862358
12-Jul-2027 22:40:00,240.5726968223558
12-Jul-2027 22:45:00,247.56642475521622
12-Jul-2027 22:50:00,239.18139736873067
12-Jul-2027 22:55:00,210.8888189232568
12-Jul-2027 23:00:00,219.810361163592
12-Jul-2027 23:05:00,221.41243337341598
12-Jul-2027 23:10:00,221.50957394584003
12-Jul-2027 23:15:00,218.05902545071535
12-Jul-2027 23:20:00,219.43834292280263
12-Jul-2027 23:25:00,218.37085848664657
12-Jul-2027 23:30:00,218.01917290818244
12-Jul-2027 23:35:00,222.97446950926116
12-Jul-2027 23:40:00,227.950282304111
12-Jul-2027 23:45:00,225.97144625468286
12-Jul-2027 23:50:00,221.42585738774287
12-Jul-2027 23:55:00,222.2371319254569
13-Jul-2027 00:00:00,220.23715043158614
13-Jul-2027 00:05:00,207.20432027219704
13-Jul-2027 00:10:00,211.6054567818441
13-Jul-2027 00:15:00,211.5881261695979
13-Jul-2027 00:20:00,210.07789833904553
13-Jul-2027 00:25:00,211.19420213980442
13-Jul-2027 00:30:00,213.7666575415274
13-Jul-2027 00:35:00,214.51739292088055
13-Jul-2027 00:40:00,209.05703089014182
13-Jul-2027 00:45:00,212.18827399761034
13-Jul-2027 00:50:00,210.37500953113974
13-Jul-2027 00:55:00,215.01552348376427
13-Jul-2027 01:00:00,211.25020544957437
13-Jul-2027 01:05:00,215.3490001209198
13-Jul-2027 01:10:00,211.6047488748386
13-Jul-2027 01:15:00,215.6377213040597
13-Jul-2027 01:20:00,214.87995929220733
13-Jul-2027 01:25:00,214.4914363306782
13-Jul-2027 01:30:00,214.615385603589
13-Jul-2027 01:35:00,211.83023036548548
13-Jul-2027 01:40:00,210.4199485166012
13-Jul-2027 01:45:00,206.58941127218063
13-Jul-2027 01:50:00,204.09709356536024
13-Jul-2027 01:55:00,196.7545641196137
13-Jul-2027 02:00:00,199.78527132290947
13-Jul-2027 02:05:00,200.3505481762056
13-Jul-2027 02:10:00,196.59679262310584
13-Jul-2027 02:15:00,194.27231442353843
13-Jul-2027 02:20:00,195.18687783711334
13-Jul-2027 02:25:00,194.78342328152334
13-Jul-2027 02:30:00,196.77143590324525
13-Jul-2027 02:35:00,197.26010148727738
13-Jul-2027 02:40:00,194.35587366896772
13-Jul-2027 02:45:00,193.03955992037163
13-Jul-2027 02:50:00,194.99572983623415
13-Jul-2027 02:55:00,189.83079771845155
13-Jul-2027 03:00:00,187.36083807455543
13-Jul-2027 03:05:00,188.25333183176383
13-Jul-2027 03:10:00,182.61509833384662
13-Jul-2027 03:15:00,187.10492969206024
13-Jul-2027 03:20:00,191.07942113699207
13-Jul-2027 03:25:00,176.5267867383926
13-Jul-2027 03:30:00,180.35681271664254
13-Jul-2027 03:35:00,186.28180426669823
13-Jul-2027 03:40:00,184.78046132453457
13-Jul-2027 03:45:00,179.26453842590433
13-Jul-2027 03:50:00,179.7546886482397
13-Jul-2027 03:55:00,179.10674726531298
13-Jul-2027 04:00:00,180.9230400006405
13-Jul-2027 04:05:00,186.74833464741891
13-Jul-2027 04:10:00,188.93767471057157
13-Jul-2027 04:15:00,172.0978878202096
13-Jul-2027 04:20:00,181.40077890894855
13-Jul-2027 04:25:00,186.95680015115533
13-Jul-2027 04:30:00,183.09816620877956
13-Jul-2027 04:35:00,180.23677004165106
13-Jul-2027 04:40:00,179.2092790739596
13-Jul-2027 04:45:00,170.7447334112013
13-Jul-2027 04:50:00,166.73953322255784
13-Jul-2027 04:55:00,155.6882052345829
13-Jul-2027 05:00:00,167.9140558198262
13-Jul-2027 05:05:00,173.07567126219408
13-Jul-2027 05:10:00,168.20400928553127
13-Jul-2027 05:15:00,167.60545424828126
13-Jul-2027 05:20:00,169.5735668175147
13-Jul-2027 05:25:00,166.0614828504658
13-Jul-2027 05:30:00,168.49308442217395
13-Jul-2027 05:35:00,158.18660078187432
13-Jul-2027 05:40:00,155.78330238099795
13-Jul-2027 05:45:00,146.6188956002137
13-Jul-2027 05:50:00,138.96416851365464
13-Jul-2027 05:55:00,148.98014399722751
13-Jul-2027 06:00:00,149.9965034549919
13-Jul-2027 06:05:00,150.5438417481273
13-Jul-2027 06:10:00,170.62737816095301
13-Jul-2027 06:15:00,171.96818680287893
13-Jul-2027 06:20:00,179.6621265299208
13-Jul-2027 06:25:00,191.45781054083108
13-Jul-2027 06:30:00,175.47226421060148
13-Jul-2027 06:35:00,187.35269058929748
13-Jul-2027 06:40:00,176.5434520491475
13-Jul-2027 06:45:00,153.45089300109095
13-Jul-2027 06:50:00,128.37664251481664
13-Jul-2027 06:55:00,167.75892586520004
13-Jul-2027 07:00:00,164.3880103535018
13-Jul-2027 07:05:00,158.8283184823775
13-Jul-2027 07:10:00,144.6202356966206
13-Jul-2027 07:15:00,129.1949035375261
13-Jul-2027 07:20:00,145.47919481745296
13-Jul-2027 07:25:00,175.26563074397657
13-Jul-2027 07:30:00,189.47561848782124
13-Jul-2027 07:35:00,196.94694440305804
13-Jul-2027 07:40:00,200.379388831986
13-Jul-2027 07:45:00,185.1383247025608
13-Jul-2027 07:50:00,186.33370433771398
13-Jul-2027 07:55:00,186.88925402437872
13-Jul-2027 08:00:00,173.78456802658215
13-Jul-2027 08:05:00,174.59511827055442
13-Jul-2027 08:10:00,186.92729747123087
13-Jul-2027 08:15:00,201.97945530529435
13-Jul-2027 08:20:00,200.0119982055105
13-Jul-2027 08:25:00,190.9202076076952
13-Jul-2027 08:30:00,184.83872272655827
13-Jul-2027 08:35:00,199.00895952563468
13-Jul-2027 08:40:00,206.31825667028878
13-Jul-2027 08:45:00,210.32523318114056
13-Jul-2027 08:50:00,210.95013153556818
13-Jul-2027 08:55:00,189.32806576003196
13-Jul-2027 09:00:00,190.7943115905192
13-Jul-2027 09:05:00,206.25589530685812
13-Jul-2027 09:10:00,204.26110513102782
13-Jul-2027 09:15:00,198.5399580250892
13-Jul-2027 09:20:00,194.2196671173502
13-Jul-2027 09:25:00,189.5801068727748
13-Jul-2027 09:30:00,186.65520554802615
13-Jul-2027 09:35:00,192.29448779706263
13-Jul-2027 09:40:00,193.44937252962234
13-Jul-2027 09:45:00,200.12334935560088
13-Jul-2027 09:50:00,202.65043316202568
13-Jul-2027 09:55:00,222.81963451588732
13-Jul-2027 10:00:00,238.8298953217124
13-Jul-2027 10:05:00,213.0518943255658
13-Jul-2027 10:10:00,247.24430084892697
13-Jul-2027 10:15:00,264.83103122787645
13-Jul-2027 10:20:00,267.95417273294845
13-Jul-2027 10:25:00,263.22568167080465
13-Jul-2027 10:30:00,246.73336241299899
13-Jul-2027 10:35:00,234.67779787472918
13-Jul-2027 10:40:00,225.4359670425635
13-Jul-2027 10:45:00,215.07768820636005
13-Jul-2027 10:50:00,198.92086443161452
13-Jul-2027 10:55:00,190.5980115997665
13-Jul-2027 11:00:00,190.65257943144195
13-Jul-2027 11:05:00,184.25643644104622
13-Jul-2027 11:10:00,173.74044510058536
13-Jul-2027 11:15:00,159.6145966926328
13-Jul-2027 11:20:00,137.41763996564913
13-Jul-2027 11:25:00,127.09339228392973
13-Jul-2027 11:30:00,134.56140807844628
13-Jul-2027 11:35:00,128.22598531984687
13-Jul-2027 11:40:00,119.17071420241352
13-Jul-2027 11:45:00,113.71031120483417
13-Jul-2027 11:50:00,103.09150948121064
13-Jul-2027 11:55:00,92.97528240333881
13-Jul-2027 12:00:00,89.9581630817323
13-Jul-2027 12:05:00,93.60803655911934
13-Jul-2027 12:10:00,89.9095600220478
13-Jul-2027 12:15:00,79.37992508499445
13-Jul-2027 12:20:00,85.82570349945775
13-Jul-2027 12:25:00,85.4217802832113
13-Jul-2027 12:30:00,85.29006697467051
13-Jul-2027 12:35:00,80.27329061657076
13-Jul-2027 12:40:00,89.80749687405762
13-Jul-2027 12:45:00,116.5227618294908
13-Jul-2027 12:50:00,125.76092694875983
13-Jul-2027 12:55:00,129.06180718844675
13-Jul-2027 13:00:00,131.4834751206469
13-Jul-2027 13:05:00,132.72844921302703
13-Jul-2027 13:10:00,107.55293607082778
13-Jul-2027 13:15:00,101.40521600181334
13-Jul-2027 13:20:00,113.36311886944671
13-Jul-2027 13:25:00,112.52698401418468
13-Jul-2027 13:30:00,93.10848690487734
13-Jul-2027 13:35:00,84.31143142240163
13-Jul-2027 13:40:00,83.87388590074026
13-Jul-2027 13:45:00,86.57317464095212
13-Jul-2027 13:50:00,92.18805048503442
13-Jul-2027 13:55:00,95.90142256534709
13-Jul-2027 14:00:00,89.3819792167956
13-Jul-2027 14:05:00,117.20123334070416
13-Jul-2027 14:10:00,127.16584132218904
13-Jul-2027 14:15:00,131.8474790184102
13-Jul-2027 14:20:00,139.47486196787588
13-Jul-2027 14:25:00,143.3854033552987
13-Jul-2027 14:30:00,156.4461261977768
13-Jul-2027 14:35:00,133.60734853385165
13-Jul-2027 14:40:00,152.77073201737136
13-Jul-2027 14:45:00,174.6822596565255
13-Jul-2027 14:50:00,192.76819556825592
13-Jul-2027 14:55:00,164.3316137620621
13-Jul-2027 15:00:00,187.0823225507451
13-Jul-2027 15:05:00,186.78393319322424
13-Jul-2027 15:10:00,220.1075116838532
13-Jul-2027 15:15:00,237.58032147247002
13-Jul-2027 15:20:00,242.76623844468014
13-Jul-2027 15:25:00,234.8541584848264
13-Jul-2027 15:30:00,237.97602837916628
13-Jul-2027 15:35:00,245.87303254168023
13-Jul-2027 15:40:00,243.0401853464271
13-Jul-2027 15:45:00,240.87720170984102
13-Jul-2027 15:50:00,238.2312944016009
13-Jul-2027 15:55:00,235.54132643696173
13-Jul-2027 16:00:00,242.0236833240574
13-Jul-2027 16:05:00,240.74866415078333
13-Jul-2027 16:10:00,239.70523544342592
13-Jul-2027 16:15:00,243.46449693990195
13-Jul-2027 16:20:00,249.7847562321227
13-Jul-2027 16:25:00,NA
13-Jul-2027 16:30:00,NA
13-Jul-2027 16:35:00,NA
13-Jul-2027 16:40:00,NA
13-Jul-2027 16:45:00,NA
13-Jul-2027 16:50:00,NA
13-Jul-2027 16:55:00,NA
13-Jul-2027 17:00:00,NA
13-Jul-2027 17:05:00,NA
13-Jul-2027 17:10:00,NA
13-Jul-2027 17:15:00,NA
13-Jul-2027 17:20:00,NA
13-Jul-2027 17:25:00,NA
13-Jul-2027 17:30:00,NA
13-Jul-2027 17:35:00,NA
13-Jul-2027 17:40:00,NA
13-Jul-2027 17:45:00,NA
13-Jul-2027 17:50:00,NA
13-Jul-2027 17:55:00,NA
13-Jul-2027 18:00:00,234.67407480825568
13-Jul-2027 18:05:00,230.99959173038513
13-Jul-2027 18:10:00,225.480906028025
13-Jul-2027 18:15:00,221.70988540962398
13-Jul-2027 18:20:00,226.33144318576737
13-Jul-2027 18:25:00,205.5446978447021
13-Jul-2027 18:30:00,188.36449289571385
13-Jul-2027 18:35:00,172.44695152087553
13-Jul-2027 18:40:00,163.79153643175414
13-Jul-2027 18:45:00,190.11944024525752
13-Jul-2027 18:50:00,172.74904755813364
13-Jul-2027 18:55:00,160.18584487261433
13-Jul-2027 19:00:00,147.76742227911274
13-Jul-2027 19:05:00,128.32280635091425
13-Jul-2027 19:10:00,115.30957145071957
13-Jul-2027 19:15:00,114.2666441774911
13-Jul-2027 19:20:00,131.48954804509702
13-Jul-2027 19:25:00,135.0242629142286
13-Jul-2027 19:30:00,132.58413368498174
13-Jul-2027 19:35:00,120.75103465855403
13-Jul-2027 19:40:00,121.19411070369601
13-Jul-2027 19:45:00,86.38319337569314
13-Jul-2027 19:50:00,81.59090219467694
13-Jul-2027 19:55:00,80.26031232146957
13-Jul-2027 20:00:00,80.34533981846583
13-Jul-2027 20:05:00,75.48436527117804
13-Jul-2027 20:10:00,79.21094506089922
13-Jul-2027 20:15:00,78.64482920670768
13-Jul-2027 20:20:00,73.29005019490324
13-Jul-2027 20:25:00,66.1034700405948
13-Jul-2027 20:30:00,63.63742354931256
13-Jul-2027 20:35:00,62.435712079276655
13-Jul-2027 20:40:00,66.67163095946896
13-Jul-2027 20:45:00,76.37666894224604
13-Jul-2027 20:50:00,78.320424266734
13-Jul-2027 20:55:00,84.64119154777816
13-Jul-2027 21:00:00,88.4420753543009
13-Jul-2027 21:05:00,99.00273038305443
13-Jul-2027 21:10:00,123.21601437330713
13-Jul-2027 21:15:00,128.9225445105207
13-Jul-2027 21:20:00,131.0806940599163
13-Jul-2027 21:25:00,134.04833567979156
13-Jul-2027 21:30:00,138.87197755491158
13-Jul-2027 21:35:00,146.50296927336544
13-Jul-2027 21:40:00,169.44021811269724
13-Jul-2027 21:45:00,171.67604406921234
13-Jul-2027 21:50:00,168.1579658340473
13-Jul-2027 21:55:00,188.11794461695825
13-Jul-2027 22:00:00,201.87215495640223
13-Jul-2027 22:05:00,209.83363109397442
13-Jul-2027 22:10:00,205.59193097323703
13-Jul-2027 22:15:00,209.74979655137633
13-Jul-2027 22:20:00,233.13716937110644
13-Jul-2027 22:25:00,247.14860230929196
13-Jul-2027 22:30:00,251.619035049146
13-Jul-2027 22:35:00,248.3907431349764
13-Jul-2027 22:40:00,245.57253912722632
13-Jul-2027 22:45:00,229.57993666837223
13-Jul-2027 22:50:00,232.91845232517898
13-Jul-2027 22:55:00,251.28064239111882
13-Jul-2027 23:00:00,253.963269097923
13-Jul-2027 23:05:00,255.82986255880934
13-Jul-2027 23:10:00,250.62336384588318
13-Jul-2027 23:15:00,228.37462011636381
13-Jul-2027 23:20:00,223.97640700046173
13-Jul-2027 23:25:00,231.15902811929485
13-Jul-2027 23:30:00,213.97362857491885
13-Jul-2027 23:35:00,209.7054081602525
13-Jul-2027 23:40:00,211.95154465120908
13-Jul-2027 23:45:00,202.69562122587797
13-Jul-2027 23:50:00,202.22814041445548
13-Jul-2027 23:55:00,213.3499625030564
14-Jul-2027 00:00:00,220.86046254994585
14-Jul-2027 00:05:00,225.69348787990464
14-Jul-2027 00:10:00,228.30864056157162
14-Jul-2027 00:15:00,232.13280664294254
14-Jul-2027 00:20:00,240.49893029050293
14-Jul-2027 00:25:00,246.36026920231234
14-Jul-2027 00:30:00,253.02046806046127
14-Jul-2027 00:35:00,246.55559909827969
14-Jul-2027 00:40:00,236.53684032755666
14-Jul-2027 00:45:00,230.2688612786324
14-Jul-2027 00:50:00,232.99864245763752
14-Jul-2027 00:55:00,233.1709653759255
14-Jul-2027 01:00:00,230.75230932584606
14-Jul-2027 01:05:00,229.96759441022797
14-Jul-2027 01:10:00,228.02838804371993
14-Jul-2027 01:15:00,226.5603593363299
14-Jul-2027 01:20:00,222.82152226790203
14-Jul-2027 01:25:00,221.73057202545192
14-Jul-2027 01:30:00,221.39244155520456
14-Jul-2027 01:35:00,218.89415907639318
14-Jul-2027 01:40:00,218.03664772370757
14-Jul-2027 01:45:00,220.83874029238757
14-Jul-2027 01:50:00,221.53088981233952
14-Jul-2027 01:55:00,218.30746148148563
14-Jul-2027 02:00:00,215.81995492042495
14-Jul-2027 02:05:00,209.30933419066446
14-Jul-2027 02:10:00,204.76683913952638
14-Jul-2027 02:15:00,204.10869537461735
14-Jul-2027 02:20:00,202.723609771374
14-Jul-2027 02:25:00,205.9131503316859
14-Jul-2027 02:30:00,207.037975235289
14-Jul-2027 02:35:00,204.6336870755438
14-Jul-2027 02:40:00,206.15402224500832
14-Jul-2027 02:45:00,209.62538844985085
14-Jul-2027 02:50:00,208.65969841921066
14-Jul-2027 02:55:00,206.10050971914666
14-Jul-2027 03:00:00,213.17084892127104
14-Jul-2027 03:05:00,214.01003334814712
14-Jul-2027 03:10:00,214.7412619566815
14-Jul-2027 03:15:00,218.67984678516675
14-Jul-2027 03:20:00,218.3291575202659
14-Jul-2027 03:25:00,224.26473490193192
14-Jul-2027 03:30:00,224.9628754126528
14-Jul-2027 03:35:00,231.0134483545487
14-Jul-2027 03:40:00,234.39392716551595
14-Jul-2027 03:45:00,236.64193829909829
14-Jul-2027 03:50:00,240.61136951987953
14-Jul-2027 03:55:00,244.92985133193775
14-Jul-2027 04:00:00,242.63657347816917
14-Jul-2027 04:05:00,238.31587617937146
14-Jul-2027 04:10:00,235.8725744779888
14-Jul-2027 04:15:00,238.11542051230862
14-Jul-2027 04:20:00,245.43996387635934
14-Jul-2027 04:25:00,240.5161953558042
14-Jul-2027 04:30:00,244.17187956986152
14-Jul-2027 04:35:00,249.19413892990679
14-Jul-2027 04:40:00,258.11661193686035
14-Jul-2027 04:45:00,263.40708939566343
14-Jul-2027 04:50:00,262.7935306627131
14-Jul-2027 04:55:00,263.81812117809034
14-Jul-2027 05:00:00,265.8010473568837
14-Jul-2027 05:05:00,267.7971091434461
14-Jul-2027 05:10:00,270.89504129348825
14-Jul-2027 05:15:00,276.17714185272604
14-Jul-2027 05:20:00,278.6302100489071
14-Jul-2027 05:25:00,279.9619142201787
14-Jul-2027 05:30:00,275.7215774758964
14-Jul-2027 05:35:00,273.30406194265925
14-Jul-2027 05:40:00,271.0111380423934
14-Jul-2027 05:45:00,273.1435374744632
14-Jul-2027 05:50:00,280.8608250232983
14-Jul-2027 05:55:00,280.2768672906898
14-Jul-2027 06:00:00,182.05871292363372
14-Jul-2027 06:05:00,199.65872639097842
14-Jul-2027 06:10:00,207.42569852408968
14-Jul-2027 06:15:00,201.30745491622173
14-Jul-2027 06:20:00,194.9114889025774
14-Jul-2027 06:25:00,188.19338259590754
14-Jul-2027 06:30:00,178.51237412315112
14-Jul-2027 06:35:00,153.64467107313646
14-Jul-2027 06:40:00,134.9250739997747
14-Jul-2027 06:45:00,178.72706658665834
14-Jul-2027 06:50:00,164.27067804468425
14-Jul-2027 06:55:00,158.4044067252669
14-Jul-2027 07:00:00,159.43827213335527
14-Jul-2027 07:05:00,162.70868451435328
14-Jul-2027 07:10:00,158.09544464552474
14-Jul-2027 07:15:00,164.36299436195955
14-Jul-2027 07:20:00,160.91893173703824
14-Jul-2027 07:25:00,167.711109368855
14-Jul-2027 07:30:00,173.0372640297974
14-Jul-2027 07:35:00,174.37524759839573
14-Jul-2027 07:40:00,179.94077970231558
14-Jul-2027 07:45:00,169.39267035882654
14-Jul-2027 07:50:00,161.54638642231913
14-Jul-2027 07:55:00,159.173288776331
14-Jul-2027 08:00:00,181.91350677647384
14-Jul-2027 08:05:00,174.05581767154416
14-Jul-2027 08:10:00,173.4893216450719
14-Jul-2027 08:15:00,173.01261182379966
14-Jul-2027 08:20:00,174.1579725852573
14-Jul-2027 08:25:00,175.87025542832944
14-Jul-2027 08:30:00,177.67302582891264
14-Jul-2027 08:35:00,179.6749409576596
14-Jul-2027 08:40:00,167.9806613479427
14-Jul-2027 08:45:00,162.57046239417838
14-Jul-2027 08:50:00,144.0953857409626
14-Jul-2027 08:55:00,179.70665256962906
14-Jul-2027 09:00:00,185.61351055736284
14-Jul-2027 09:05:00,190.47627125890068
14-Jul-2027 09:10:00,209.29299989198157
14-Jul-2027 09:15:00,229.32212742447334
14-Jul-2027 09:20:00,209.37943009359986
14-Jul-2027 09:25:00,193.0852854691726
14-Jul-2027 09:30:00,283.93377067792335
14-Jul-2027 09:35:00,251.18240063001952
14-Jul-2027 09:40:00,233.63666331044521
14-Jul-2027 09:45:00,225.58610887467853
14-Jul-2027 09:50:00,216.1610743313623
14-Jul-2027 09:55:00,211.32564998321814
14-Jul-2027 10:00:00,208.31573427086227
14-Jul-2027 10:05:00,205.23232732382226
14-Jul-2027 10:10:00,195.77588268448335
14-Jul-2027 10:15:00,195.3911745551506
14-Jul-2027 10:20:00,179.8516555212596
14-Jul-2027 10:25:00,183.75461230781426
14-Jul-2027 10:30:00,191.10193651258427
14-Jul-2027 10:35:00,192.31834688502644
14-Jul-2027 10:40:00,191.77103972668988
14-Jul-2027 10:45:00,178.64825949473834
14-Jul-2027 10:50:00,184.8154699478353
14-Jul-2027 10:55:00,175.07646881552952
14-Jul-2027 11:00:00,175.85855857600214
14-Jul-2027 11:05:00,182.89520337107214
14-Jul-2027 11:10:00,168.04065646666047
14-Jul-2027 11:15:00,164.5712206193469
14-Jul-2027 11:20:00,196.85772190158463
14-Jul-2027 11:25:00,170.37073237532707
14-Jul-2027 11:30:00,173.4439631591627
14-Jul-2027 11:35:00,186.23251624143896
14-Jul-2027 11:40:00,172.617838961069
14-Jul-2027 11:45:00,172.43109899223805
14-Jul-2027 11:50:00,187.89065403063063
14-Jul-2027 11:55:00,161.63467160247967
14-Jul-2027 12:00:00,147.64565571946892
14-Jul-2027 12:05:00,144.3919455193824
14-Jul-2027 12:10:00,151.6272655626229
14-Jul-2027 12:15:00,148.0303409073709
14-Jul-2027 12:20:00,137.9012674476246
14-Jul-2027 12:25:00,124.1527129901935
14-Jul-2027 12:30:00,122.84782079675594
14-Jul-2027 12:35:00,132.67832874156682
14-Jul-2027 12:40:00,105.54139537321412
14-Jul-2027 12:45:00,109.79061045119063
14-Jul-2027 12:50:00,111.52768314884494
14-Jul-2027 12:55:00,111.73430842210175
14-Jul-2027 13:00:00,103.26326541842475
14-Jul-2027 13:05:00,119.2564364970263
14-Jul-2027 13:10:00,99.15982674602924
14-Jul-2027 13:15:00,109.66614008006741
14-Jul-2027 13:20:00,113.81229733516403
14-Jul-2027 13:25:00,95.11778589697353
14-Jul-2027 13:30:00,109.62267917821468
14-Jul-2027 13:35:00,104.20441467287358
14-Jul-2027 13:40:00,113.51403743285947
14-Jul-2027 13:45:00,103.40913686707594
14-Jul-2027 13:50:00,107.3639281777014
14-Jul-2027 13:55:00,112.00618240171448
14-Jul-2027 14:00:00,117.28959062250415
14-Jul-2027 14:05:00,118.23417781421591
14-Jul-2027 14:10:00,107.74069201730552
14-Jul-2027 14:15:00,110.92119693125532
14-Jul-2027 14:20:00,124.54831829912509
14-Jul-2027 14:25:00,130.59390803453076
14-Jul-2027 14:30:00,156.4516124770696
14-Jul-2027 14:35:00,173.794711416314
14-Jul-2027 14:40:00,196.13442447338986
14-Jul-2027 14:45:00,205.18120070675698
14-Jul-2027 14:50:00,168.21459183979434
14-Jul-2027 14:55:00,223.53330965256265
14-Jul-2027 15:00:00,NA
14-Jul-2027 15:05:00,NA
14-Jul-2027 15:10:00,NA
14-Jul-2027 15:15:00,NA
14-Jul-2027 15:20:00,NA
14-Jul-2027 15:25:00,NA
