time,prediction
05-Jun-2027 02:40:00,92.0351979230779
05-Jun-2027 02:45:00,89.96321288211851
05-Jun-2027 02:50:00,88.99297560854123
05-Jun-2027 02:55:00,88.5988327236789
05-Jun-2027 03:00:00,87.89258204126544
05-Jun-2027 03:05:00,87.07846637646907
05-Jun-2027 03:10:00,87.35772598970172
05-Jun-2027 03:15:00,87.45471615644811
05-Jun-2027 03:20:00,87.45715960446606
05-Jun-2027 03:25:00,86.37932230070058
05-Jun-2027 03:30:00,86.55068749241757
05-Jun-2027 03:35:00,86.64220198047312
05-Jun-2027 03:40:00,86.64384468408038
05-Jun-2027 03:45:00,87.75904613512762
05-Jun-2027 03:50:00,87.5587893785333
05-Jun-2027 03:55:00,87.47107842642858
05-Jun-2027 04:00:00,86.39440691231985
05-Jun-2027 04:05:00,85.51171573170393
05-Jun-2027 04:10:00,84.74112288075986
05-Jun-2027 04:15:00,84.94986988323828
05-Jun-2027 04:20:00,84.0402477839859
05-Jun-2027 04:25:00,84.14197176327792
05-Jun-2027 04:30:00,84.16421008415458
05-Jun-2027 04:35:00,84.10514340821214
05-Jun-2027 04:40:00,84.04373926512963
05-Jun-2027 04:45:00,84.93676946916611
05-Jun-2027 04:50:00,83.76564544155374
05-Jun-2027 04:55:00,82.91274077545064
05-Jun-2027 05:00:00,82.27402935138406
05-Jun-2027 05:05:00,82.44233876112196
05-Jun-2027 05:10:00,82.46000812859637
05-Jun-2027 05:15:00,82.41423027717566
05-Jun-2027 05:20:00,82.37077811724193
05-Jun-2027 05:25:00,82.32975174184651
05-Jun-2027 05:30:00,84.00700511528864
05-Jun-2027 05:35:00,89.15872970155675
05-Jun-2027 05:40:00,88.63411846818877
05-Jun-2027 05:45:00,90.33036008225235
05-Jun-2027 05:50:00,95.01635758847192
05-Jun-2027 05:55:00,95.71720913393968
05-Jun-2027 06:00:00,91.05914347686993
05-Jun-2027 06:05:00,NA
05-Jun-2027 06:10:00,NA
05-Jun-2027 06:15:00,NA
05-Jun-2027 06:20:00,NA
05-Jun-2027 06:25:00,NA
05-Jun-2027 06:30:00,NA
05-Jun-2027 06:35:00,NA
05-Jun-2027 06:40:00,NA
05-Jun-2027 06:45:00,NA
05-Jun-2027 06:50:00,NA
05-Jun-2027 06:55:00,NA
05-Jun-2027 07:00:00,NA
05-Jun-2027 07:05:00,NA
05-Jun-2027 07:10:00,NA
05-Jun-2027 07:15:00,NA
05-Jun-2027 07:20:00,NA
05-Jun-2027 07:25:00,NA
05-Jun-2027 07:30:00,92.15304277146187
05-Jun-2027 07:35:00,92.64438778482636
05-Jun-2027 07:40:00,99.26240491927568
05-Jun-2027 07:45:00,103.44250859272745
05-Jun-2027 07:50:00,126.5941962263201
05-Jun-2027 07:55:00,143.46960427414552
05-Jun-2027 08:00:00,145.2403835643881
05-Jun-2027 08:05:00,137.16703701479236
05-Jun-2027 08:10:00,137.75246949641448
05-Jun-2027 08:15:00,134.1980106879598
05-Jun-2027 08:20:00,133.39287395865108
05-Jun-2027 08:25:00,131.20019583321448
05-Jun-2027 08:30:00,133.67666278245676
05-Jun-2027 08:35:00,135.71774114990234
05-Jun-2027 08:40:00,135.59973438628825
05-Jun-2027 08:45:00,130.0273834713391
05-Jun-2027 08:50:00,128.775756663275
05-Jun-2027 08:55:00,135.12730107180005
05-Jun-2027 09:00:00,133.06949833304125
05-Jun-2027 09:05:00,129.10912540249558
05-Jun-2027 09:10:00,131.0624089163081
05-Jun-2027 09:15:00,123.72411629660492
05-Jun-2027 09:20:00,126.23121760738313
05-Jun-2027 09:25:00,123.63246344462544
05-Jun-2027 09:30:00,130.69817324640286
05-Jun-2027 09:35:00,121.62563014834718
05-Jun-2027 09:40:00,116.01605345004018
05-Jun-2027 09:45:00,120.76932231849861
05-Jun-2027 09:50:00,120.22992086483883
05-Jun-2027 09:55:00,119.81973954045624
05-Jun-2027 10:00:00,122.07165067293528
05-Jun-2027 10:05:00,114.99018504731198
05-Jun-2027 10:10:00,115.81753654619116
05-Jun-2027 10:15:00,109.49173224338294
05-Jun-2027 10:20:00,112.49832731946987
05-Jun-2027 10:25:00,111.35507037491527
05-Jun-2027 10:30:00,107.71770066495019
05-Jun-2027 10:35:00,108.61636551899433
05-Jun-2027 10:40:00,110.43188272329336
05-Jun-2027 10:45:00,105.11891411914648
05-Jun-2027 10:50:00,108.30905041225432
05-Jun-2027 10:55:00,101.36342872077617
05-Jun-2027 11:00:00,100.48925722517706
05-Jun-2027 11:05:00,103.58576530049814
05-Jun-2027 11:10:00,101.44409783232794
05-Jun-2027 11:15:00,98.55203864610428
05-Jun-2027 11:20:00,96.93872118116084
05-Jun-2027 11:25:00,94.21800952317452
05-Jun-2027 11:30:00,91.01899438763036
05-Jun-2027 11:35:00,88.37990566909679
05-Jun-2027 11:40:00,86.83120121270522
05-Jun-2027 11:45:00,86.01122127266575
05-Jun-2027 11:50:00,84.72221118188355
05-Jun-2027 11:55:00,85.56547747592546
05-Jun-2027 12:00:00,86.91444330445904
05-Jun-2027 12:05:00,86.46056841925419
05-Jun-2027 12:10:00,85.20393548666652
05-Jun-2027 12:15:00,85.49065497613714
05-Jun-2027 12:20:00,83.49112552869326
05-Jun-2027 12:25:00,103.3707654262244
05-Jun-2027 12:30:00,94.43094277032947
05-Jun-2027 12:35:00,107.4692343845703
05-Jun-2027 12:40:00,111.50153006032878
05-Jun-2027 12:45:00,110.4953711569743
05-Jun-2027 12:50:00,107.13802942160656
05-Jun-2027 12:55:00,104.88942430373496
05-Jun-2027 13:00:00,102.90019266492577
05-Jun-2027 13:05:00,116.25300314168967
05-Jun-2027 13:10:00,123.34777525531436
05-Jun-2027 13:15:00,119.17879663012747
05-Jun-2027 13:20:00,116.31466929305361
05-Jun-2027 13:25:00,117.68425429016278
05-Jun-2027 13:30:00,118.50515273114395
05-Jun-2027 13:35:00,117.08722867806515
05-Jun-2027 13:40:00,116.60340830703063
05-Jun-2027 13:45:00,111.6626622095031
05-Jun-2027 13:50:00,105.93507285975548
05-Jun-2027 13:55:00,106.30648284631101
05-Jun-2027 14:00:00,100.62544265326204
05-Jun-2027 14:05:00,94.48314424051543
05-Jun-2027 14:10:00,96.61387212695706
05-Jun-2027 14:15:00,99.33042109157304
05-Jun-2027 14:20:00,100.12334058079199
05-Jun-2027 14:25:00,98.04532640544613
05-Jun-2027 14:30:00,93.06703952584036
05-Jun-2027 14:35:00,91.0883470965544
05-Jun-2027 14:40:00,94.30141647407171
05-Jun-2027 14:45:00,103.50509618894637
05-Jun-2027 14:50:00,109.83096525784663
05-Jun-2027 14:55:00,113.09212934653178
05-Jun-2027 15:00:00,109.36605658568843
05-Jun-2027 15:05:00,105.51910968970148
05-Jun-2027 15:10:00,98.74858018414601
05-Jun-2027 15:15:00,96.31945724818654
05-Jun-2027 15:20:00,96.79077187563037
05-Jun-2027 15:25:00,98.1391724728152
05-Jun-2027 15:30:00,94.87942440641515
05-Jun-2027 15:35:00,98.01087084447971
05-Jun-2027 15:40:00,93.29092413037696
05-Jun-2027 15:45:00,98.21220507333256
05-Jun-2027 15:50:00,104.88248844405989
05-Jun-2027 15:55:00,96.63046402217296
05-Jun-2027 16:00:00,92.19133130751189
05-Jun-2027 16:05:00,97.20912550326338
05-Jun-2027 16:10:00,92.96439115778008
05-Jun-2027 16:15:00,101.53091383479716
05-Jun-2027 16:20:00,107.2461151974851
05-Jun-2027 16:25:00,106.4543379466167
05-Jun-2027 16:30:00,107.36304154492737
05-Jun-2027 16:35:00,102.31924081930768
05-Jun-2027 16:40:00,97.39856632248666
05-Jun-2027 16:45:00,98.250723234618
05-Jun-2027 16:50:00,95.71807464444242
05-Jun-2027 16:55:00,98.77632951067278
05-Jun-2027 17:00:00,95.1158912962876
05-Jun-2027 17:05:00,95.64847464680331
05-Jun-2027 17:10:00,90.96515610166368
05-Jun-2027 17:15:00,91.072650150974
05-Jun-2027 17:20:00,91.99057408566085
05-Jun-2027 17:25:00,90.47100848286172
05-Jun-2027 17:30:00,89.46906526331654
05-Jun-2027 17:35:00,88.61770909559591
05-Jun-2027 17:40:00,85.44367012027382
05-Jun-2027 17:45:00,79.93817547579184
05-Jun-2027 17:50:00,79.95097561070999
05-Jun-2027 17:55:00,80.69413118993437
05-Jun-2027 18:00:00,82.26431443757774
05-Jun-2027 18:05:00,89.20045084048499
05-Jun-2027 18:10:00,106.3111401171115
05-Jun-2027 18:15:00,105.78534543060712
05-Jun-2027 18:20:00,98.95969409289722
05-Jun-2027 18:25:00,93.35257556217454
05-Jun-2027 18:30:00,88.62836017382358
05-Jun-2027 18:35:00,90.4142145079673
05-Jun-2027 18:40:00,90.86228399619455
05-Jun-2027 18:45:00,89.93904335413367
05-Jun-2027 18:50:00,97.41244981748989
05-Jun-2027 18:55:00,102.56522243688377
05-Jun-2027 19:00:00,104.06151934916014
05-Jun-2027 19:05:00,100.46777843392525
05-Jun-2027 19:10:00,101.6704258848825
05-Jun-2027 19:15:00,113.5456833451897
05-Jun-2027 19:20:00,117.22063505201888
05-Jun-2027 19:25:00,115.7190096567154
05-Jun-2027 19:30:00,118.21621941889082
05-Jun-2027 19:35:00,122.30257417411157
05-Jun-2027 19:40:00,124.82736545975712
05-Jun-2027 19:45:00,126.76958869139679
05-Jun-2027 19:50:00,130.3795329052953
05-Jun-2027 19:55:00,128.16850389646123
05-Jun-2027 20:00:00,128.2138666561102
05-Jun-2027 20:05:00,130.84807436643442
05-Jun-2027 20:10:00,134.06018991605075
05-Jun-2027 20:15:00,131.634542269712
05-Jun-2027 20:20:00,134.47117198484403
05-Jun-2027 20:25:00,125.94462176227006
05-Jun-2027 20:30:00,120.0680468495193
05-Jun-2027 20:35:00,124.42221822707417
05-Jun-2027 20:40:00,145.4456552772458
05-Jun-2027 20:45:00,149.4478814548279
05-Jun-2027 20:50:00,145.98347511349877
05-Jun-2027 20:55:00,130.10329963490898
05-Jun-2027 21:00:00,134.8979569800956
05-Jun-2027 21:05:00,142.2332924389144
05-Jun-2027 21:10:00,143.04052817838794
05-Jun-2027 21:15:00,139.39024499284363
05-Jun-2027 21:20:00,128.19574686990478
05-Jun-2027 21:25:00,127.23695258722604
05-Jun-2027 21:30:00,137.98408334525368
05-Jun-2027 21:35:00,143.88264045842618
05-Jun-2027 21:40:00,139.89159047960212
05-Jun-2027 21:45:00,141.58633511376553
05-Jun-2027 21:50:00,137.99477122239725
05-Jun-2027 21:55:00,128.96509738944695
05-Jun-2027 22:00:00,122.70631716016251
05-Jun-2027 22:05:00,121.52315252725685
05-Jun-2027 22:10:00,120.61570892382773
05-Jun-2027 22:15:00,122.17406352793357
05-Jun-2027 22:20:00,122.259949253808
05-Jun-2027 22:25:00,125.98268361699793
05-Jun-2027 22:30:00,125.89589705366144
05-Jun-2027 22:35:00,126.27723391577908
05-Jun-2027 22:40:00,126.67357001603102
05-Jun-2027 22:45:00,127.0913113097029
05-Jun-2027 22:50:00,125.18987010865686
05-Jun-2027 22:55:00,120.56197073091239
05-Jun-2027 23:00:00,119.65860150345537
05-Jun-2027 23:05:00,118.02951643901295
05-Jun-2027 23:10:00,116.38197892616506
05-Jun-2027 23:15:00,117.30463961731081
05-Jun-2027 23:20:00,113.87806881737656
05-Jun-2027 23:25:00,114.78621012825178
05-Jun-2027 23:30:00,114.01033884080628
05-Jun-2027 23:35:00,110.91106348700703
05-Jun-2027 23:40:00,109.20772409803828
05-Jun-2027 23:45:00,109.9013012338044
05-Jun-2027 23:50:00,107.2822311255384
05-Jun-2027 23:55:00,105.56521725940894
06-Jun-2027 00:00:00,104.1492715160507
06-Jun-2027 00:05:00,104.54247823649169
06-Jun-2027 00:10:00,102.44421582564283
06-Jun-2027 00:15:00,102.42411478580357
06-Jun-2027 00:20:00,102.02786994686313
06-Jun-2027 00:25:00,99.90123998769981
06-Jun-2027 00:30:00,97.10435751764537
06-Jun-2027 00:35:00,95.0033101648387
06-Jun-2027 00:40:00,95.37687509591127
06-Jun-2027 00:45:00,93.94414315906101
06-Jun-2027 00:50:00,93.57188532548237
06-Jun-2027 00:55:00,93.07064287568852
06-Jun-2027 01:00:00,92.40200362927189
06-Jun-2027 01:05:00,92.88774931958804
06-Jun-2027 01:10:00,93.0910088677225
06-Jun-2027 01:15:00,95.82044628465486
06-Jun-2027 01:20:00,99.52895271498843
06-Jun-2027 01:25:00,97.69289877168549
06-Jun-2027 01:30:00,98.69641404091934
06-Jun-2027 01:35:00,98.3072169303584
06-Jun-2027 01:40:00,96.87906572256347
06-Jun-2027 01:45:00,96.00457039650415
06-Jun-2027 01:50:00,95.30092802125202
06-Jun-2027 01:55:00,95.81278033448768
06-Jun-2027 02:00:00,96.01297821281653
06-Jun-2027 02:05:00,96.05467580043859
06-Jun-2027 02:10:00,96.09364143654176
06-Jun-2027 02:15:00,94.90152730728119
06-Jun-2027 02:20:00,95.22047087145603
06-Jun-2027 02:25:00,95.39945491072778
06-Jun-2027 02:30:00,95.4281992799414
06-Jun-2027 02:35:00,93.12718956186785
06-Jun-2027 02:40:00,91.35067920845785
06-Jun-2027 02:45:00,90.8960271301485
06-Jun-2027 02:50:00,91.36949670210937
06-Jun-2027 02:55:00,95.43975708345765
06-Jun-2027 03:00:00,98.56707615511115
06-Jun-2027 03:05:00,94.41957926508934
06-Jun-2027 03:10:00,97.2051512203426
06-Jun-2027 03:15:00,99.58953845018058
06-Jun-2027 03:20:00,101.41641327189319
06-Jun-2027 03:25:00,97.42273585047148
06-Jun-2027 03:30:00,96.425891488718
06-Jun-2027 03:35:00,100.04081091605065
06-Jun-2027 03:40:00,100.72955120230654
06-Jun-2027 03:45:00,98.5390088859507
06-Jun-2027 03:50:00,105.84278706642195
06-Jun-2027 03:55:00,118.45802951135674
06-Jun-2027 04:00:00,114.48798582570387
06-Jun-2027 04:05:00,113.0507143745841
06-Jun-2027 04:10:00,106.19978954141139
06-Jun-2027 04:15:00,105.85274043720352
06-Jun-2027 04:20:00,116.26761378327173
06-Jun-2027 04:25:00,112.31040850340958
06-Jun-2027 04:30:00,105.66004659381176
06-Jun-2027 04:35:00,102.33668056154667
06-Jun-2027 04:40:00,108.56839150827074
06-Jun-2027 04:45:00,119.04062700449536
06-Jun-2027 04:50:00,117.48087698549733
06-Jun-2027 04:55:00,114.00377980203038
06-Jun-2027 05:00:00,111.19673199943858
06-Jun-2027 05:05:00,116.52999888561412
06-Jun-2027 05:10:00,114.62873431936455
06-Jun-2027 05:15:00,113.90187918794187
06-Jun-2027 05:20:00,116.07328312409925
06-Jun-2027 05:25:00,126.71103425636413
06-Jun-2027 05:30:00,133.18118009898475
06-Jun-2027 05:35:00,135.5330076480052
06-Jun-2027 05:40:00,149.687952798516
06-Jun-2027 05:45:00,141.4351416158064
06-Jun-2027 05:50:00,139.16339586763945
06-Jun-2027 05:55:00,159.16552610870195
06-Jun-2027 06:00:00,164.14266927800054
06-Jun-2027 06:05:00,157.6534225900757
06-Jun-2027 06:10:00,163.2520545548059
06-Jun-2027 06:15:00,172.5021803894146
06-Jun-2027 06:20:00,168.43146664542203
06-Jun-2027 06:25:00,182.27146238609336
06-Jun-2027 06:30:00,170.51690537004654
06-Jun-2027 06:35:00,159.8778147572417
06-Jun-2027 06:40:00,162.55058331559383
06-Jun-2027 06:45:00,169.87945688477478
06-Jun-2027 06:50:00,170.08020085901606
06-Jun-2027 06:55:00,165.02016592364333
06-Jun-2027 07:00:00,159.17479501964715
06-Jun-2027 07:05:00,143.73187235593525
06-Jun-2027 07:10:00,133.12967486428823
06-Jun-2027 07:15:00,131.03247962200143
06-Jun-2027 07:20:00,130.12022713623819
06-Jun-2027 07:25:00,126.287319762658
06-Jun-2027 07:30:00,124.15499038739497
06-Jun-2027 07:35:00,132.02900309720798
06-Jun-2027 07:40:00,129.79637459667785
06-Jun-2027 07:45:00,132.01787216111657
06-Jun-2027 07:50:00,124.12344046883062
06-Jun-2027 07:55:00,121.31857999380189
06-Jun-2027 08:00:00,123.58352088643451
06-Jun-2027 08:05:00,128.2429849023097
06-Jun-2027 08:10:00,123.12717311407896
06-Jun-2027 08:15:00,127.65219449852775
06-Jun-2027 08:20:00,122.84759555821265
06-Jun-2027 08:25:00,124.98207693407944
06-Jun-2027 08:30:00,119.72443329210294
06-Jun-2027 08:35:00,113.71207626738581
06-Jun-2027 08:40:00,118.78499818311826
06-Jun-2027 08:45:00,107.37692209601731
06-Jun-2027 08:50:00,105.58981365481858
06-Jun-2027 08:55:00,106.89216850447474
06-Jun-2027 09:00:00,101.58893247761384
06-Jun-2027 09:05:00,94.60367982563243
06-Jun-2027 09:10:00,93.5992225041507
06-Jun-2027 09:15:00,92.16752093694657
06-Jun-2027 09:20:00,90.8494132073578
06-Jun-2027 09:25:00,88.03659827866099
06-Jun-2027 09:30:00,86.18724962300976
06-Jun-2027 09:35:00,86.40723648637075
06-Jun-2027 09:40:00,89.70634467325279
06-Jun-2027 09:45:00,NA
06-Jun-2027 09:50:00,NA
06-Jun-2027 09:55:00,NA
06-Jun-2027 10:00:00,NA
06-Jun-2027 10:05:00,NA
06-Jun-2027 10:10:00,NA
