time,prediction
21-Feb-2027 22:45:00,101.75328280101454
21-Feb-2027 22:50:00,98.66811064774771
21-Feb-2027 22:55:00,148.4464758469801
21-Feb-2027 23:00:00,114.79599150831663
21-Feb-2027 23:05:00,105.45266368315741
21-Feb-2027 23:10:00,112.49287666741299
21-Feb-2027 23:15:00,126.13813105782846
21-Feb-2027 23:20:00,129.5990171622166
21-Feb-2027 23:25:00,126.16310687449374
21-Feb-2027 23:30:00,124.55661037294182
21-Feb-2027 23:35:00,125.41316810467832
21-Feb-2027 23:40:00,123.56415470788446
21-Feb-2027 23:45:00,120.75432423535996
21-Feb-2027 23:50:00,119.68187880002111
21-Feb-2027 23:55:00,121.57782906694729
22-Feb-2027 00:00:00,121.82044450771753
22-Feb-2027 00:05:00,121.89720052473794
22-Feb-2027 00:10:00,121.96737954020482
22-Feb-2027 00:15:00,122.03158377679094
22-Feb-2027 00:20:00,124.9675014278217
22-Feb-2027 00:25:00,123.35232197027875
22-Feb-2027 00:30:00,118.17769445582138
22-Feb-2027 00:35:00,123.94852606615615
22-Feb-2027 00:40:00,125.24662616189936
22-Feb-2027 00:45:00,129.27974789978862
22-Feb-2027 00:50:00,131.3223722360439
22-Feb-2027 00:55:00,142.5248380985683
22-Feb-2027 01:00:00,145.91644167805924
22-Feb-2027 01:05:00,152.0988340878827
22-Feb-2027 01:10:00,156.32545225167968
22-Feb-2027 01:15:00,158.50108065882142
22-Feb-2027 01:20:00,163.47767591569482
22-Feb-2027 01:25:00,162.79544339855354
22-Feb-2027 01:30:00,169.33171097548302
22-Feb-2027 01:35:00,177.2793366588148
22-Feb-2027 01:40:00,175.97671624319142
22-Feb-2027 01:45:00,171.31896184943562
22-Feb-2027 01:50:00,171.17103223707966
22-Feb-2027 01:55:00,174.94275283664263
22-Feb-2027 02:00:00,176.82885220057602
22-Feb-2027 02:05:00,184.68410057573914
22-Feb-2027 02:10:00,188.21149761204185
22-Feb-2027 02:15:00,192.96854210028283
22-Feb-2027 02:20:00,198.99287478242744
22-Feb-2027 02:25:00,201.20483500967987
22-Feb-2027 02:30:00,213.42935304425254
22-Feb-2027 02:35:00,220.05583905231464
22-Feb-2027 02:40:00,225.16765839183643
22-Feb-2027 02:45:00,226.9348206028148
22-Feb-2027 02:50:00,224.84612258225818
22-Feb-2027 02:55:00,216.83252431758297
22-Feb-2027 03:00:00,200.12140722269032
22-Feb-2027 03:05:00,185.5729447424049
22-Feb-2027 03:10:00,173.3422475382262
22-Feb-2027 03:15:00,164.12487093524257
22-Feb-2027 03:20:00,161.26533610566682
22-Feb-2027 03:25:00,156.5734121905561
22-Feb-2027 03:30:00,153.60868981848031
22-Feb-2027 03:35:00,150.7064797566407
22-Feb-2027 03:40:00,150.82883908555667
22-Feb-2027 03:45:00,144.97848305882394
22-Feb-2027 03:50:00,140.26896306405052
22-Feb-2027 03:55:00,137.6249226684226
22-Feb-2027 04:00:00,131.10411031517708
22-Feb-2027 04:05:00,128.78698376008697
22-Feb-2027 04:10:00,124.75267947585844
22-Feb-2027 04:15:00,123.62043515403066
22-Feb-2027 04:20:00,120.33029377671053
22-Feb-2027 04:25:00,120.2704766410497
22-Feb-2027 04:30:00,118.09250002171342
22-Feb-2027 04:35:00,113.7132681393625
22-Feb-2027 04:40:00,113.72856824508526
22-Feb-2027 04:45:00,108.87784345780182
22-Feb-2027 04:50:00,108.13277721688428
22-Feb-2027 04:55:00,105.59624086801472
22-Feb-2027 05:00:00,102.89484515001556
22-Feb-2027 05:05:00,102.8405684629442
22-Feb-2027 05:10:00,101.3946172262842
22-Feb-2027 05:15:00,97.29498820631478
22-Feb-2027 05:20:00,96.38319753089925
22-Feb-2027 05:25:00,94.94321377345126
22-Feb-2027 05:30:00,93.03127723193882
22-Feb-2027 05:35:00,91.02647795428511
22-Feb-2027 05:40:00,88.89660980191726
22-Feb-2027 05:45:00,88.84381859743876
22-Feb-2027 05:50:00,85.74883203952295
22-Feb-2027 05:55:00,85.20460523505724
22-Feb-2027 06:00:00,84.19725824572772
22-Feb-2027 06:05:00,80.46149216464637
22-Feb-2027 06:10:00,79.6413524803578
22-Feb-2027 06:15:00,75.6215343887852
22-Feb-2027 06:20:00,71.60560702066213
22-Feb-2027 06:25:00,70.39250426797034
22-Feb-2027 06:30:00,66.8472887402224
22-Feb-2027 06:35:00,65.87409690102493
22-Feb-2027 06:40:00,64.94030867379855
22-Feb-2027 06:45:00,62.491663986644085
22-Feb-2027 06:50:00,61.91566902373114
22-Feb-2027 06:55:00,61.349076034182175
22-Feb-2027 07:00:00,60.04494641204248
22-Feb-2027 07:05:00,60.49346725938459
22-Feb-2027 07:10:00,59.95535027767173
22-Feb-2027 07:15:00,60.30871994271605
22-Feb-2027 07:20:00,60.57442058594249
22-Feb-2027 07:25:00,62.04039846384791
22-Feb-2027 07:30:00,65.77594555486644
22-Feb-2027 07:35:00,64.68222158508969
22-Feb-2027 07:40:00,63.09257271903785
22-Feb-2027 07:45:00,65.34679802841565
22-Feb-2027 07:50:00,79.74025569239865
22-Feb-2027 07:55:00,92.98535501576426
22-Feb-2027 08:00:00,97.06748307987954
22-Feb-2027 08:05:00,122.08470346636369
22-Feb-2027 08:10:00,157.15618307099632
22-Feb-2027 08:15:00,149.17801580168376
22-Feb-2027 08:20:00,138.91186339554767
22-Feb-2027 08:25:00,139.4644629200821
22-Feb-2027 08:30:00,139.93939761883536
22-Feb-2027 08:35:00,137.10459862931435
22-Feb-2027 08:40:00,140.39642623011824
22-Feb-2027 08:45:00,147.3499588414437
22-Feb-2027 08:50:00,150.14607597374234
22-Feb-2027 08:55:00,145.7388749543049
22-Feb-2027 09:00:00,144.11031337900613
22-Feb-2027 09:05:00,152.00110657874163
22-Feb-2027 09:10:00,168.66300109472124
22-Feb-2027 09:15:00,192.04472887041817
22-Feb-2027 09:20:00,165.2265050085803
22-Feb-2027 09:25:00,148.9196075275494
22-Feb-2027 09:30:00,140.30962769380008
22-Feb-2027 09:35:00,133.30043647686094
22-Feb-2027 09:40:00,123.8763250424425
22-Feb-2027 09:45:00,121.09123314734856
22-Feb-2027 09:50:00,119.10208800935251
22-Feb-2027 09:55:00,118.70344579865335
22-Feb-2027 10:00:00,114.41212017735506
22-Feb-2027 10:05:00,106.26267142720592
22-Feb-2027 10:10:00,117.11304506671914
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,NA
22-Feb-2027 13:15:00,NA
22-Feb-2027 13:20:00,NA
22-Feb-2027 13:25:00,NA
22-Feb-2027 13:30:00,NA
22-Feb-2027 13:35:00,NA
22-Feb-2027 13:40:00,NA
22-Feb-2027 13:45:00,NA
22-Feb-2027 13:50:00,NA
22-Feb-2027 13:55:00,NA
22-Feb-2027 14:00:00,NA
22-Feb-2027 14:05:00,NA
22-Feb-2027 14:10:00,147.02977438304484
22-Feb-2027 14:15:00,146.75692553918432
22-Feb-2027 14:20:00,153.6444449647589
22-Feb-2027 14:25:00,157.51087237928382
22-Feb-2027 14:30:00,161.09096344322464
22-Feb-2027 14:35:00,153.4390039996119
22-Feb-2027 14:40:00,147.7103288888297
22-Feb-2027 14:45:00,142.6740250788683
22-Feb-2027 14:50:00,139.47388496753516
22-Feb-2027 14:55:00,130.6821785112964
22-Feb-2027 15:00:00,131.842541157191
22-Feb-2027 15:05:00,138.71633994287095
22-Feb-2027 15:10:00,141.03305041684166
22-Feb-2027 15:15:00,150.49152139211748
22-Feb-2027 15:20:00,141.4188890085343
22-Feb-2027 15:25:00,142.82317008607293
22-Feb-2027 15:30:00,147.32842390614059
22-Feb-2027 15:35:00,137.43279903647124
22-Feb-2027 15:40:00,139.97684856941294
22-Feb-2027 15:45:00,135.9263189464462
22-Feb-2027 15:50:00,141.74315671914627
22-Feb-2027 15:55:00,138.1127942051373
22-Feb-2027 16:00:00,135.01103902936302
22-Feb-2027 16:05:00,134.1753510506138
22-Feb-2027 16:10:00,142.37216370151776
22-Feb-2027 16:15:00,139.32969096066756
22-Feb-2027 16:20:00,143.01366041713908
22-Feb-2027 16:25:00,147.027171138673
22-Feb-2027 16:30:00,145.67158660766734
22-Feb-2027 16:35:00,147.04894605058664
22-Feb-2027 16:40:00,157.97388124419902
22-Feb-2027 16:45:00,172.64735009578482
22-Feb-2027 16:50:00,196.9462922007866
22-Feb-2027 16:55:00,193.85780234806793
22-Feb-2027 17:00:00,173.22666640798397
22-Feb-2027 17:05:00,172.58809868445294
22-Feb-2027 17:10:00,167.71905355349693
22-Feb-2027 17:15:00,168.74416428675602
22-Feb-2027 17:20:00,169.45677802527996
22-Feb-2027 17:25:00,163.80685539092426
22-Feb-2027 17:30:00,179.3660966173154
22-Feb-2027 17:35:00,179.993291456917
22-Feb-2027 17:40:00,176.0993506783738
22-Feb-2027 17:45:00,182.21575590751632
22-Feb-2027 17:50:00,170.52172670080142
22-Feb-2027 17:55:00,172.13681856231923
22-Feb-2027 18:00:00,191.66370076043896
22-Feb-2027 18:05:00,176.99159284084777
22-Feb-2027 18:10:00,173.56318843752823
22-Feb-2027 18:15:00,179.55463976173957
22-Feb-2027 18:20:00,189.18393758535694
22-Feb-2027 18:25:00,196.11578333702323
22-Feb-2027 18:30:00,203.26812288327994
22-Feb-2027 18:35:00,216.50982786067175
22-Feb-2027 18:40:00,226.1184329482693
22-Feb-2027 18:45:00,237.07199470538598
22-Feb-2027 18:50:00,245.6605148816663
22-Feb-2027 18:55:00,255.16547197252842
22-Feb-2027 19:00:00,265.71100414491946
22-Feb-2027 19:05:00,268.57795635041487
22-Feb-2027 19:10:00,270.0808705522502
22-Feb-2027 19:15:00,271.60232591273814
22-Feb-2027 19:20:00,286.22767945391604
22-Feb-2027 19:25:00,290.6549431567134
22-Feb-2027 19:30:00,302.3736999913557
22-Feb-2027 19:35:00,328.04080988761893
22-Feb-2027 19:40:00,352.4803490877064
22-Feb-2027 19:45:00,361.0768332026048
22-Feb-2027 19:50:00,368.0785440839812
22-Feb-2027 19:55:00,364.8502655744922
22-Feb-2027 20:00:00,308.58659406709637
22-Feb-2027 20:05:00,304.4037232744125
22-Feb-2027 20:10:00,300.8371781145454
22-Feb-2027 20:15:00,299.5280263202982
22-Feb-2027 20:20:00,300.37651061838517
22-Feb-2027 20:25:00,297.51365352706466
22-Feb-2027 20:30:00,305.8817748044484
22-Feb-2027 20:35:00,290.46151653388824
22-Feb-2027 20:40:00,265.554703637412
22-Feb-2027 20:45:00,210.92638787201415
22-Feb-2027 20:50:00,217.7186019097884
22-Feb-2027 20:55:00,217.00902300855174
22-Feb-2027 21:00:00,214.6317800313816
22-Feb-2027 21:05:00,222.05776591031093
22-Feb-2027 21:10:00,219.05106154638895
22-Feb-2027 21:15:00,202.45693989256094
22-Feb-2027 21:20:00,192.52697418743543
22-Feb-2027 21:25:00,183.91422823545503
22-Feb-2027 21:30:00,176.3798641744332
22-Feb-2027 21:35:00,176.53070635462475
22-Feb-2027 21:40:00,173.8415284572141
22-Feb-2027 21:45:00,166.82402474247354
22-Feb-2027 21:50:00,164.0325711860545
22-Feb-2027 21:55:00,160.53256250694255
22-Feb-2027 22:00:00,159.46156696831133
22-Feb-2027 22:05:00,155.6001318428749
22-Feb-2027 22:10:00,150.84847336960618
22-Feb-2027 22:15:00,149.52455115185074
22-Feb-2027 22:20:00,153.6557078974276
22-Feb-2027 22:25:00,157.31247376957387
22-Feb-2027 22:30:00,184.98139418536257
22-Feb-2027 22:35:00,172.24667127750138
22-Feb-2027 22:40:00,164.59657644302774
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
