time,prediction
21-Feb-2027 21:30:00,142.5452061691813
21-Feb-2027 21:35:00,135.33918789453423
21-Feb-2027 21:40:00,119.80562044350981
21-Feb-2027 21:45:00,108.83290449723009
21-Feb-2027 21:50:00,105.52612959527994
21-Feb-2027 21:55:00,104.84187502114246
21-Feb-2027 22:00:00,104.52785429214131
21-Feb-2027 22:05:00,104.5846089674582
21-Feb-2027 22:10:00,105.00139872909367
21-Feb-2027 22:15:00,105.7538715869982
21-Feb-2027 22:20:00,110.91234636993559
21-Feb-2027 22:25:00,110.32862553382341
21-Feb-2027 22:30:00,109.4357507320946
21-Feb-2027 22:35:00,110.5199158676004
21-Feb-2027 22:40:00,107.5267146357296
21-Feb-2027 22:45:00,109.03974739301034
21-Feb-2027 22:50:00,106.54343943153638
21-Feb-2027 22:55:00,163.83576852514844
21-Feb-2027 23:00:00,134.68027211123706
21-Feb-2027 23:05:00,114.80937352980675
21-Feb-2027 23:10:00,121.38266258836698
21-Feb-2027 23:15:00,137.5721545260004
21-Feb-2027 23:20:00,144.6870200307293
21-Feb-2027 23:25:00,140.9663912357948
21-Feb-2027 23:30:00,138.11754460284956
21-Feb-2027 23:35:00,139.17775392247233
21-Feb-2027 23:40:00,137.28051036815444
21-Feb-2027 23:45:00,133.63463218745215
21-Feb-2027 23:50:00,131.9552607996317
21-Feb-2027 23:55:00,134.15256266955146
22-Feb-2027 00:00:00,135.02332986240322
22-Feb-2027 00:05:00,135.24322651523764
22-Feb-2027 00:10:00,135.44178973440106
22-Feb-2027 00:15:00,135.6214819785888
22-Feb-2027 00:20:00,139.60728304606656
22-Feb-2027 00:25:00,138.19943271267277
22-Feb-2027 00:30:00,131.3919211253408
22-Feb-2027 00:35:00,137.36041760714525
22-Feb-2027 00:40:00,140.86865252468712
22-Feb-2027 00:45:00,147.18950004042756
22-Feb-2027 00:50:00,151.4914989775094
22-Feb-2027 00:55:00,169.65575966584277
22-Feb-2027 01:00:00,176.56439561782437
22-Feb-2027 01:05:00,183.39223929953502
22-Feb-2027 01:10:00,186.9691068481373
22-Feb-2027 01:15:00,187.33376154331455
22-Feb-2027 01:20:00,188.6483619279456
22-Feb-2027 01:25:00,185.833711667893
22-Feb-2027 01:30:00,186.83031504335662
22-Feb-2027 01:35:00,192.29028563623388
22-Feb-2027 01:40:00,188.60512805904423
22-Feb-2027 01:45:00,177.42226897713874
22-Feb-2027 01:50:00,173.70896849562772
22-Feb-2027 01:55:00,176.60982843508094
22-Feb-2027 02:00:00,178.82143619049845
22-Feb-2027 02:05:00,186.53507442369664
22-Feb-2027 02:10:00,193.4975373602511
22-Feb-2027 02:15:00,204.081112140165
22-Feb-2027 02:20:00,222.7564970202445
22-Feb-2027 02:25:00,230.3144678830202
22-Feb-2027 02:30:00,240.34210126860526
22-Feb-2027 02:35:00,245.82106641372116
22-Feb-2027 02:40:00,252.18347087307797
22-Feb-2027 02:45:00,245.14817367852316
22-Feb-2027 02:50:00,224.94872131850767
22-Feb-2027 02:55:00,203.01879110319615
22-Feb-2027 03:00:00,185.7242621938093
22-Feb-2027 03:05:00,177.40649833761265
22-Feb-2027 03:10:00,169.71695403606196
22-Feb-2027 03:15:00,162.98388593711752
22-Feb-2027 03:20:00,160.99369683391254
22-Feb-2027 03:25:00,158.51039765100364
22-Feb-2027 03:30:00,156.7255676077673
22-Feb-2027 03:35:00,156.20235465200554
22-Feb-2027 03:40:00,157.07265615848044
22-Feb-2027 03:45:00,151.82778360427895
22-Feb-2027 03:50:00,145.08081896952027
22-Feb-2027 03:55:00,136.44699626814034
22-Feb-2027 04:00:00,124.71310980542049
22-Feb-2027 04:05:00,117.9461897143382
22-Feb-2027 04:10:00,115.130616259439
22-Feb-2027 04:15:00,116.75468318746938
22-Feb-2027 04:20:00,114.35617572573456
22-Feb-2027 04:25:00,113.76348463418324
22-Feb-2027 04:30:00,111.19052605805939
22-Feb-2027 04:35:00,106.07306802254122
22-Feb-2027 04:40:00,106.10531078429185
22-Feb-2027 04:45:00,103.9564148551899
22-Feb-2027 04:50:00,105.19501522311418
22-Feb-2027 04:55:00,106.82808148358676
22-Feb-2027 05:00:00,106.61516512879564
22-Feb-2027 05:05:00,108.60366867448045
22-Feb-2027 05:10:00,108.89701928894254
22-Feb-2027 05:15:00,104.14007974491857
22-Feb-2027 05:20:00,103.22020694586323
22-Feb-2027 05:25:00,101.96538161024029
22-Feb-2027 05:30:00,99.59985110458297
22-Feb-2027 05:35:00,97.26510587589867
22-Feb-2027 05:40:00,95.08302218244717
22-Feb-2027 05:45:00,95.43036879156234
22-Feb-2027 05:50:00,92.72041028097041
22-Feb-2027 05:55:00,92.52231592848108
22-Feb-2027 06:00:00,92.0555500678634
22-Feb-2027 06:05:00,89.73247925590135
22-Feb-2027 06:10:00,89.55750839008292
22-Feb-2027 06:15:00,87.91694026282495
22-Feb-2027 06:20:00,86.62547790336633
22-Feb-2027 06:25:00,86.49279953847568
22-Feb-2027 06:30:00,84.86661725847382
22-Feb-2027 06:35:00,84.43771692507045
22-Feb-2027 06:40:00,83.68014468775702
22-Feb-2027 06:45:00,81.61490693103862
22-Feb-2027 06:50:00,80.82796692065055
22-Feb-2027 06:55:00,79.65574208142542
22-Feb-2027 07:00:00,76.88026944834952
22-Feb-2027 07:05:00,77.12730039696224
22-Feb-2027 07:10:00,75.32889502792962
22-Feb-2027 07:15:00,75.4190191988651
22-Feb-2027 07:20:00,75.30492830817045
22-Feb-2027 07:25:00,76.94449327882339
22-Feb-2027 07:30:00,79.8814087020514
22-Feb-2027 07:35:00,79.38566033864943
22-Feb-2027 07:40:00,77.95353070771375
22-Feb-2027 07:45:00,79.60674006204519
22-Feb-2027 07:50:00,85.0317455587618
22-Feb-2027 07:55:00,91.38823284799915
22-Feb-2027 08:00:00,98.30756005053757
22-Feb-2027 08:05:00,128.5769237585644
22-Feb-2027 08:10:00,187.55781439027157
22-Feb-2027 08:15:00,189.16588896662765
22-Feb-2027 08:20:00,172.02070681412653
22-Feb-2027 08:25:00,167.5823748963339
22-Feb-2027 08:30:00,167.83337303854947
22-Feb-2027 08:35:00,162.86455209931148
22-Feb-2027 08:40:00,166.87928569347454
22-Feb-2027 08:45:00,176.43588980287058
22-Feb-2027 08:50:00,180.2781449755699
22-Feb-2027 08:55:00,173.7995033792312
22-Feb-2027 09:00:00,167.42904186406207
22-Feb-2027 09:05:00,169.23231853976094
22-Feb-2027 09:10:00,176.53449718944418
22-Feb-2027 09:15:00,191.69705298550085
22-Feb-2027 09:20:00,168.22682850524197
22-Feb-2027 09:25:00,137.4804801873401
22-Feb-2027 09:30:00,124.42870582133254
22-Feb-2027 09:35:00,117.30000420643633
22-Feb-2027 09:40:00,110.26613178503068
22-Feb-2027 09:45:00,NA
22-Feb-2027 09:50:00,NA
22-Feb-2027 09:55:00,NA
22-Feb-2027 10:00:00,NA
22-Feb-2027 10:05:00,NA
22-Feb-2027 10:10:00,NA
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,152.97078037634253
22-Feb-2027 13:15:00,144.52610062663197
22-Feb-2027 13:20:00,128.4783309104923
22-Feb-2027 13:25:00,114.13381661420485
22-Feb-2027 13:30:00,111.17901156485391
22-Feb-2027 13:35:00,111.17745594519104
22-Feb-2027 13:40:00,116.23509168157116
22-Feb-2027 13:45:00,114.71769010458303
22-Feb-2027 13:50:00,118.86630966791942
22-Feb-2027 13:55:00,131.1299391452253
22-Feb-2027 14:00:00,146.366976593236
22-Feb-2027 14:05:00,157.18738174563217
22-Feb-2027 14:10:00,161.90324002763643
22-Feb-2027 14:15:00,157.86109272586893
22-Feb-2027 14:20:00,155.25496012882274
22-Feb-2027 14:25:00,154.1468399725082
22-Feb-2027 14:30:00,153.5053670971583
22-Feb-2027 14:35:00,141.73206505308139
22-Feb-2027 14:40:00,133.68677088853576
22-Feb-2027 14:45:00,128.51501154983254
22-Feb-2027 14:50:00,125.11559913349629
22-Feb-2027 14:55:00,118.1424994657657
22-Feb-2027 15:00:00,119.8737405923916
22-Feb-2027 15:05:00,137.25680352410996
22-Feb-2027 15:10:00,149.40149897240164
22-Feb-2027 15:15:00,164.6026272303091
22-Feb-2027 15:20:00,152.42607724369026
22-Feb-2027 15:25:00,148.16234614141953
22-Feb-2027 15:30:00,155.39839198722984
22-Feb-2027 15:35:00,143.7240142236269
22-Feb-2027 15:40:00,144.73974572381186
22-Feb-2027 15:45:00,143.9489539191768
22-Feb-2027 15:50:00,153.13800108502926
22-Feb-2027 15:55:00,153.2738253317688
22-Feb-2027 16:00:00,148.50951374523473
22-Feb-2027 16:05:00,147.96045633137658
22-Feb-2027 16:10:00,161.38088620644902
22-Feb-2027 16:15:00,161.77989901534835
22-Feb-2027 16:20:00,165.21069914781447
22-Feb-2027 16:25:00,170.95010973516622
22-Feb-2027 16:30:00,169.2341522082654
22-Feb-2027 16:35:00,168.3407921840483
22-Feb-2027 16:40:00,179.09802027808018
22-Feb-2027 16:45:00,191.81542909951912
22-Feb-2027 16:50:00,206.06900506878588
22-Feb-2027 16:55:00,205.74248486310108
22-Feb-2027 17:00:00,181.67933849257923
22-Feb-2027 17:05:00,173.27157767733544
22-Feb-2027 17:10:00,170.11186335290668
22-Feb-2027 17:15:00,169.86910672374148
22-Feb-2027 17:20:00,170.8897749538495
22-Feb-2027 17:25:00,167.19990326754134
22-Feb-2027 17:30:00,177.80488780825922
22-Feb-2027 17:35:00,183.33114488151378
22-Feb-2027 17:40:00,177.69483316904964
22-Feb-2027 17:45:00,183.64474762859618
22-Feb-2027 17:50:00,175.09149639399539
22-Feb-2027 17:55:00,176.7720490350645
22-Feb-2027 18:00:00,195.43780215788559
22-Feb-2027 18:05:00,185.0845535883355
22-Feb-2027 18:10:00,183.29178915789348
22-Feb-2027 18:15:00,188.35268151861453
22-Feb-2027 18:20:00,200.31414278028518
22-Feb-2027 18:25:00,217.48938691930863
22-Feb-2027 18:30:00,238.8232640145918
22-Feb-2027 18:35:00,257.7939803799658
22-Feb-2027 18:40:00,263.1449485576811
22-Feb-2027 18:45:00,265.2425199417847
22-Feb-2027 18:50:00,265.36595908895805
22-Feb-2027 18:55:00,264.03035056962756
22-Feb-2027 19:00:00,263.0774899106186
22-Feb-2027 19:05:00,257.82039683723144
22-Feb-2027 19:10:00,257.0296622779461
22-Feb-2027 19:15:00,257.40825939608305
22-Feb-2027 19:20:00,260.99021905484346
22-Feb-2027 19:25:00,259.77656675553106
22-Feb-2027 19:30:00,262.0930734340559
22-Feb-2027 19:35:00,270.3083372198964
22-Feb-2027 19:40:00,272.0809076717242
22-Feb-2027 19:45:00,270.79385774747755
22-Feb-2027 19:50:00,277.27358064486697
22-Feb-2027 19:55:00,276.9176054350984
22-Feb-2027 20:00:00,282.24590808894084
22-Feb-2027 20:05:00,295.42296617450233
22-Feb-2027 20:10:00,297.0165313263394
22-Feb-2027 20:15:00,300.2891770959664
22-Feb-2027 20:20:00,301.4942298716285
22-Feb-2027 20:25:00,291.45462403003995
22-Feb-2027 20:30:00,295.54639805242493
22-Feb-2027 20:35:00,269.5971500716892
22-Feb-2027 20:40:00,240.25758169000653
22-Feb-2027 20:45:00,193.2675855163015
22-Feb-2027 20:50:00,194.06945293312737
22-Feb-2027 20:55:00,199.78643152128686
22-Feb-2027 21:00:00,200.4537123948973
22-Feb-2027 21:05:00,213.12459801146554
22-Feb-2027 21:10:00,213.3700478980377
22-Feb-2027 21:15:00,192.5456544154695
22-Feb-2027 21:20:00,182.98391458041078
22-Feb-2027 21:25:00,177.0881814814117
22-Feb-2027 21:30:00,171.57153617497596
22-Feb-2027 21:35:00,173.83999310597025
22-Feb-2027 21:40:00,175.66112578750727
22-Feb-2027 21:45:00,167.4472831401906
22-Feb-2027 21:50:00,164.11961822886587
22-Feb-2027 21:55:00,161.99517878529312
22-Feb-2027 22:00:00,162.3724138275687
22-Feb-2027 22:05:00,160.81216637793858
22-Feb-2027 22:10:00,157.81500794768473
22-Feb-2027 22:15:00,NA
22-Feb-2027 22:20:00,NA
22-Feb-2027 22:25:00,NA
22-Feb-2027 22:30:00,NA
22-Feb-2027 22:35:00,NA
22-Feb-2027 22:40:00,NA
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
