time,prediction
07-Jul-2025 19:35:00,172.97402125729948
07-Jul-2025 19:40:00,142.9262998370084
07-Jul-2025 19:45:00,133.56479942051882
07-Jul-2025 19:50:00,188.33084378306899
07-Jul-2025 19:55:00,198.40241586904492
07-Jul-2025 20:00:00,191.57890838946426
07-Jul-2025 20:05:00,196.89356734558106
07-Jul-2025 20:10:00,211.49211664968155
07-Jul-2025 20:15:00,213.12728648231374
07-Jul-2025 20:20:00,194.0436815345993
07-Jul-2025 20:25:00,172.64893162023589
07-Jul-2025 20:30:00,204.07434657577292
07-Jul-2025 20:35:00,220.029921704799
07-Jul-2025 20:40:00,305.47387548537347
07-Jul-2025 20:45:00,279.62234394454003
07-Jul-2025 20:50:00,323.7477726637648
07-Jul-2025 20:55:00,333.8397034477873
07-Jul-2025 21:00:00,333.145235807495
07-Jul-2025 21:05:00,334.8659402375081
07-Jul-2025 21:10:00,332.80630048166574
07-Jul-2025 21:15:00,333.06989788806095
07-Jul-2025 21:20:00,336.03117292923594
07-Jul-2025 21:25:00,329.65501318744026
07-Jul-2025 21:30:00,262.2186718627117
07-Jul-2025 21:35:00,242.38914049079412
07-Jul-2025 21:40:00,244.66127599036432
07-Jul-2025 21:45:00,233.70588299486698
07-Jul-2025 21:50:00,225.14815767558787
07-Jul-2025 21:55:00,223.61185819825985
07-Jul-2025 22:00:00,225.52408334594466
07-Jul-2025 22:05:00,229.5500823525858
07-Jul-2025 22:10:00,229.8561222918308
07-Jul-2025 22:15:00,226.3044636692234
07-Jul-2025 22:20:00,215.83851897077787
07-Jul-2025 22:25:00,205.7327570397438
07-Jul-2025 22:30:00,168.91125875749412
07-Jul-2025 22:35:00,171.54109038453151
07-Jul-2025 22:40:00,176.3459292579713
07-Jul-2025 22:45:00,173.7674755869284
07-Jul-2025 22:50:00,168.44802439576114
07-Jul-2025 22:55:00,165.13613603079654
07-Jul-2025 23:00:00,160.26946658854393
07-Jul-2025 23:05:00,158.58264638439118
07-Jul-2025 23:10:00,153.2338479946303
07-Jul-2025 23:15:00,171.58536130059176
07-Jul-2025 23:20:00,171.2867589838233
07-Jul-2025 23:25:00,165.63122458952307
07-Jul-2025 23:30:00,139.71505010464165
07-Jul-2025 23:35:00,146.81127872947735
07-Jul-2025 23:40:00,161.90376003813145
07-Jul-2025 23:45:00,158.96923988552638
07-Jul-2025 23:50:00,160.01267860084985
07-Jul-2025 23:55:00,161.8938037838517
08-Jul-2025 00:00:00,130.83614203288974
08-Jul-2025 00:05:00,141.01114307170508
08-Jul-2025 00:10:00,146.90808803350606
08-Jul-2025 00:15:00,161.65264721232185
08-Jul-2025 00:20:00,174.302228234029
08-Jul-2025 00:25:00,173.8363627842614
08-Jul-2025 00:30:00,178.28772166946115
08-Jul-2025 00:35:00,177.76199848218155
08-Jul-2025 00:40:00,171.93508466903296
08-Jul-2025 00:45:00,163.21315580180897
08-Jul-2025 00:50:00,161.3316583499032
08-Jul-2025 00:55:00,133.15668024557377
08-Jul-2025 01:00:00,136.86434668353786
08-Jul-2025 01:05:00,145.6590289157743
08-Jul-2025 01:10:00,158.35531805152212
08-Jul-2025 01:15:00,164.09422323019908
08-Jul-2025 01:20:00,160.54172700255785
08-Jul-2025 01:25:00,173.32511155062232
08-Jul-2025 01:30:00,180.92485228758636
08-Jul-2025 01:35:00,175.09336557751104
08-Jul-2025 01:40:00,166.9750610435163
08-Jul-2025 01:45:00,166.80977365016878
08-Jul-2025 01:50:00,163.89530754586272
08-Jul-2025 01:55:00,161.04363079668715
08-Jul-2025 02:00:00,162.63165432375632
08-Jul-2025 02:05:00,165.32622971766986
08-Jul-2025 02:10:00,178.16785980744626
08-Jul-2025 02:15:00,173.34661395762572
08-Jul-2025 02:20:00,170.89807147010347
08-Jul-2025 02:25:00,158.2342337127159
08-Jul-2025 02:30:00,166.13083854211308
08-Jul-2025 02:35:00,170.59743136886607
08-Jul-2025 02:40:00,172.89040423255398
08-Jul-2025 02:45:00,172.95672820337134
08-Jul-2025 02:50:00,169.06335193265787
08-Jul-2025 02:55:00,167.62114923750124
08-Jul-2025 03:00:00,173.78853980240945
08-Jul-2025 03:05:00,170.9051659071842
08-Jul-2025 03:10:00,166.67668945591225
08-Jul-2025 03:15:00,164.561300492805
08-Jul-2025 03:20:00,178.85821310078984
08-Jul-2025 03:25:00,183.43261073654145
08-Jul-2025 03:30:00,187.95297509200722
08-Jul-2025 03:35:00,184.28855486116728
08-Jul-2025 03:40:00,176.84210553990152
08-Jul-2025 03:45:00,163.90942468070415
08-Jul-2025 03:50:00,160.43701473992263
08-Jul-2025 03:55:00,156.29804375434023
08-Jul-2025 04:00:00,158.7369945008845
08-Jul-2025 04:05:00,164.14055131973367
08-Jul-2025 04:10:00,162.00249273149717
08-Jul-2025 04:15:00,173.41943518415707
08-Jul-2025 04:20:00,169.78428944314044
08-Jul-2025 04:25:00,161.75868568292734
08-Jul-2025 04:30:00,165.74296148881953
08-Jul-2025 04:35:00,170.00182826717634
08-Jul-2025 04:40:00,163.51563010295845
08-Jul-2025 04:45:00,154.04604955359338
08-Jul-2025 04:50:00,167.4708999567523
08-Jul-2025 04:55:00,162.33423667521862
08-Jul-2025 05:00:00,158.4475050166603
08-Jul-2025 05:05:00,156.95398931867732
08-Jul-2025 05:10:00,157.7470500514964
08-Jul-2025 05:15:00,157.66841987894318
08-Jul-2025 05:20:00,158.67189009850765
08-Jul-2025 05:25:00,171.17054322427637
08-Jul-2025 05:30:00,160.75770113385687
08-Jul-2025 05:35:00,148.2467941566669
08-Jul-2025 05:40:00,139.5725680594613
08-Jul-2025 05:45:00,152.47883236823327
08-Jul-2025 05:50:00,154.34926257584914
08-Jul-2025 05:55:00,145.59440148293058
08-Jul-2025 06:00:00,136.17153486430786
08-Jul-2025 06:05:00,140.37281047988546
08-Jul-2025 06:10:00,145.06113403364466
08-Jul-2025 06:15:00,141.75431977139675
08-Jul-2025 06:20:00,141.24840245314687
08-Jul-2025 06:25:00,143.73869140822453
08-Jul-2025 06:30:00,133.60009904377432
08-Jul-2025 06:35:00,133.04980804773552
08-Jul-2025 06:40:00,137.12131692788282
08-Jul-2025 06:45:00,137.664542570349
08-Jul-2025 06:50:00,135.08828276526864
08-Jul-2025 06:55:00,133.07932586957676
08-Jul-2025 07:00:00,133.04937373401424
08-Jul-2025 07:05:00,132.78731193684774
08-Jul-2025 07:10:00,137.7821872995949
08-Jul-2025 07:15:00,139.88840720204217
08-Jul-2025 07:20:00,133.32128514593072
08-Jul-2025 07:25:00,135.5565582684091
08-Jul-2025 07:30:00,142.65447373671574
08-Jul-2025 07:35:00,140.69300051528108
08-Jul-2025 07:40:00,133.46112253077268
08-Jul-2025 07:45:00,132.61956213981276
08-Jul-2025 07:50:00,132.97748317974273
08-Jul-2025 07:55:00,135.0647871685088
08-Jul-2025 08:00:00,132.8377466177289
08-Jul-2025 08:05:00,132.2573871520951
08-Jul-2025 08:10:00,132.0745643422518
08-Jul-2025 08:15:00,133.2471764894399
08-Jul-2025 08:20:00,138.45830518516402
08-Jul-2025 08:25:00,142.01534619567417
08-Jul-2025 08:30:00,143.02493946314814
08-Jul-2025 08:35:00,136.8043648563912
08-Jul-2025 08:40:00,133.85244694922875
08-Jul-2025 08:45:00,133.4081052343705
08-Jul-2025 08:50:00,132.53803137204972
08-Jul-2025 08:55:00,132.36468590805242
08-Jul-2025 09:00:00,133.1865160471038
08-Jul-2025 09:05:00,133.8813831009076
08-Jul-2025 09:10:00,132.9959221238908
08-Jul-2025 09:15:00,134.27890812329483
08-Jul-2025 09:20:00,134.84565650712847
08-Jul-2025 09:25:00,133.1381947678127
08-Jul-2025 09:30:00,136.77041470791247
08-Jul-2025 09:35:00,134.1457715787237
08-Jul-2025 09:40:00,132.7677755749933
08-Jul-2025 09:45:00,132.89535523061298
08-Jul-2025 09:50:00,137.05337009731235
08-Jul-2025 09:55:00,140.1457884933019
08-Jul-2025 10:00:00,133.04522060905472
08-Jul-2025 10:05:00,132.6236726089604
08-Jul-2025 10:10:00,132.57630526873564
08-Jul-2025 10:15:00,133.48768934599005
08-Jul-2025 10:20:00,132.604469737999
08-Jul-2025 10:25:00,133.53411825835278
08-Jul-2025 10:30:00,132.87563661210763
08-Jul-2025 10:35:00,132.9207160496936
08-Jul-2025 10:40:00,132.34341229131294
08-Jul-2025 10:45:00,132.15244609919603
08-Jul-2025 10:50:00,132.41489179866971
08-Jul-2025 10:55:00,133.75979077015955
08-Jul-2025 11:00:00,134.26740268748256
08-Jul-2025 11:05:00,137.62536126820976
08-Jul-2025 11:10:00,136.91420357205766
08-Jul-2025 11:15:00,134.87609336782631
08-Jul-2025 11:20:00,135.51862561821846
08-Jul-2025 11:25:00,138.02012529622613
08-Jul-2025 11:30:00,135.36166774159653
08-Jul-2025 11:35:00,134.14170376538797
08-Jul-2025 11:40:00,136.0088068196749
08-Jul-2025 11:45:00,137.72074354144007
08-Jul-2025 11:50:00,143.1914677528421
08-Jul-2025 11:55:00,148.86069272386467
08-Jul-2025 12:00:00,137.50814697488406
08-Jul-2025 12:05:00,138.5208502388263
08-Jul-2025 12:10:00,133.57195784131744
08-Jul-2025 12:15:00,134.3731813454155
08-Jul-2025 12:20:00,132.83820032045557
08-Jul-2025 12:25:00,132.48100055152696
08-Jul-2025 12:30:00,132.63296769815554
08-Jul-2025 12:35:00,134.409888610464
08-Jul-2025 12:40:00,135.2838286404642
08-Jul-2025 12:45:00,134.434985739071
08-Jul-2025 12:50:00,136.0886003325529
08-Jul-2025 12:55:00,136.859146552286
08-Jul-2025 13:00:00,137.0751012945796
08-Jul-2025 13:05:00,142.07061649450537
08-Jul-2025 13:10:00,145.13411812782152
08-Jul-2025 13:15:00,145.17601001291754
08-Jul-2025 13:20:00,134.17000007988818
08-Jul-2025 13:25:00,138.66749316456838
08-Jul-2025 13:30:00,133.8133121807025
08-Jul-2025 13:35:00,137.29285921437665
08-Jul-2025 13:40:00,139.2858744698177
08-Jul-2025 13:45:00,139.6642353992544
08-Jul-2025 13:50:00,135.08901954747435
08-Jul-2025 13:55:00,133.893551640705
08-Jul-2025 14:00:00,135.539713100506
08-Jul-2025 14:05:00,133.19783922626516
08-Jul-2025 14:10:00,132.53798483843673
08-Jul-2025 14:15:00,132.43095752855518
08-Jul-2025 14:20:00,132.81926113996784
08-Jul-2025 14:25:00,133.5074893983181
08-Jul-2025 14:30:00,135.40306326815397
08-Jul-2025 14:35:00,133.92059930325658
08-Jul-2025 14:40:00,132.39862442312793
08-Jul-2025 14:45:00,132.2705406533675
08-Jul-2025 14:50:00,133.3277106623247
08-Jul-2025 14:55:00,134.5812447625059
08-Jul-2025 15:00:00,136.89381409396503
08-Jul-2025 15:05:00,140.9349946918448
08-Jul-2025 15:10:00,143.16206626503333
08-Jul-2025 15:15:00,142.97677717370144
08-Jul-2025 15:20:00,138.69029075713337
08-Jul-2025 15:25:00,135.1539300597971
08-Jul-2025 15:30:00,133.90631736186913
08-Jul-2025 15:35:00,133.05446140903473
08-Jul-2025 15:40:00,146.09405227463088
08-Jul-2025 15:45:00,133.76527785869152
08-Jul-2025 15:50:00,136.74597292768843
08-Jul-2025 15:55:00,133.41688069822058
08-Jul-2025 16:00:00,134.4816046636868
08-Jul-2025 16:05:00,132.54146710380897
08-Jul-2025 16:10:00,132.45226604550442
08-Jul-2025 16:15:00,132.7244217588891
08-Jul-2025 16:20:00,134.08144661436444
08-Jul-2025 16:25:00,132.6756584102746
08-Jul-2025 16:30:00,132.84276449232988
08-Jul-2025 16:35:00,136.49231820326915
08-Jul-2025 16:40:00,139.68783957444458
08-Jul-2025 16:45:00,152.24162339820558
08-Jul-2025 16:50:00,160.9971553507114
08-Jul-2025 16:55:00,153.83192901121188
08-Jul-2025 17:00:00,144.09783007769445
08-Jul-2025 17:05:00,135.9149213776625
08-Jul-2025 17:10:00,146.8674797005684
08-Jul-2025 17:15:00,157.5372842797307
08-Jul-2025 17:20:00,163.29800015059712
08-Jul-2025 17:25:00,177.62763073576667
08-Jul-2025 17:30:00,148.3747964926046
08-Jul-2025 17:35:00,160.02234595894896
08-Jul-2025 17:40:00,167.82339207516657
08-Jul-2025 17:45:00,170.32910498405053
08-Jul-2025 17:50:00,170.7753293713344
08-Jul-2025 17:55:00,170.04833085775965
08-Jul-2025 18:00:00,170.6423867168174
08-Jul-2025 18:05:00,170.0480148169714
08-Jul-2025 18:10:00,171.90628036259093
08-Jul-2025 18:15:00,171.30269286847198
08-Jul-2025 18:20:00,163.03350503325126
08-Jul-2025 18:25:00,213.10741662956616
08-Jul-2025 18:30:00,195.99028181352526
08-Jul-2025 18:35:00,193.07779023705797
08-Jul-2025 18:40:00,204.03728643082587
08-Jul-2025 18:45:00,199.33036397362392
08-Jul-2025 18:50:00,201.09507078197228
08-Jul-2025 18:55:00,215.14161994920676
08-Jul-2025 19:00:00,215.29463604102816
08-Jul-2025 19:05:00,215.53716729304182
08-Jul-2025 19:10:00,243.14811922989762
08-Jul-2025 19:15:00,230.6896827791572
08-Jul-2025 19:20:00,235.28470643886752
08-Jul-2025 19:25:00,206.92989337042897
08-Jul-2025 19:30:00,196.8645458822784
08-Jul-2025 19:35:00,190.86838229016354
08-Jul-2025 19:40:00,183.18967231541413
08-Jul-2025 19:45:00,173.42011767714763
08-Jul-2025 19:50:00,160.14262759293103
08-Jul-2025 19:55:00,154.0900936182903
08-Jul-2025 20:00:00,151.85681756336948
08-Jul-2025 20:05:00,141.14727715651313
08-Jul-2025 20:10:00,144.53649856956878
08-Jul-2025 20:15:00,144.47800194023677
08-Jul-2025 20:20:00,151.02368363416218
08-Jul-2025 20:25:00,154.8290280035975
08-Jul-2025 20:30:00,151.73030042524647
08-Jul-2025 20:35:00,151.68714437699748
08-Jul-2025 20:40:00,154.2241259349115
08-Jul-2025 20:45:00,150.81677580179442
08-Jul-2025 20:50:00,149.96441573481926
08-Jul-2025 20:55:00,155.5345939105884
08-Jul-2025 21:00:00,168.70403100653706
08-Jul-2025 21:05:00,171.90025619860901
08-Jul-2025 21:10:00,176.32823097383002
08-Jul-2025 21:15:00,172.75356244904836
08-Jul-2025 21:20:00,176.80800997388218
08-Jul-2025 21:25:00,221.0049094754113
08-Jul-2025 21:30:00,278.448843780904
08-Jul-2025 21:35:00,257.3780670604362
08-Jul-2025 21:40:00,252.8842462533813
08-Jul-2025 21:45:00,253.66484761132173
08-Jul-2025 21:50:00,260.11688816470297
08-Jul-2025 21:55:00,267.7342699882423
08-Jul-2025 22:00:00,270.96668088111716
08-Jul-2025 22:05:00,275.1803383155517
08-Jul-2025 22:10:00,274.16033702997186
08-Jul-2025 22:15:00,259.2648887332285
08-Jul-2025 22:20:00,252.30903650758526
08-Jul-2025 22:25:00,228.7671892142055
08-Jul-2025 22:30:00,229.7624152286682
08-Jul-2025 22:35:00,225.93730182931344
08-Jul-2025 22:40:00,225.40248325959445
08-Jul-2025 22:45:00,228.56806025080957
08-Jul-2025 22:50:00,224.93023688814537
08-Jul-2025 22:55:00,223.41305109235378
08-Jul-2025 23:00:00,215.6653150465201
08-Jul-2025 23:05:00,206.24097098568487
08-Jul-2025 23:10:00,199.57740704719725
08-Jul-2025 23:15:00,196.45412038513942
08-Jul-2025 23:20:00,192.02215777623005
08-Jul-2025 23:25:00,138.13876274254918
08-Jul-2025 23:30:00,136.75588846505678
08-Jul-2025 23:35:00,218.75427638284447
08-Jul-2025 23:40:00,170.13231045690637
08-Jul-2025 23:45:00,142.0897340538429
08-Jul-2025 23:50:00,171.02201180940705
08-Jul-2025 23:55:00,172.5825649936066
09-Jul-2025 00:00:00,176.6346742043876
09-Jul-2025 00:05:00,179.72413771595217
09-Jul-2025 00:10:00,182.56012391249698
09-Jul-2025 00:15:00,194.97095575005892
09-Jul-2025 00:20:00,196.11687602294478
09-Jul-2025 00:25:00,185.7922478480917
09-Jul-2025 00:30:00,124.3196601811168
09-Jul-2025 00:35:00,126.6296662860603
09-Jul-2025 00:40:00,139.85524424718324
09-Jul-2025 00:45:00,148.05726275095057
09-Jul-2025 00:50:00,159.73899503383862
09-Jul-2025 00:55:00,184.0474816623607
09-Jul-2025 01:00:00,174.89866118515044
09-Jul-2025 01:05:00,190.7477245094764
09-Jul-2025 01:10:00,200.37767758167925
09-Jul-2025 01:15:00,205.15049551267896
09-Jul-2025 01:20:00,207.8635980707152
09-Jul-2025 01:25:00,191.77988888169588
09-Jul-2025 01:30:00,161.44721682216658
09-Jul-2025 01:35:00,164.7538410721615
09-Jul-2025 01:40:00,165.96392828901247
09-Jul-2025 01:45:00,168.87460190385968
09-Jul-2025 01:50:00,170.57150826862846
09-Jul-2025 01:55:00,170.12643171046506
09-Jul-2025 02:00:00,170.17861527963447
09-Jul-2025 02:05:00,167.61156137432437
09-Jul-2025 02:10:00,168.89896418916155
09-Jul-2025 02:15:00,175.034044915449
09-Jul-2025 02:20:00,169.78764761887803
09-Jul-2025 02:25:00,164.37855717788386
09-Jul-2025 02:30:00,170.01846403382095
09-Jul-2025 02:35:00,167.86561163445407
09-Jul-2025 02:40:00,164.92402806717695
09-Jul-2025 02:45:00,164.64818456496266
09-Jul-2025 02:50:00,167.35548108532788
09-Jul-2025 02:55:00,171.0894797315438
09-Jul-2025 03:00:00,165.46987122537394
09-Jul-2025 03:05:00,164.65728770300422
09-Jul-2025 03:10:00,139.5499721125526
09-Jul-2025 03:15:00,144.67337331438358
09-Jul-2025 03:20:00,152.91697347916033
09-Jul-2025 03:25:00,153.3801496738771
09-Jul-2025 03:30:00,158.783318712618
09-Jul-2025 03:35:00,164.54539569166445
09-Jul-2025 03:40:00,165.42004148146168
09-Jul-2025 03:45:00,167.21301455135185
09-Jul-2025 03:50:00,176.28155388219798
09-Jul-2025 03:55:00,177.75681677048485
09-Jul-2025 04:00:00,174.2548822217102
09-Jul-2025 04:05:00,169.77894583324854
09-Jul-2025 04:10:00,160.9140967293218
09-Jul-2025 04:15:00,NA
09-Jul-2025 04:20:00,NA
09-Jul-2025 04:25:00,NA
09-Jul-2025 04:30:00,NA
09-Jul-2025 04:35:00,NA
09-Jul-2025 04:40:00,NA
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,177.1280487750356
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,162.95637169191596
09-Jul-2025 06:15:00,165.97218606641803
09-Jul-2025 06:20:00,157.52038870041355
09-Jul-2025 06:25:00,146.30598961500286
09-Jul-2025 06:30:00,145.82459551079972
09-Jul-2025 06:35:00,147.52001667775386
09-Jul-2025 06:40:00,145.81712298811345
09-Jul-2025 06:45:00,132.89007366553838
09-Jul-2025 06:50:00,146.13793347168232
09-Jul-2025 06:55:00,144.99877123663325
09-Jul-2025 07:00:00,140.42759993138242
09-Jul-2025 07:05:00,132.72377416610829
09-Jul-2025 07:10:00,131.3188894896707
09-Jul-2025 07:15:00,128.8947752100687
09-Jul-2025 07:20:00,127.16519061557632
09-Jul-2025 07:25:00,128.58002960739313
09-Jul-2025 07:30:00,136.02397677751028
09-Jul-2025 07:35:00,130.68809922095684
09-Jul-2025 07:40:00,128.53801751046353
09-Jul-2025 07:45:00,126.93316626559616
09-Jul-2025 07:50:00,124.83056822936007
09-Jul-2025 07:55:00,123.81094696828632
09-Jul-2025 08:00:00,124.40418073351456
09-Jul-2025 08:05:00,124.45465419240652
09-Jul-2025 08:10:00,125.03556430579407
09-Jul-2025 08:15:00,125.45010124153094
09-Jul-2025 08:20:00,124.62309036023316
09-Jul-2025 08:25:00,122.53204041562125
09-Jul-2025 08:30:00,125.6365846955963
09-Jul-2025 08:35:00,NA
09-Jul-2025 08:40:00,NA
09-Jul-2025 08:45:00,NA
09-Jul-2025 08:50:00,NA
09-Jul-2025 08:55:00,NA
09-Jul-2025 09:00:00,NA
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
