time,prediction
07-Jul-2025 21:45:00,305.0693129286749
07-Jul-2025 21:50:00,294.72665669096244
07-Jul-2025 21:55:00,292.5353881666572
07-Jul-2025 22:00:00,273.6452004183925
07-Jul-2025 22:05:00,259.14626782183115
07-Jul-2025 22:10:00,256.9261220314696
07-Jul-2025 22:15:00,252.6770601468473
07-Jul-2025 22:20:00,240.11551903341757
07-Jul-2025 22:25:00,228.86348805996641
07-Jul-2025 22:30:00,158.89909785247417
07-Jul-2025 22:35:00,165.889713072058
07-Jul-2025 22:40:00,191.8287175488552
07-Jul-2025 22:45:00,186.13143306813254
07-Jul-2025 22:50:00,173.28469897666542
07-Jul-2025 22:55:00,164.44484799963374
07-Jul-2025 23:00:00,157.24089066363786
07-Jul-2025 23:05:00,169.040234015524
07-Jul-2025 23:10:00,153.98624176435425
07-Jul-2025 23:15:00,151.26797280411262
07-Jul-2025 23:20:00,147.53323258792972
07-Jul-2025 23:25:00,147.67299685379413
07-Jul-2025 23:30:00,131.28117223110326
07-Jul-2025 23:35:00,144.76988399523617
07-Jul-2025 23:40:00,158.27489868950937
07-Jul-2025 23:45:00,149.76816124875296
07-Jul-2025 23:50:00,152.78036256322463
07-Jul-2025 23:55:00,154.06785311096388
08-Jul-2025 00:00:00,129.5369134195479
08-Jul-2025 00:05:00,142.2823894897559
08-Jul-2025 00:10:00,149.1160827215056
08-Jul-2025 00:15:00,161.519162448241
08-Jul-2025 00:20:00,169.76765025885015
08-Jul-2025 00:25:00,166.6332968712528
08-Jul-2025 00:30:00,166.28002997376854
08-Jul-2025 00:35:00,167.07081878147983
08-Jul-2025 00:40:00,163.5641861469072
08-Jul-2025 00:45:00,158.14715952680177
08-Jul-2025 00:50:00,157.515951844403
08-Jul-2025 00:55:00,128.07444969181208
08-Jul-2025 01:00:00,134.94140631601877
08-Jul-2025 01:05:00,146.16886492525143
08-Jul-2025 01:10:00,156.26320220259964
08-Jul-2025 01:15:00,157.7505167787699
08-Jul-2025 01:20:00,150.81175764089204
08-Jul-2025 01:25:00,168.44742814614955
08-Jul-2025 01:30:00,183.9184514776173
08-Jul-2025 01:35:00,177.06666450750555
08-Jul-2025 01:40:00,170.18247377156158
08-Jul-2025 01:45:00,173.23129189259026
08-Jul-2025 01:50:00,165.89514931602292
08-Jul-2025 01:55:00,158.84983708894714
08-Jul-2025 02:00:00,153.107515763712
08-Jul-2025 02:05:00,156.81089556291334
08-Jul-2025 02:10:00,177.85448765170912
08-Jul-2025 02:15:00,170.510582327623
08-Jul-2025 02:20:00,174.40212462871375
08-Jul-2025 02:25:00,148.21828828774554
08-Jul-2025 02:30:00,159.2509819984697
08-Jul-2025 02:35:00,163.9956490915198
08-Jul-2025 02:40:00,164.95531536916806
08-Jul-2025 02:45:00,169.2044700818623
08-Jul-2025 02:50:00,165.84188727581022
08-Jul-2025 02:55:00,168.45392611118768
08-Jul-2025 03:00:00,177.4553308100613
08-Jul-2025 03:05:00,171.84449077918515
08-Jul-2025 03:10:00,170.29521539889103
08-Jul-2025 03:15:00,168.4119368799652
08-Jul-2025 03:20:00,182.21240302118787
08-Jul-2025 03:25:00,182.39676343996268
08-Jul-2025 03:30:00,185.01750200621038
08-Jul-2025 03:35:00,180.36529263980455
08-Jul-2025 03:40:00,175.60723316345417
08-Jul-2025 03:45:00,166.5115605905328
08-Jul-2025 03:50:00,166.27962385095364
08-Jul-2025 03:55:00,157.37000290824335
08-Jul-2025 04:00:00,158.1623639914237
08-Jul-2025 04:05:00,163.98391601000603
08-Jul-2025 04:10:00,151.71914044091966
08-Jul-2025 04:15:00,173.05335594996325
08-Jul-2025 04:20:00,163.32708391190636
08-Jul-2025 04:25:00,151.88239794466594
08-Jul-2025 04:30:00,162.46412514607235
08-Jul-2025 04:35:00,165.17954737877346
08-Jul-2025 04:40:00,153.43678467067306
08-Jul-2025 04:45:00,137.0163844731598
08-Jul-2025 04:50:00,164.30380928169785
08-Jul-2025 04:55:00,148.82661385040296
08-Jul-2025 05:00:00,145.0438621818283
08-Jul-2025 05:05:00,143.3306969065476
08-Jul-2025 05:10:00,145.46691451633652
08-Jul-2025 05:15:00,144.48311874172975
08-Jul-2025 05:20:00,146.46239889233922
08-Jul-2025 05:25:00,165.35059083705647
08-Jul-2025 05:30:00,146.6636617558858
08-Jul-2025 05:35:00,129.43111649235294
08-Jul-2025 05:40:00,117.86277773148991
08-Jul-2025 05:45:00,147.1072716404997
08-Jul-2025 05:50:00,137.38027825096685
08-Jul-2025 05:55:00,123.89147365876194
08-Jul-2025 06:00:00,112.26463387337424
08-Jul-2025 06:05:00,120.14217103878826
08-Jul-2025 06:10:00,127.42514053537855
08-Jul-2025 06:15:00,118.62744123869528
08-Jul-2025 06:20:00,119.70447120808998
08-Jul-2025 06:25:00,124.2591037664659
08-Jul-2025 06:30:00,104.27552510112126
08-Jul-2025 06:35:00,100.10944764500655
08-Jul-2025 06:40:00,112.73732215153369
08-Jul-2025 06:45:00,111.29595747099007
08-Jul-2025 06:50:00,107.02776140003236
08-Jul-2025 06:55:00,100.5999666486575
08-Jul-2025 07:00:00,99.69345411180464
08-Jul-2025 07:05:00,97.18060593916672
08-Jul-2025 07:10:00,113.60367881158555
08-Jul-2025 07:15:00,115.74804595252643
08-Jul-2025 07:20:00,101.64443717180765
08-Jul-2025 07:25:00,108.69791633529888
08-Jul-2025 07:30:00,125.27133974162341
08-Jul-2025 07:35:00,115.28061019610611
08-Jul-2025 07:40:00,102.73188709228133
08-Jul-2025 07:45:00,92.39076251775641
08-Jul-2025 07:50:00,97.28750519971635
08-Jul-2025 07:55:00,104.7120181668839
08-Jul-2025 08:00:00,96.46874613356869
08-Jul-2025 08:05:00,85.13904900656672
08-Jul-2025 08:10:00,75.31725881636773
08-Jul-2025 08:15:00,95.86115545981438
08-Jul-2025 08:20:00,119.24754823082061
08-Jul-2025 08:25:00,121.93120779156162
08-Jul-2025 08:30:00,121.15631772509388
08-Jul-2025 08:35:00,110.09992191332593
08-Jul-2025 08:40:00,104.37073576027495
08-Jul-2025 08:45:00,101.83362078248874
08-Jul-2025 08:50:00,90.83228748874613
08-Jul-2025 08:55:00,85.5051319797378
08-Jul-2025 09:00:00,94.9734560788814
08-Jul-2025 09:05:00,98.93420557546436
08-Jul-2025 09:10:00,95.62343823883673
08-Jul-2025 09:15:00,101.76450254723214
08-Jul-2025 09:20:00,103.79370099354512
08-Jul-2025 09:25:00,98.2193752715632
08-Jul-2025 09:30:00,110.4857231161186
08-Jul-2025 09:35:00,102.47443617033673
08-Jul-2025 09:40:00,96.34321937324313
08-Jul-2025 09:45:00,96.29791927412028
08-Jul-2025 09:50:00,111.2925847177084
08-Jul-2025 09:55:00,117.3653353008043
08-Jul-2025 10:00:00,99.41378633796782
08-Jul-2025 10:05:00,82.3065860464529
08-Jul-2025 10:10:00,87.33647512631288
08-Jul-2025 10:15:00,95.88018521456887
08-Jul-2025 10:20:00,90.51609960426057
08-Jul-2025 10:25:00,97.30763341998917
08-Jul-2025 10:30:00,94.07853157967983
08-Jul-2025 10:35:00,94.52251277658162
08-Jul-2025 10:40:00,85.73768177137562
08-Jul-2025 10:45:00,75.89133082046709
08-Jul-2025 10:50:00,80.30050952573389
08-Jul-2025 10:55:00,97.17386043260335
08-Jul-2025 11:00:00,99.5754000112729
08-Jul-2025 11:05:00,112.16659195802536
08-Jul-2025 11:10:00,108.63300630597173
08-Jul-2025 11:15:00,105.44493447347448
08-Jul-2025 11:20:00,107.61882867697545
08-Jul-2025 11:25:00,113.10979479032558
08-Jul-2025 11:30:00,106.95226897050027
08-Jul-2025 11:35:00,104.4373863159516
08-Jul-2025 11:40:00,109.20384479889736
08-Jul-2025 11:45:00,112.17163561660256
08-Jul-2025 11:50:00,125.89546928353424
08-Jul-2025 11:55:00,135.4681978887932
08-Jul-2025 12:00:00,111.02408725519899
08-Jul-2025 12:05:00,115.38903338417065
08-Jul-2025 12:10:00,102.8887665339158
08-Jul-2025 12:15:00,105.91481470245675
08-Jul-2025 12:20:00,97.23288361503288
08-Jul-2025 12:25:00,86.29365230144025
08-Jul-2025 12:30:00,89.92077770735204
08-Jul-2025 12:35:00,101.00994182852651
08-Jul-2025 12:40:00,104.38542580266468
08-Jul-2025 12:45:00,102.73917409593122
08-Jul-2025 12:50:00,108.10329064893016
08-Jul-2025 12:55:00,109.70251720153661
08-Jul-2025 13:00:00,110.52187965015212
08-Jul-2025 13:05:00,123.16924031612092
08-Jul-2025 13:10:00,126.47367987250907
08-Jul-2025 13:15:00,123.75497771459823
08-Jul-2025 13:20:00,105.88603026447244
08-Jul-2025 13:25:00,116.93332118951437
08-Jul-2025 13:30:00,103.95526825281422
08-Jul-2025 13:35:00,113.51620382509627
08-Jul-2025 13:40:00,115.19014150429571
08-Jul-2025 13:45:00,115.72039092275112
08-Jul-2025 13:50:00,107.33818620838292
08-Jul-2025 13:55:00,104.17620679978275
08-Jul-2025 14:00:00,108.5443709685828
08-Jul-2025 14:05:00,100.0923286014002
08-Jul-2025 14:10:00,88.01347025521235
08-Jul-2025 14:15:00,85.78110983771369
08-Jul-2025 14:20:00,91.05823101592854
08-Jul-2025 14:25:00,96.41557885534613
08-Jul-2025 14:30:00,104.89541549441199
08-Jul-2025 14:35:00,100.55038872255123
08-Jul-2025 14:40:00,87.77282894996755
08-Jul-2025 14:45:00,80.44695354494405
08-Jul-2025 14:50:00,94.12257849983105
08-Jul-2025 14:55:00,101.13727873625554
08-Jul-2025 15:00:00,109.42287263471779
08-Jul-2025 15:05:00,120.56178486679713
08-Jul-2025 15:10:00,122.50128045289348
08-Jul-2025 15:15:00,120.42043865587283
08-Jul-2025 15:20:00,113.62178802129296
08-Jul-2025 15:25:00,108.34365346995905
08-Jul-2025 15:30:00,104.40382123226068
08-Jul-2025 15:35:00,99.07412842261841
08-Jul-2025 15:40:00,138.84058759386562
08-Jul-2025 15:45:00,102.35290875277867
08-Jul-2025 15:50:00,112.81200233543602
08-Jul-2025 15:55:00,101.72880241788583
08-Jul-2025 16:00:00,105.52824766807029
08-Jul-2025 16:05:00,89.91297241363365
08-Jul-2025 16:10:00,86.70732513284283
08-Jul-2025 16:15:00,90.5920639098252
08-Jul-2025 16:20:00,99.43491246001436
08-Jul-2025 16:25:00,92.38994253645399
08-Jul-2025 16:30:00,93.59743462533415
08-Jul-2025 16:35:00,109.2327762146623
08-Jul-2025 16:40:00,116.66906287562509
08-Jul-2025 16:45:00,147.81005363422602
08-Jul-2025 16:50:00,149.31406952767878
08-Jul-2025 16:55:00,132.25235499143068
08-Jul-2025 17:00:00,122.11554887115479
08-Jul-2025 17:05:00,110.69841543602686
08-Jul-2025 17:10:00,135.59392577660805
08-Jul-2025 17:15:00,151.98629576422178
08-Jul-2025 17:20:00,150.92960674609816
08-Jul-2025 17:25:00,169.083184404075
08-Jul-2025 17:30:00,133.74040058866774
08-Jul-2025 17:35:00,155.21443064544806
08-Jul-2025 17:40:00,160.1207249492304
08-Jul-2025 17:45:00,160.3196651770595
08-Jul-2025 17:50:00,163.63861492144792
08-Jul-2025 17:55:00,165.0303475261766
08-Jul-2025 18:00:00,168.95650116068612
08-Jul-2025 18:05:00,169.62259092504695
08-Jul-2025 18:10:00,173.6288899961962
08-Jul-2025 18:15:00,172.5258120830222
08-Jul-2025 18:20:00,164.70629826434583
08-Jul-2025 18:25:00,210.830115019522
08-Jul-2025 18:30:00,193.12254457946574
08-Jul-2025 18:35:00,188.25480172562584
08-Jul-2025 18:40:00,219.37047942935064
08-Jul-2025 18:45:00,222.38879192522717
08-Jul-2025 18:50:00,214.9339280463608
08-Jul-2025 18:55:00,239.59486958473872
08-Jul-2025 19:00:00,257.96161143865635
08-Jul-2025 19:05:00,247.68994160114892
08-Jul-2025 19:10:00,265.09330598845753
08-Jul-2025 19:15:00,258.3421369126919
08-Jul-2025 19:20:00,259.70865896020723
08-Jul-2025 19:25:00,220.4497720829997
08-Jul-2025 19:30:00,179.66060863756184
08-Jul-2025 19:35:00,172.93911553605508
08-Jul-2025 19:40:00,168.25288758214836
08-Jul-2025 19:45:00,161.19872381162634
08-Jul-2025 19:50:00,151.8370746385251
08-Jul-2025 19:55:00,144.24607839211023
08-Jul-2025 20:00:00,131.91004374035737
08-Jul-2025 20:05:00,118.96354848029172
08-Jul-2025 20:10:00,125.84045317954488
08-Jul-2025 20:15:00,122.97396873105293
08-Jul-2025 20:20:00,139.73016287541975
08-Jul-2025 20:25:00,140.9458431738152
08-Jul-2025 20:30:00,131.7778991120674
08-Jul-2025 20:35:00,134.660446684847
08-Jul-2025 20:40:00,140.33249329176223
08-Jul-2025 20:45:00,131.12823798252765
08-Jul-2025 20:50:00,131.47939884312905
08-Jul-2025 20:55:00,145.36636237520804
08-Jul-2025 21:00:00,162.6452017718011
08-Jul-2025 21:05:00,159.79436465519115
08-Jul-2025 21:10:00,170.11687333344912
08-Jul-2025 21:15:00,168.7729046395869
08-Jul-2025 21:20:00,177.9075737053687
08-Jul-2025 21:25:00,212.2372242075894
08-Jul-2025 21:30:00,231.87506665278858
08-Jul-2025 21:35:00,254.71155752893543
08-Jul-2025 21:40:00,274.03777033476655
08-Jul-2025 21:45:00,277.58558188885
08-Jul-2025 21:50:00,278.1512142740725
08-Jul-2025 21:55:00,283.8403992637758
08-Jul-2025 22:00:00,289.9203827008129
08-Jul-2025 22:05:00,295.86186665446627
08-Jul-2025 22:10:00,297.68927234365515
08-Jul-2025 22:15:00,300.1251969873181
08-Jul-2025 22:20:00,308.81321604912887
08-Jul-2025 22:25:00,286.48163639562506
08-Jul-2025 22:30:00,283.1598457254506
08-Jul-2025 22:35:00,269.7944212444069
08-Jul-2025 22:40:00,260.1821440126511
08-Jul-2025 22:45:00,253.88968098670398
08-Jul-2025 22:50:00,244.7240808337735
08-Jul-2025 22:55:00,249.15922432433842
08-Jul-2025 23:00:00,243.60089597342653
08-Jul-2025 23:05:00,231.55147572956315
08-Jul-2025 23:10:00,224.53822593176324
08-Jul-2025 23:15:00,222.96150631877393
08-Jul-2025 23:20:00,218.0745879410978
08-Jul-2025 23:25:00,156.59412267567458
08-Jul-2025 23:30:00,147.39404849751512
08-Jul-2025 23:35:00,198.60099509966412
08-Jul-2025 23:40:00,169.4098521911027
08-Jul-2025 23:45:00,146.22369537309683
08-Jul-2025 23:50:00,155.1233160249702
08-Jul-2025 23:55:00,157.0536448389592
09-Jul-2025 00:00:00,167.41393067467388
09-Jul-2025 00:05:00,173.5971195885634
09-Jul-2025 00:10:00,170.9060260463919
09-Jul-2025 00:15:00,177.8978045177526
09-Jul-2025 00:20:00,182.28144776755417
09-Jul-2025 00:25:00,159.085751898194
09-Jul-2025 00:30:00,133.19182149383397
09-Jul-2025 00:35:00,125.17364593154443
09-Jul-2025 00:40:00,134.28738613493263
09-Jul-2025 00:45:00,149.31019782351024
09-Jul-2025 00:50:00,160.7986096804863
09-Jul-2025 00:55:00,183.8080141137828
09-Jul-2025 01:00:00,190.46887670512422
09-Jul-2025 01:05:00,188.75265849827855
09-Jul-2025 01:10:00,182.18583872125825
09-Jul-2025 01:15:00,181.03482961329644
09-Jul-2025 01:20:00,179.0415517630007
09-Jul-2025 01:25:00,171.5201939758291
09-Jul-2025 01:30:00,159.77085207812763
09-Jul-2025 01:35:00,159.61768769329026
09-Jul-2025 01:40:00,161.97807736122144
09-Jul-2025 01:45:00,164.1880023940751
09-Jul-2025 01:50:00,166.03264316196032
09-Jul-2025 01:55:00,164.782688031907
09-Jul-2025 02:00:00,166.59497434887328
09-Jul-2025 02:05:00,158.1959754891506
09-Jul-2025 02:10:00,164.72789819634306
09-Jul-2025 02:15:00,178.07046666554066
09-Jul-2025 02:20:00,164.9045442155533
09-Jul-2025 02:25:00,159.4576250223544
09-Jul-2025 02:30:00,173.7481721347634
09-Jul-2025 02:35:00,162.30397158098268
09-Jul-2025 02:40:00,161.7387665916749
09-Jul-2025 02:45:00,155.42018019914002
09-Jul-2025 02:50:00,162.971254572852
09-Jul-2025 02:55:00,167.54257297716504
09-Jul-2025 03:00:00,155.43069297829095
09-Jul-2025 03:05:00,156.12194495191096
09-Jul-2025 03:10:00,123.5504542650236
09-Jul-2025 03:15:00,128.24501740622622
09-Jul-2025 03:20:00,144.2379365966309
09-Jul-2025 03:25:00,136.15180701782077
09-Jul-2025 03:30:00,149.5434592970332
09-Jul-2025 03:35:00,154.50335214278914
09-Jul-2025 03:40:00,154.0372469220671
09-Jul-2025 03:45:00,158.0404265832144
09-Jul-2025 03:50:00,171.04160144550855
09-Jul-2025 03:55:00,175.3662756625892
09-Jul-2025 04:00:00,174.16571086858002
09-Jul-2025 04:05:00,171.46531324611138
09-Jul-2025 04:10:00,161.20595279773124
09-Jul-2025 04:15:00,155.32968056463895
09-Jul-2025 04:20:00,137.1517858196415
09-Jul-2025 04:25:00,112.27360725366496
09-Jul-2025 04:30:00,107.42869357855665
09-Jul-2025 04:35:00,121.43935051653973
09-Jul-2025 04:40:00,139.90820711746406
09-Jul-2025 04:45:00,NA
09-Jul-2025 04:50:00,NA
09-Jul-2025 04:55:00,NA
09-Jul-2025 05:00:00,NA
09-Jul-2025 05:05:00,NA
09-Jul-2025 05:10:00,NA
09-Jul-2025 05:15:00,NA
09-Jul-2025 05:20:00,NA
09-Jul-2025 05:25:00,NA
09-Jul-2025 05:30:00,NA
09-Jul-2025 05:35:00,NA
09-Jul-2025 05:40:00,NA
09-Jul-2025 05:45:00,NA
09-Jul-2025 05:50:00,NA
09-Jul-2025 05:55:00,NA
09-Jul-2025 06:00:00,NA
09-Jul-2025 06:05:00,NA
09-Jul-2025 06:10:00,NA
09-Jul-2025 06:15:00,NA
09-Jul-2025 06:20:00,NA
09-Jul-2025 06:25:00,NA
09-Jul-2025 06:30:00,NA
09-Jul-2025 06:35:00,NA
09-Jul-2025 06:40:00,NA
09-Jul-2025 06:45:00,NA
09-Jul-2025 06:50:00,NA
09-Jul-2025 06:55:00,NA
09-Jul-2025 07:00:00,NA
09-Jul-2025 07:05:00,NA
09-Jul-2025 07:10:00,100.38961823756657
09-Jul-2025 07:15:00,89.01804791443209
09-Jul-2025 07:20:00,85.35269281421272
09-Jul-2025 07:25:00,93.11779197744937
09-Jul-2025 07:30:00,111.40158808122276
09-Jul-2025 07:35:00,97.6715968188502
09-Jul-2025 07:40:00,82.5690187415934
09-Jul-2025 07:45:00,77.89304442180338
09-Jul-2025 07:50:00,75.73090844075232
09-Jul-2025 07:55:00,75.1340394093109
09-Jul-2025 08:00:00,76.07469720530453
09-Jul-2025 08:05:00,75.0460074543898
09-Jul-2025 08:10:00,74.10842845611661
09-Jul-2025 08:15:00,74.24195390197718
09-Jul-2025 08:20:00,73.84547747090761
09-Jul-2025 08:25:00,78.5788582175403
09-Jul-2025 08:30:00,101.7287250611592
09-Jul-2025 08:35:00,93.00305648049068
09-Jul-2025 08:40:00,77.38375867626854
09-Jul-2025 08:45:00,90.70564679155689
09-Jul-2025 08:50:00,124.05165623262411
09-Jul-2025 08:55:00,98.40366993712037
09-Jul-2025 09:00:00,99.09537057975491
09-Jul-2025 09:05:00,NA
09-Jul-2025 09:10:00,NA
09-Jul-2025 09:15:00,NA
09-Jul-2025 09:20:00,NA
09-Jul-2025 09:25:00,NA
09-Jul-2025 09:30:00,NA
