time,prediction
21-Feb-2027 21:25:00,115.94685135039407
21-Feb-2027 21:30:00,138.2012227656727
21-Feb-2027 21:35:00,136.3472403399465
21-Feb-2027 21:40:00,115.38435672650414
21-Feb-2027 21:45:00,103.59999258649957
21-Feb-2027 21:50:00,100.72506933376178
21-Feb-2027 21:55:00,99.86878794036409
21-Feb-2027 22:00:00,99.22918473902634
21-Feb-2027 22:05:00,98.80197087179953
21-Feb-2027 22:10:00,98.57352376275745
21-Feb-2027 22:15:00,98.5220974482484
21-Feb-2027 22:20:00,102.42891992352006
21-Feb-2027 22:25:00,100.67162580216655
21-Feb-2027 22:30:00,99.39855101250801
21-Feb-2027 22:35:00,99.78005219632396
21-Feb-2027 22:40:00,97.01088927290867
21-Feb-2027 22:45:00,98.68445616399642
21-Feb-2027 22:50:00,97.17081278965173
21-Feb-2027 22:55:00,143.81635460738818
21-Feb-2027 23:00:00,121.76912867045274
21-Feb-2027 23:05:00,103.35303433039448
21-Feb-2027 23:10:00,110.91074713476817
21-Feb-2027 23:15:00,127.66288453324479
21-Feb-2027 23:20:00,133.97017171601868
21-Feb-2027 23:25:00,128.92489370593233
21-Feb-2027 23:30:00,125.07056067309352
21-Feb-2027 23:35:00,125.33390563772672
21-Feb-2027 23:40:00,123.84943558399881
21-Feb-2027 23:45:00,121.04377738713767
21-Feb-2027 23:50:00,120.08015460237695
21-Feb-2027 23:55:00,122.20960892031846
22-Feb-2027 00:00:00,123.30921757906611
22-Feb-2027 00:05:00,123.636053997159
22-Feb-2027 00:10:00,123.92495219552995
22-Feb-2027 00:15:00,124.18069897580517
22-Feb-2027 00:20:00,126.89675275316024
22-Feb-2027 00:25:00,126.14992810309704
22-Feb-2027 00:30:00,121.14124713596718
22-Feb-2027 00:35:00,125.24064841971322
22-Feb-2027 00:40:00,128.1723427035821
22-Feb-2027 00:45:00,131.78400452095215
22-Feb-2027 00:50:00,134.53142874996655
22-Feb-2027 00:55:00,146.91448565668202
22-Feb-2027 01:00:00,158.12856071866815
22-Feb-2027 01:05:00,171.67460688151687
22-Feb-2027 01:10:00,181.6703682371401
22-Feb-2027 01:15:00,185.4920059973684
22-Feb-2027 01:20:00,188.39704575600922
22-Feb-2027 01:25:00,183.29752641405662
22-Feb-2027 01:30:00,182.13313055790113
22-Feb-2027 01:35:00,187.159219563291
22-Feb-2027 01:40:00,182.0467518684203
22-Feb-2027 01:45:00,171.6194514413674
22-Feb-2027 01:50:00,169.34670020048603
22-Feb-2027 01:55:00,171.68655026051727
22-Feb-2027 02:00:00,173.50772655755887
22-Feb-2027 02:05:00,179.51406312419996
22-Feb-2027 02:10:00,184.94157106049107
22-Feb-2027 02:15:00,193.23593519848788
22-Feb-2027 02:20:00,208.0140384949196
22-Feb-2027 02:25:00,208.3600148502663
22-Feb-2027 02:30:00,216.85489763588126
22-Feb-2027 02:35:00,221.0562701519906
22-Feb-2027 02:40:00,230.74232871356475
22-Feb-2027 02:45:00,219.04371992478826
22-Feb-2027 02:50:00,208.87197000824005
22-Feb-2027 02:55:00,197.83506294311488
22-Feb-2027 03:00:00,187.7960131992096
22-Feb-2027 03:05:00,181.1479162810674
22-Feb-2027 03:10:00,172.668813221542
22-Feb-2027 03:15:00,163.13243943701397
22-Feb-2027 03:20:00,158.2627792560638
22-Feb-2027 03:25:00,154.7614571688316
22-Feb-2027 03:30:00,152.36806498799172
22-Feb-2027 03:35:00,151.39349789188208
22-Feb-2027 03:40:00,152.76200522284435
22-Feb-2027 03:45:00,144.56846945469275
22-Feb-2027 03:50:00,136.8355504425072
22-Feb-2027 03:55:00,129.03580429941903
22-Feb-2027 04:00:00,119.29403965195027
22-Feb-2027 04:05:00,115.12382677922818
22-Feb-2027 04:10:00,111.0480014930129
22-Feb-2027 04:15:00,108.7849965000894
22-Feb-2027 04:20:00,104.9748368868128
22-Feb-2027 04:25:00,103.83409517263375
22-Feb-2027 04:30:00,102.07701912880307
22-Feb-2027 04:35:00,98.56449535331222
22-Feb-2027 04:40:00,98.46319107470624
22-Feb-2027 04:45:00,96.1395241841818
22-Feb-2027 04:50:00,96.41884514467509
22-Feb-2027 04:55:00,96.50661407836398
22-Feb-2027 05:00:00,95.95534681227448
22-Feb-2027 05:05:00,97.64320868498385
22-Feb-2027 05:10:00,98.33694236211375
22-Feb-2027 05:15:00,95.58166007302665
22-Feb-2027 05:20:00,96.10900786948692
22-Feb-2027 05:25:00,96.44992846092933
22-Feb-2027 05:30:00,95.97531180948971
22-Feb-2027 05:35:00,95.51093753237242
22-Feb-2027 05:40:00,95.02492269573949
22-Feb-2027 05:45:00,96.09173612967867
22-Feb-2027 05:50:00,94.62887210652528
22-Feb-2027 05:55:00,94.90334447676095
22-Feb-2027 06:00:00,94.81022173988654
22-Feb-2027 06:05:00,92.88097349178044
22-Feb-2027 06:10:00,92.87212681360424
22-Feb-2027 06:15:00,91.23639273810238
22-Feb-2027 06:20:00,89.83954805036083
22-Feb-2027 06:25:00,89.75276046552469
22-Feb-2027 06:30:00,87.94025275001563
22-Feb-2027 06:35:00,87.49219067160614
22-Feb-2027 06:40:00,86.75853426929656
22-Feb-2027 06:45:00,84.60010471782151
22-Feb-2027 06:50:00,83.86739331811087
22-Feb-2027 06:55:00,82.90472643982524
22-Feb-2027 07:00:00,80.57395749130724
22-Feb-2027 07:05:00,80.85123579233667
22-Feb-2027 07:10:00,79.60066296840895
22-Feb-2027 07:15:00,79.68835920959025
22-Feb-2027 07:20:00,79.70126939894186
22-Feb-2027 07:25:00,81.0387097694641
22-Feb-2027 07:30:00,83.71706521237239
22-Feb-2027 07:35:00,83.17745418987825
22-Feb-2027 07:40:00,81.76538769104307
22-Feb-2027 07:45:00,83.23286768842972
22-Feb-2027 07:50:00,89.16840720459628
22-Feb-2027 07:55:00,95.81429790513249
22-Feb-2027 08:00:00,101.20827097035018
22-Feb-2027 08:05:00,125.10041366865646
22-Feb-2027 08:10:00,167.96680467955022
22-Feb-2027 08:15:00,172.9689769412799
22-Feb-2027 08:20:00,150.79168025600026
22-Feb-2027 08:25:00,146.50634357748316
22-Feb-2027 08:30:00,147.65603192203636
22-Feb-2027 08:35:00,144.2707772802136
22-Feb-2027 08:40:00,147.83923067105997
22-Feb-2027 08:45:00,160.43098776712515
22-Feb-2027 08:50:00,169.48615714171137
22-Feb-2027 08:55:00,163.299855733979
22-Feb-2027 09:00:00,156.926856568802
22-Feb-2027 09:05:00,159.72423758785126
22-Feb-2027 09:10:00,167.1960914541735
22-Feb-2027 09:15:00,187.6023349165576
22-Feb-2027 09:20:00,167.8419207687881
22-Feb-2027 09:25:00,136.9069908216741
22-Feb-2027 09:30:00,125.82953769311652
22-Feb-2027 09:35:00,121.0625102463489
22-Feb-2027 09:40:00,113.85544429093588
22-Feb-2027 09:45:00,NA
22-Feb-2027 09:50:00,NA
22-Feb-2027 09:55:00,NA
22-Feb-2027 10:00:00,NA
22-Feb-2027 10:05:00,NA
22-Feb-2027 10:10:00,NA
22-Feb-2027 10:15:00,NA
22-Feb-2027 10:20:00,NA
22-Feb-2027 10:25:00,NA
22-Feb-2027 10:30:00,NA
22-Feb-2027 10:35:00,NA
22-Feb-2027 10:40:00,NA
22-Feb-2027 10:45:00,NA
22-Feb-2027 10:50:00,NA
22-Feb-2027 10:55:00,NA
22-Feb-2027 11:00:00,NA
22-Feb-2027 11:05:00,NA
22-Feb-2027 11:10:00,NA
22-Feb-2027 11:15:00,NA
22-Feb-2027 11:20:00,NA
22-Feb-2027 11:25:00,NA
22-Feb-2027 11:30:00,NA
22-Feb-2027 11:35:00,NA
22-Feb-2027 11:40:00,NA
22-Feb-2027 11:45:00,NA
22-Feb-2027 11:50:00,NA
22-Feb-2027 11:55:00,NA
22-Feb-2027 12:00:00,NA
22-Feb-2027 12:05:00,NA
22-Feb-2027 12:10:00,NA
22-Feb-2027 12:15:00,NA
22-Feb-2027 12:20:00,NA
22-Feb-2027 12:25:00,NA
22-Feb-2027 12:30:00,NA
22-Feb-2027 12:35:00,NA
22-Feb-2027 12:40:00,NA
22-Feb-2027 12:45:00,NA
22-Feb-2027 12:50:00,NA
22-Feb-2027 12:55:00,NA
22-Feb-2027 13:00:00,NA
22-Feb-2027 13:05:00,NA
22-Feb-2027 13:10:00,139.57696572711126
22-Feb-2027 13:15:00,134.26372405218942
22-Feb-2027 13:20:00,120.9749448516813
22-Feb-2027 13:25:00,109.8198215960546
22-Feb-2027 13:30:00,106.37462198648717
22-Feb-2027 13:35:00,105.46800830081997
22-Feb-2027 13:40:00,110.08894743235551
22-Feb-2027 13:45:00,107.3305720770696
22-Feb-2027 13:50:00,112.89420945505017
22-Feb-2027 13:55:00,126.53584899137572
22-Feb-2027 14:00:00,143.10487850646325
22-Feb-2027 14:05:00,147.0714642182105
22-Feb-2027 14:10:00,153.4722123851833
22-Feb-2027 14:15:00,150.98225774887447
22-Feb-2027 14:20:00,152.11781694158907
22-Feb-2027 14:25:00,152.3793100645909
22-Feb-2027 14:30:00,150.88727362947708
22-Feb-2027 14:35:00,137.34359292625882
22-Feb-2027 14:40:00,129.28402922246923
22-Feb-2027 14:45:00,125.00516285862176
22-Feb-2027 14:50:00,122.47411514776073
22-Feb-2027 14:55:00,116.09222182711352
22-Feb-2027 15:00:00,116.75345104946538
22-Feb-2027 15:05:00,125.59962946467145
22-Feb-2027 15:10:00,132.96562123216057
22-Feb-2027 15:15:00,148.92433081394492
22-Feb-2027 15:20:00,138.1454948720258
22-Feb-2027 15:25:00,135.2485494241074
22-Feb-2027 15:30:00,142.22640409049208
22-Feb-2027 15:35:00,130.815238741278
22-Feb-2027 15:40:00,131.59474957738826
22-Feb-2027 15:45:00,129.50707709550855
22-Feb-2027 15:50:00,137.45305512153138
22-Feb-2027 15:55:00,136.81661222696198
22-Feb-2027 16:00:00,131.9694231174269
22-Feb-2027 16:05:00,130.64568891921462
22-Feb-2027 16:10:00,143.272017663243
22-Feb-2027 16:15:00,144.66119601740067
22-Feb-2027 16:20:00,150.24137707429296
22-Feb-2027 16:25:00,160.1976248272559
22-Feb-2027 16:30:00,159.86587439564858
22-Feb-2027 16:35:00,160.11271997836687
22-Feb-2027 16:40:00,176.91637637429972
22-Feb-2027 16:45:00,195.01571311244533
22-Feb-2027 16:50:00,211.43619457957448
22-Feb-2027 16:55:00,205.31825865793706
22-Feb-2027 17:00:00,176.41671351936293
22-Feb-2027 17:05:00,169.38510001763126
22-Feb-2027 17:10:00,167.2330246999777
22-Feb-2027 17:15:00,167.46045683988228
22-Feb-2027 17:20:00,167.96787962000653
22-Feb-2027 17:25:00,165.37698507628613
22-Feb-2027 17:30:00,172.8505263174413
22-Feb-2027 17:35:00,176.6790317023261
22-Feb-2027 17:40:00,173.38099080516537
22-Feb-2027 17:45:00,177.94327798693536
22-Feb-2027 17:50:00,172.34182414918314
22-Feb-2027 17:55:00,174.56267657425602
22-Feb-2027 18:00:00,187.1967325318434
22-Feb-2027 18:05:00,178.27908647778008
22-Feb-2027 18:10:00,178.6341657523923
22-Feb-2027 18:15:00,181.88738990129852
22-Feb-2027 18:20:00,189.83352239890002
22-Feb-2027 18:25:00,203.08085233156862
22-Feb-2027 18:30:00,221.38774798669442
22-Feb-2027 18:35:00,248.54752248891526
22-Feb-2027 18:40:00,261.95854867947196
22-Feb-2027 18:45:00,269.7624310262431
22-Feb-2027 18:50:00,271.928289751996
22-Feb-2027 18:55:00,268.6771755031232
22-Feb-2027 19:00:00,266.84651646846385
22-Feb-2027 19:05:00,262.17174853504275
22-Feb-2027 19:10:00,262.60764915692897
22-Feb-2027 19:15:00,265.37931997185683
22-Feb-2027 19:20:00,273.6911702925594
22-Feb-2027 19:25:00,276.83781813874515
22-Feb-2027 19:30:00,282.7335730454965
22-Feb-2027 19:35:00,291.9093738191496
22-Feb-2027 19:40:00,294.2232635674004
22-Feb-2027 19:45:00,291.5416078846466
22-Feb-2027 19:50:00,294.34474728611906
22-Feb-2027 19:55:00,291.1459861812274
22-Feb-2027 20:00:00,290.70485896804394
22-Feb-2027 20:05:00,297.92406820685324
22-Feb-2027 20:10:00,299.08575263247485
22-Feb-2027 20:15:00,300.4602516433769
22-Feb-2027 20:20:00,301.45285329629655
22-Feb-2027 20:25:00,289.08656382511776
22-Feb-2027 20:30:00,289.11040696761404
22-Feb-2027 20:35:00,266.4743744450027
22-Feb-2027 20:40:00,237.36700047112947
22-Feb-2027 20:45:00,206.94027929187823
22-Feb-2027 20:50:00,200.11748773944652
22-Feb-2027 20:55:00,201.2707071225569
22-Feb-2027 21:00:00,202.7365915194015
22-Feb-2027 21:05:00,217.68703784750153
22-Feb-2027 21:10:00,219.88318754117566
22-Feb-2027 21:15:00,195.92452574646774
22-Feb-2027 21:20:00,185.912397672756
22-Feb-2027 21:25:00,178.54019069586616
22-Feb-2027 21:30:00,170.89874157466326
22-Feb-2027 21:35:00,171.7192219080628
22-Feb-2027 21:40:00,173.97832876526567
22-Feb-2027 21:45:00,163.87017025437513
22-Feb-2027 21:50:00,159.833405378468
22-Feb-2027 21:55:00,157.6919377149875
22-Feb-2027 22:00:00,158.62957383693382
22-Feb-2027 22:05:00,157.31510339016012
22-Feb-2027 22:10:00,153.6048780288851
22-Feb-2027 22:15:00,NA
22-Feb-2027 22:20:00,NA
22-Feb-2027 22:25:00,NA
22-Feb-2027 22:30:00,NA
22-Feb-2027 22:35:00,NA
22-Feb-2027 22:40:00,NA
22-Feb-2027 22:45:00,NA
22-Feb-2027 22:50:00,NA
22-Feb-2027 22:55:00,NA
22-Feb-2027 23:00:00,NA
22-Feb-2027 23:05:00,NA
22-Feb-2027 23:10:00,NA
